Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686641017,20,,Aggregated,5.200000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14260,0,48,70.59830758758939,31.28084600029979,918.5721499998181,3478.0488078541375
1686641018,20,,Aggregated,5.200000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14260,0,48,70.59830758758939,31.28084600029979,918.5721499998181,3478.0488078541375
1686641019,20,,Aggregated,5.200000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14260,0,48,70.59830758758939,31.28084600029979,918.5721499998181,3478.0488078541375
1686641020,20,,Aggregated,5.200000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14260,0,48,70.59830758758939,31.28084600029979,918.5721499998181,3478.0488078541375
1686641021,20,,Aggregated,5.200000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14279,0,48,70.63284145766677,31.28084600029979,918.5721499998181,3474.6087261012676
1686641022,20,,Aggregated,5.200000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14286,0,48,70.65530308280995,31.28084600029979,918.5721499998181,3473.458910821784
1686641023,20,,Aggregated,5.200000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14286,0,48,70.65530308280995,31.28084600029979,918.5721499998181,3473.458910821784
1686641025,20,,Aggregated,5.200000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14286,0,48,70.65530308280995,31.28084600029979,918.5721499998181,3473.458910821784
1686641026,20,,Aggregated,5.200000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14286,0,48,70.65530308280995,31.28084600029979,918.5721499998181,3473.458910821784
1686641027,20,,Aggregated,5.300000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14301,0,48,70.62990327431808,31.28084600029979,918.5721499998181,3470.9664359135727
1686641028,20,,Aggregated,5.300000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14307,0,48,70.63476625868618,31.28084600029979,918.5721499998181,3470.0513734535543
1686641029,20,,Aggregated,5.300000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14307,0,48,70.63476625868618,31.28084600029979,918.5721499998181,3470.0513734535543
1686641030,20,,Aggregated,5.300000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14307,0,48,70.63476625868618,31.28084600029979,918.5721499998181,3470.0513734535543
1686641031,20,,Aggregated,5.300000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14307,0,48,70.63476625868618,31.28084600029979,918.5721499998181,3470.0513734535543
1686641032,20,,Aggregated,4.700000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14331,0,48,70.62015964447872,31.28084600029979,918.5721499998181,3465.974949410369
1686641033,20,,Aggregated,4.700000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14331,0,48,70.62015964447872,31.28084600029979,918.5721499998181,3465.974949410369
1686641034,20,,Aggregated,4.700000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14331,0,48,70.62015964447872,31.28084600029979,918.5721499998181,3465.974949410369
1686641036,20,,Aggregated,4.700000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14331,0,48,70.62015964447872,31.28084600029979,918.5721499998181,3465.974949410369
1686641037,20,,Aggregated,4.500000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14346,0,48,70.59915942130375,31.28084600029979,918.5721499998181,3463.2082810539523
1686641038,20,,Aggregated,4.500000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14353,0,48,70.59308489152261,31.28084600029979,918.5721499998181,3461.8449104716783
1686641039,20,,Aggregated,4.500000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14353,0,48,70.59308489152261,31.28084600029979,918.5721499998181,3461.8449104716783
1686641040,20,,Aggregated,4.500000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14353,0,48,70.59308489152261,31.28084600029979,918.5721499998181,3461.8449104716783
1686641041,20,,Aggregated,4.500000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14353,0,48,70.59308489152261,31.28084600029979,918.5721499998181,3461.8449104716783
1686641042,20,,Aggregated,4.600000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14369,0,48,70.56629703813931,31.28084600029979,918.5721499998181,3458.8105644094926
1686641043,20,,Aggregated,4.600000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14376,0,48,70.57066734620366,31.28084600029979,918.5721499998181,3457.4064412910407
1686641044,20,,Aggregated,4.600000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14376,0,48,70.57066734620366,31.28084600029979,918.5721499998181,3457.4064412910407
1686641045,20,,Aggregated,4.600000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14376,0,48,70.57066734620366,31.28084600029979,918.5721499998181,3457.4064412910407
1686641047,20,,Aggregated,4.600000,0.000000,48,53,59,69,130,220,300,410,590,910,920,14376,0,48,70.57066734620366,31.28084600029979,918.5721499998181,3457.4064412910407
1686641048,20,,Aggregated,4.500000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14397,0,48,70.67555719573696,31.28084600029979,918.5721499998181,3453.9538792804055
1686641049,20,,Aggregated,4.500000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14397,0,48,70.67555719573696,31.28084600029979,918.5721499998181,3453.9538792804055
1686641050,20,,Aggregated,4.500000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14397,0,48,70.67555719573696,31.28084600029979,918.5721499998181,3453.9538792804055
1686641051,20,,Aggregated,4.500000,0.000000,48,53,59,70,130,220,300,410,590,910,920,14397,0,48,70.67555719573696,31.28084600029979,918.5721499998181,3453.9538792804055
1686641052,20,,Aggregated,4.400000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14413,0,48,70.65218951627182,31.28084600029979,918.5721499998181,3451.5515159925067
1686641053,20,,Aggregated,4.400000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14420,0,48,70.66174954140266,31.28084600029979,918.5721499998181,3450.62427184466
1686641054,20,,Aggregated,4.400000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14420,0,48,70.66174954140266,31.28084600029979,918.5721499998181,3450.62427184466
1686641055,20,,Aggregated,4.400000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14420,0,48,70.66174954140266,31.28084600029979,918.5721499998181,3450.62427184466
1686641056,20,,Aggregated,4.400000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14420,0,48,70.66174954140266,31.28084600029979,918.5721499998181,3450.62427184466
1686641058,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14437,0,48,70.7064117724614,31.28084600029979,918.5721499998181,3448.7065872411167
1686641059,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14444,0,48,70.71106176765618,31.28084600029979,918.5721499998181,3447.8399335364165
1686641060,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14444,0,48,70.71106176765618,31.28084600029979,918.5721499998181,3447.8399335364165
1686641061,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14444,0,48,70.71106176765618,31.28084600029979,918.5721499998181,3447.8399335364165
1686641062,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14444,0,48,70.71106176765618,31.28084600029979,918.5721499998181,3447.8399335364165
1686641063,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14467,0,48,70.69460240340267,31.28084600029979,918.5721499998181,3444.765258865003
1686641064,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14467,0,48,70.69460240340267,31.28084600029979,918.5721499998181,3444.765258865003
1686641065,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14467,0,48,70.69460240340267,31.28084600029979,918.5721499998181,3444.765258865003
1686641066,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14467,0,48,70.69460240340267,31.28084600029979,918.5721499998181,3444.765258865003
1686641067,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14484,0,48,70.66547033927273,31.28084600029979,918.5721499998181,3442.2472383319523
1686641068,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14491,0,48,70.65560007163245,31.28084600029979,918.5721499998181,3441.319853702298
1686641070,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14491,0,48,70.65560007163245,31.28084600029979,918.5721499998181,3441.319853702298
1686641071,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14491,0,48,70.65560007163245,31.28084600029979,918.5721499998181,3441.319853702298
1686641072,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14491,0,48,70.65560007163245,31.28084600029979,918.5721499998181,3441.319853702298
1686641073,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14508,0,48,70.62724372442969,31.28084600029979,918.5721499998181,3438.6453680727873
1686641074,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14514,0,48,70.61907034587473,31.28084600029979,918.5721499998181,3437.8898305084745
1686641075,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14514,0,48,70.61907034587473,31.28084600029979,918.5721499998181,3437.8898305084745
1686641076,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14514,0,48,70.61907034587473,31.28084600029979,918.5721499998181,3437.8898305084745
1686641077,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14514,0,48,70.61907034587473,31.28084600029979,918.5721499998181,3437.8898305084745
1686641078,20,,Aggregated,4.700000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14539,0,48,70.57893406596246,31.28084600029979,918.5721499998181,3434.09787468189
1686641079,20,,Aggregated,4.700000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14539,0,48,70.57893406596246,31.28084600029979,918.5721499998181,3434.09787468189
1686641080,20,,Aggregated,4.700000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14539,0,48,70.57893406596246,31.28084600029979,918.5721499998181,3434.09787468189
1686641082,20,,Aggregated,4.700000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14539,0,48,70.57893406596246,31.28084600029979,918.5721499998181,3434.09787468189
1686641083,20,,Aggregated,4.800000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14555,0,48,70.54795628402802,31.28084600029979,918.5721499998181,3431.5748540020613
1686641084,20,,Aggregated,4.800000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14564,0,48,70.53675765133393,31.28084600029979,918.5721499998181,3430.265037077726
1686641085,20,,Aggregated,4.800000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14564,0,48,70.53675765133393,31.28084600029979,918.5721499998181,3430.265037077726
1686641086,20,,Aggregated,4.800000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14564,0,48,70.53675765133393,31.28084600029979,918.5721499998181,3430.265037077726
1686641087,20,,Aggregated,4.800000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14564,0,48,70.53675765133393,31.28084600029979,918.5721499998181,3430.265037077726
1686641088,20,,Aggregated,5.000000,0.000000,48,53,59,69,120,220,300,400,590,910,920,14581,0,48,70.51545884130219,31.28084600029979,918.5721499998181,3427.8268980179687
1686641089,20,,Aggregated,5.000000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14590,0,48,70.53544233982365,31.28084600029979,918.5721499998181,3426.2695681973955
1686641090,20,,Aggregated,5.000000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14590,0,48,70.53544233982365,31.28084600029979,918.5721499998181,3426.2695681973955
1686641091,20,,Aggregated,5.000000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14590,0,48,70.53544233982365,31.28084600029979,918.5721499998181,3426.2695681973955
1686641092,20,,Aggregated,5.000000,0.000000,48,53,59,70,130,220,300,400,590,910,920,14590,0,48,70.53544233982365,31.28084600029979,918.5721499998181,3426.2695681973955
1686641094,20,,Aggregated,5.100000,0.000000,48,53,60,70,120,220,300,400,590,910,920,14614,0,48,70.52915349480138,31.28084600029979,918.5721499998181,3422.068153825099
1686641095,20,,Aggregated,5.100000,0.000000,48,53,60,70,120,220,300,400,590,910,920,14614,0,48,70.52915349480138,31.28084600029979,918.5721499998181,3422.068153825099
1686641096,20,,Aggregated,5.100000,0.000000,48,53,60,70,120,220,300,400,590,910,920,14614,0,48,70.52915349480138,31.28084600029979,918.5721499998181,3422.068153825099
1686641097,20,,Aggregated,5.100000,0.000000,48,53,60,70,120,220,300,400,590,910,920,14614,0,48,70.52915349480138,31.28084600029979,918.5721499998181,3422.068153825099
1686641098,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14631,0,48,70.60723332807243,31.28084600029979,918.5721499998181,3419.253366140387
1686641099,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14640,0,48,70.59013602213304,31.28084600029979,918.5721499998181,3417.6150956284155
1686641100,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14640,0,48,70.59013602213304,31.28084600029979,918.5721499998181,3417.6150956284155
1686641101,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14640,0,48,70.59013602213304,31.28084600029979,918.5721499998181,3417.6150956284155
1686641102,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14640,0,48,70.59013602213304,31.28084600029979,918.5721499998181,3417.6150956284155
1686641103,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14657,0,48,70.56920234093116,31.28084600029979,918.5721499998181,3414.733710854882
1686641104,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14664,0,48,70.55498305892175,31.28084600029979,918.5721499998181,3413.422122204037
1686641106,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14664,0,48,70.55498305892175,31.28084600029979,918.5721499998181,3413.422122204037
1686641107,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14664,0,48,70.55498305892175,31.28084600029979,918.5721499998181,3413.422122204037
1686641108,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14664,0,48,70.55498305892175,31.28084600029979,918.5721499998181,3413.422122204037
1686641109,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14684,0,48,70.52050684956616,31.28084600029979,918.5721499998181,3410.407586488695
1686641110,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14684,0,48,70.52050684956616,31.28084600029979,918.5721499998181,3410.407586488695
1686641111,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14684,0,48,70.52050684956616,31.28084600029979,918.5721499998181,3410.407586488695
1686641112,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14684,0,48,70.52050684956616,31.28084600029979,918.5721499998181,3410.407586488695
1686641113,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14700,0,48,70.4903890883013,31.28084600029979,918.5721499998181,3408.1326530612246
1686641114,20,,Aggregated,4.400000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14707,0,48,70.47749265207248,31.28084600029979,918.5721499998181,3407.1894336030464
1686641115,20,,Aggregated,4.400000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14707,0,48,70.47749265207248,31.28084600029979,918.5721499998181,3407.1894336030464
1686641116,20,,Aggregated,4.400000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14707,0,48,70.47749265207248,31.28084600029979,918.5721499998181,3407.1894336030464
1686641117,20,,Aggregated,4.400000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14707,0,48,70.47749265207248,31.28084600029979,918.5721499998181,3407.1894336030464
1686641119,20,,Aggregated,4.300000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14722,0,48,70.45224018720488,31.28084600029979,918.5721499998181,3405.5012226599647
1686641120,20,,Aggregated,4.300000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14729,0,48,70.44131355618377,31.28084600029979,918.5721499998181,3404.6608052142033
1686641121,20,,Aggregated,4.300000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14729,0,48,70.44131355618377,31.28084600029979,918.5721499998181,3404.6608052142033
1686641122,20,,Aggregated,4.300000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14729,0,48,70.44131355618377,31.28084600029979,918.5721499998181,3404.6608052142033
1686641123,20,,Aggregated,4.300000,0.000000,48,53,59,69,130,210,300,400,590,910,920,14729,0,48,70.44131355618377,31.28084600029979,918.5721499998181,3404.6608052142033
1686641124,20,,Aggregated,4.500000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14751,0,48,70.49190369466683,31.28084600029979,918.5721499998181,3402.163310961969
1686641125,20,,Aggregated,4.500000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14751,0,48,70.49190369466683,31.28084600029979,918.5721499998181,3402.163310961969
1686641126,20,,Aggregated,4.500000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14751,0,48,70.49190369466683,31.28084600029979,918.5721499998181,3402.163310961969
1686641127,20,,Aggregated,4.500000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14751,0,48,70.49190369466683,31.28084600029979,918.5721499998181,3402.163310961969
1686641128,20,,Aggregated,4.500000,0.000000,48,53,60,70,130,210,300,400,590,910,920,14751,0,48,70.49190369466683,31.28084600029979,918.5721499998181,3402.163310961969
1686641129,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14773,0,48,70.66447230088882,31.28084600029979,918.5721499998181,3399.6605970351316
1686641131,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14773,0,48,70.66447230088882,31.28084600029979,918.5721499998181,3399.6605970351316
1686641132,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14773,0,48,70.66447230088882,31.28084600029979,918.5721499998181,3399.6605970351316
1686641133,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14773,0,48,70.66447230088882,31.28084600029979,918.5721499998181,3399.6605970351316
1686641134,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14787,0,48,70.7728673173077,31.28084600029979,918.5721499998181,3398.56583485494
1686641135,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14795,0,48,70.87055926002223,31.28084600029979,918.5721499998181,3397.720446096654
1686641136,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14795,0,48,70.87055926002223,31.28084600029979,918.5721499998181,3397.720446096654
1686641137,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14795,0,48,70.87055926002223,31.28084600029979,918.5721499998181,3397.720446096654
1686641138,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14795,0,48,70.87055926002223,31.28084600029979,918.5721499998181,3397.720446096654
1686641139,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14810,0,48,70.84861287414101,31.28084600029979,918.5721499998181,3396.37798784605
1686641140,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14817,0,48,70.85179529095146,31.28084600029979,918.5721499998181,3395.7425929675373
1686641141,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14817,0,48,70.85179529095146,31.28084600029979,918.5721499998181,3395.7425929675373
1686641142,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14817,0,48,70.85179529095146,31.28084600029979,918.5721499998181,3395.7425929675373
1686641144,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14817,0,48,70.85179529095146,31.28084600029979,918.5721499998181,3395.7425929675373
1686641145,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14838,0,48,70.81739294264919,31.28084600029979,918.5721499998181,3393.7932335894325
1686641146,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14838,0,48,70.81739294264919,31.28084600029979,918.5721499998181,3393.7932335894325
1686641147,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14838,0,48,70.81739294264919,31.28084600029979,918.5721499998181,3393.7932335894325
1686641148,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14838,0,48,70.81739294264919,31.28084600029979,918.5721499998181,3393.7932335894325
1686641149,20,,Aggregated,4.300000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14851,0,48,70.79885840212967,31.28084600029979,918.5721499998181,3392.4272439566357
1686641150,20,,Aggregated,4.300000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14863,0,48,70.81776224443432,31.28084600029979,918.5721499998181,3390.8436385655655
1686641151,20,,Aggregated,4.300000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14863,0,48,70.81776224443432,31.28084600029979,918.5721499998181,3390.8436385655655
1686641152,20,,Aggregated,4.300000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14863,0,48,70.81776224443432,31.28084600029979,918.5721499998181,3390.8436385655655
1686641153,20,,Aggregated,4.300000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14863,0,48,70.81776224443432,31.28084600029979,918.5721499998181,3390.8436385655655
1686641154,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14882,0,48,70.78429641372311,31.28084600029979,918.5721499998181,3388.6407740895042
1686641156,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14888,0,48,70.78781491019801,31.28084600029979,918.5721499998181,3387.837587318646
1686641157,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14888,0,48,70.78781491019801,31.28084600029979,918.5721499998181,3387.837587318646
1686641158,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14888,0,48,70.78781491019801,31.28084600029979,918.5721499998181,3387.837587318646
1686641159,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14888,0,48,70.78781491019801,31.28084600029979,918.5721499998181,3387.837587318646
1686641160,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14912,0,48,70.7477885963002,31.28084600029979,918.5721499998181,3384.8721834763946
1686641161,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14912,0,48,70.7477885963002,31.28084600029979,918.5721499998181,3384.8721834763946
1686641162,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14912,0,48,70.7477885963002,31.28084600029979,918.5721499998181,3384.8721834763946
1686641163,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14912,0,48,70.7477885963002,31.28084600029979,918.5721499998181,3384.8721834763946
1686641164,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,400,590,910,920,14912,0,48,70.7477885963002,31.28084600029979,918.5721499998181,3384.8721834763946
1686641165,20,,Aggregated,4.900000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14937,0,48,71.24868274981782,31.28084600029979,918.5721499998181,3382.532971814956
1686641166,20,,Aggregated,4.900000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14938,0,48,71.27947924903124,31.28084600029979,918.5721499998181,3382.317244611059
1686641167,20,,Aggregated,4.900000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14938,0,48,71.27947924903124,31.28084600029979,918.5721499998181,3382.317244611059
1686641169,20,,Aggregated,4.900000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14938,0,48,71.27947924903124,31.28084600029979,918.5721499998181,3382.317244611059
1686641170,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14945,0,48,71.27176074252446,31.28084600029979,918.5721499998181,3381.713817330211
1686641171,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14959,0,48,71.25089812200196,31.28084600029979,918.5721499998181,3380.1117721772844
1686641172,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14959,0,48,71.25089812200196,31.28084600029979,918.5721499998181,3380.1117721772844
1686641173,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14959,0,48,71.25089812200196,31.28084600029979,918.5721499998181,3380.1117721772844
1686641174,20,,Aggregated,5.000000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14959,0,48,71.25089812200196,31.28084600029979,918.5721499998181,3380.1117721772844
1686641175,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14981,0,48,71.22224890875285,31.28084600029979,918.5721499998181,3378.05219945264
1686641176,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14982,0,48,71.22067034214567,31.28084600029979,918.5721499998181,3377.9879855826994
1686641177,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14982,0,48,71.22067034214567,31.28084600029979,918.5721499998181,3377.9879855826994
1686641178,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14982,0,48,71.22067034214567,31.28084600029979,918.5721499998181,3377.9879855826994
1686641180,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,590,910,920,14982,0,48,71.22067034214567,31.28084600029979,918.5721499998181,3377.9879855826994
1686641181,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15006,0,48,71.19530962968332,31.28084600029979,918.5721499998181,3375.57243769159
1686641182,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15006,0,48,71.19530962968332,31.28084600029979,918.5721499998181,3375.57243769159
1686641183,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15006,0,48,71.19530962968332,31.28084600029979,918.5721499998181,3375.57243769159
1686641184,20,,Aggregated,4.400000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15006,0,48,71.19530962968332,31.28084600029979,918.5721499998181,3375.57243769159
1686641185,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15017,0,48,71.18091686821782,31.28084600029979,918.5721499998181,3374.536924818539
1686641186,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15028,0,48,71.17430733990065,31.28084600029979,918.5721499998181,3373.5672078786265
1686641187,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15028,0,48,71.17430733990065,31.28084600029979,918.5721499998181,3373.5672078786265
1686641188,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15028,0,48,71.17430733990065,31.28084600029979,918.5721499998181,3373.5672078786265
1686641189,20,,Aggregated,4.700000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15028,0,48,71.17430733990065,31.28084600029979,918.5721499998181,3373.5672078786265
1686641190,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15049,0,48,71.1413577692888,31.28084600029979,918.5721499998181,3371.9220546215697
1686641191,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15050,0,48,71.14077842485233,31.28084600029979,918.5721499998181,3371.8692358803987
1686641193,20,,Aggregated,4.600000,0.000000,48,53,60,70,130,220,300,420,560,910,920,15050,0,48,71.14077842485233,31.28084600029979,918.5721499998181,3371.8692358803987
