Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686638753729129076,1,0,43.04677100003573,43.04677100003573,43.04677100003573,43.04677100003573,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686638753729129076,3,0,39,42.190634000007776,37.305926000044565,50.76508399997692,160.0,0.0008337190907361632,0.0,39,39,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686638754917795875,1,0,41.57365999992635,41.57365999992635,41.57365999992635,41.57365999992635,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638754995065335,1,0,38.88985099990805,38.88985099990805,38.88985099990805,38.88985099990805,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638756501937237,1,0,39.909042999966005,39.909042999966005,39.909042999966005,39.909042999966005,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638759923429375,1,0,56.50068099998862,56.50068099998862,56.50068099998862,56.50068099998862,25.0,0.0002779063635787211,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686638759923429375,1,0,39.25120600001719,39.25120600001719,39.25120600001719,39.25120600001719,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638764035014947,1,0,299.6100610000667,299.6100610000667,299.6100610000667,299.6100610000667,25.0,0.0002779063635787211,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686638767042828290,1,0,39.78596199999629,39.78596199999629,39.78596199999629,39.78596199999629,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638767042828290,1,0,43.54380100005528,43.54380100005528,43.54380100005528,43.54380100005528,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638770128695430,1,0,44.240668000043115,44.240668000043115,44.240668000043115,44.240668000043115,25.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638772210235561,1,0,36.939749999987725,36.939749999987725,36.939749999987725,36.939749999987725,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686638773884718702,1,0,38.08481299995492,38.08481299995492,38.08481299995492,38.08481299995492,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638776717040195,1,0,40.030976000025476,40.030976000025476,40.030976000025476,40.030976000025476,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638785291742756,1,0,37.70383000005495,37.70383000005495,37.70383000005495,37.70383000005495,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638785291742756,1,0,43.20573500001501,43.20573500001501,43.20573500001501,43.20573500001501,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638789011898840,1,0,37.20122300001094,37.20122300001094,37.20122300001094,37.20122300001094,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638789011898840,1,0,49.067630999957146,49.067630999957146,49.067630999957146,49.067630999957146,160.0,0.0002779063635787211,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686638790354765252,1,0,37.862062999920454,37.862062999920454,37.862062999920454,37.862062999920454,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638790354765252,1,0,52.37715599992043,52.37715599992043,52.37715599992043,52.37715599992043,160.0,0.0002779063635787211,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686638794061366808,1,0,36.80557400002726,36.80557400002726,36.80557400002726,36.80557400002726,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638794061366808,1,0,42.711274999987836,42.711274999987836,42.711274999987836,42.711274999987836,160.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638794150164338,1,0,45.08193300000585,45.08193300000585,45.08193300000585,45.08193300000585,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638797165206657,1,0,38.67521300003318,38.67521300003318,38.67521300003318,38.67521300003318,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686638797165206657,2,0,40.31516500003818,42.599899500032734,40.31516500003818,44.88463400002729,160.0,0.0005558127271574422,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638804451974327,1,0,41.46142299998701,41.46142299998701,41.46142299998701,41.46142299998701,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686638804451974327,1,0,39.82959099994332,39.82959099994332,39.82959099994332,39.82959099994332,160.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638814718433286,1,0,54.10147700001744,54.10147700001744,54.10147700001744,54.10147700001744,25.0,0.0002779063635787211,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686638815751582804,1,0,41.606356999977834,41.606356999977834,41.606356999977834,41.606356999977834,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638819608924542,1,0,33.245025000042006,33.245025000042006,33.245025000042006,33.245025000042006,25.0,0.0002779063635787211,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686638824824555148,1,0,121.903889999885,121.903889999885,121.903889999885,121.903889999885,25.0,0.0002779063635787211,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686638824824555148,4,0,38,38.620156250061655,37.730186000089816,39.73344600001383,160.0,0.0011116254543148843,0.0,39,39,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638825883887771,1,0,33.5596740001165,33.5596740001165,33.5596740001165,33.5596740001165,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686638825883887771,4,0,40,43.70529774996612,36.70517000000473,57.33762999989267,160.0,0.0011116254543148843,0.0,41,41,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686638829802979580,1,0,44.69962799998939,44.69962799998939,44.69962799998939,44.69962799998939,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638832837969556,1,0,41.00608800001737,41.00608800001737,41.00608800001737,41.00608800001737,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638835167761580,1,0,39.7208760000467,39.7208760000467,39.7208760000467,39.7208760000467,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638835167761580,2,0,39.07321399992725,42.4186204999728,39.07321399992725,45.76402700001836,160.0,0.0005558127271574422,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686638837882748924,1,0,50.42308299994147,50.42308299994147,50.42308299994147,50.42308299994147,25.0,0.0002779063635787211,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686638837882748924,4,0,36,94.08670575004408,35.261715000046934,239.76515800006837,160.0,0.0011116254543148843,0.0,65,65,240,240,240,240,240,240,240,240,240
DELETE,/staging/users/1686638839993759908,1,0,38.24041400002898,38.24041400002898,38.24041400002898,38.24041400002898,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638840930245700,1,0,38.86927400003515,38.86927400003515,38.86927400003515,38.86927400003515,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638841080408315,1,0,41.629178999983196,41.629178999983196,41.629178999983196,41.629178999983196,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638844064332275,1,0,33.866382000041995,33.866382000041995,33.866382000041995,33.866382000041995,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686638844064332275,1,0,39.40559000000121,39.40559000000121,39.40559000000121,39.40559000000121,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638845095370174,1,0,37.907510999957594,37.907510999957594,37.907510999957594,37.907510999957594,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638845095370174,1,0,46.24293500000931,46.24293500000931,46.24293500000931,46.24293500000931,160.0,0.0002779063635787211,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686638845262221657,1,0,35.736159000066436,35.736159000066436,35.736159000066436,35.736159000066436,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686638846563027133,1,0,42.291615999829446,42.291615999829446,42.291615999829446,42.291615999829446,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638846563027133,1,0,43.6512969999967,43.6512969999967,43.6512969999967,43.6512969999967,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638847642808749,1,0,35.40893399997458,35.40893399997458,35.40893399997458,35.40893399997458,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686638847984735939,1,0,35.43149600000106,35.43149600000106,35.43149600000106,35.43149600000106,25.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686638847984735939,1,0,35.027936000005866,35.027936000005866,35.027936000005866,35.027936000005866,160.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686638849104144073,1,0,37.51904400007788,37.51904400007788,37.51904400007788,37.51904400007788,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638850026401698,1,0,41.56644400006826,41.56644400006826,41.56644400006826,41.56644400006826,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686638855066042429,1,0,41.87395300004937,41.87395300004937,41.87395300004937,41.87395300004937,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638855066042429,2,0,36.321601000054216,42.230457000016486,36.321601000054216,48.139312999978756,160.0,0.0005558127271574422,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686638863200747221,1,0,185.38585500004956,185.38585500004956,185.38585500004956,185.38585500004956,25.0,0.0002779063635787211,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/staging/users/1686638863200747221,1,0,38.94031499999073,38.94031499999073,38.94031499999073,38.94031499999073,160.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638866466943544,1,0,36.88067799998862,36.88067799998862,36.88067799998862,36.88067799998862,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638866466943544,1,0,44.28080700006376,44.28080700006376,44.28080700006376,44.28080700006376,160.0,0.0002779063635787211,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686638868039930382,1,0,40.39894300001379,40.39894300001379,40.39894300001379,40.39894300001379,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638870440647414,1,0,36.48706600006335,36.48706600006335,36.48706600006335,36.48706600006335,25.0,0.0002779063635787211,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686638870440647414,1,0,41.17119199986519,41.17119199986519,41.17119199986519,41.17119199986519,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638870513223884,1,0,40.41749400005301,40.41749400005301,40.41749400005301,40.41749400005301,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638870662646591,1,0,42.697835000012674,42.697835000012674,42.697835000012674,42.697835000012674,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638874531961362,1,0,40.78377100006492,40.78377100006492,40.78377100006492,40.78377100006492,25.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638875517936345,1,0,32.29837100002442,32.29837100002442,32.29837100002442,32.29837100002442,25.0,0.0002779063635787211,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/staging/users/1686638875517936345,2,0,39.192766000041956,39.98219449999851,39.192766000041956,40.77162299995507,160.0,0.0005558127271574422,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638877361161656,1,0,37.21096499998566,37.21096499998566,37.21096499998566,37.21096499998566,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638877361161656,2,0,36.44624399998975,38.27304050003022,36.44624399998975,40.09983700007069,160.0,0.0005558127271574422,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638878583361617,1,0,43.38966500006336,43.38966500006336,43.38966500006336,43.38966500006336,25.0,0.0002779063635787211,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638878631730233,1,0,40.37952900000619,40.37952900000619,40.37952900000619,40.37952900000619,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638881784131649,1,0,42.423485999961486,42.423485999961486,42.423485999961486,42.423485999961486,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638881784131649,1,0,129.6661320000112,129.6661320000112,129.6661320000112,129.6661320000112,160.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686638883632660940,1,0,37.97710399999232,37.97710399999232,37.97710399999232,37.97710399999232,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638890736426552,1,0,168.97330899996632,168.97330899996632,168.97330899996632,168.97330899996632,25.0,0.0002779063635787211,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686638890736426552,3,0,41,40.672849333229045,37.57140299990169,43.07725599983314,160.0,0.0008337190907361632,0.0,41,41,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686638890783970094,1,0,40.17687600003228,40.17687600003228,40.17687600003228,40.17687600003228,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638890783970094,1,0,67.59602299996459,67.59602299996459,67.59602299996459,67.59602299996459,160.0,0.0002779063635787211,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686638890791130723,1,0,39.80132000003778,39.80132000003778,39.80132000003778,39.80132000003778,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638896938322964,1,0,41.7600800000173,41.7600800000173,41.7600800000173,41.7600800000173,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638896938322964,3,0,37,36.705922333377806,35.109524000063175,38.22709999997187,160.0,0.0008337190907361632,0.0,37,37,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686638898789340111,1,0,37.13670299998739,37.13670299998739,37.13670299998739,37.13670299998739,25.0,0.0002779063635787211,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686638898789340111,1,0,34.93123200007631,34.93123200007631,34.93123200007631,34.93123200007631,160.0,0.0002779063635787211,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686638902145739753,1,0,45.41790700000092,45.41790700000092,45.41790700000092,45.41790700000092,25.0,0.0002779063635787211,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686638908929262554,1,0,39.5580089999612,39.5580089999612,39.5580089999612,39.5580089999612,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686638908929911146,1,0,42.01326599991262,42.01326599991262,42.01326599991262,42.01326599991262,25.0,0.0002779063635787211,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686638908929911146,4,0,130.0,132.03647175004107,40.48713600013798,233.12398899997788,160.0,0.0011116254543148843,0.0,130,130,230,230,230,230,230,230,230,230,230
DELETE,/staging/users/1686638909457172807,1,0,38.25907199984613,38.25907199984613,38.25907199984613,38.25907199984613,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686638909457172807,2,0,35.35134899993864,35.976443499976085,35.35134899993864,36.601538000013534,160.0,0.0005558127271574422,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686638910312032094,1,0,39.465347000032125,39.465347000032125,39.465347000032125,39.465347000032125,25.0,0.0002779063635787211,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638910967138503,1,0,133.00752199984345,133.00752199984345,133.00752199984345,133.00752199984345,25.0,0.0002779063635787211,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686638910967138503,2,0,38.304441000036604,38.876843500020186,38.304441000036604,39.44924600000377,160.0,0.0005558127271574422,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686638911389927063,1,0,34.1864730000907,34.1864730000907,34.1864730000907,34.1864730000907,25.0,0.0002779063635787211,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686638911389927063,2,0,35.17650499998126,36.21459299995422,35.17650499998126,37.25268099992718,160.0,0.0005558127271574422,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686638916070006603,1,0,33.315058000198405,33.315058000198405,33.315058000198405,33.315058000198405,25.0,0.0002779063635787211,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686638916070006603,1,0,48.81838300002528,48.81838300002528,48.81838300002528,48.81838300002528,160.0,0.0002779063635787211,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686638921063614063,1,0,39.66764400001921,39.66764400001921,39.66764400001921,39.66764400001921,25.0,0.0002779063635787211,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686638921063614063,1,0,40.91935999997531,40.91935999997531,40.91935999997531,40.91935999997531,160.0,0.0002779063635787211,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686638921485279681,1,0,38.32671100008156,38.32671100008156,38.32671100008156,38.32671100008156,25.0,0.0002779063635787211,0.0,38,38,38,38,38,38,38,38,38,38,38
