Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686781311,50,,Aggregated,13.000000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38145,0,65,98.28987209885932,29.722929999991266,911.4267769999742,3949.802674007078
1686781313,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38153,0,65,98.28353575210308,29.722929999991266,911.4267769999742,3950.396666055094
1686781314,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38172,0,65,98.27452623619375,29.722929999991266,911.4267769999742,3952.1127528031016
1686781315,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38202,0,65,98.29279786262465,29.722929999991266,911.4267769999742,3953.652190984765
1686781316,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38206,0,65,98.29170958846743,29.722929999991266,911.4267769999742,3953.9673349735644
1686781317,50,,Aggregated,11.100000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38211,0,65,98.28789602596076,29.722929999991266,911.4267769999742,3954.4282274737643
1686781319,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38224,0,65,98.27402053105341,29.722929999991266,911.4267769999742,3955.0974257011303
1686781320,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38248,0,65,98.27537113171893,29.722929999991266,911.4267769999742,3956.6785975737293
1686781321,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38267,0,65,98.2812732059473,29.722929999991266,911.4267769999742,3958.3662163221575
1686781322,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38271,0,65,98.28069134833126,29.722929999991266,911.4267769999742,3958.995897677092
1686781323,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38282,0,65,98.27593871756922,29.722929999991266,911.4267769999742,3959.874980408547
1686781325,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38300,0,65,98.28212365428159,29.722929999991266,911.4267769999742,3961.058224543081
1686781326,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38327,0,65,98.25859735648457,29.722929999991266,911.4267769999742,3963.08338769014
1686781327,50,,Aggregated,11.800000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38330,0,65,98.25538298622448,29.722929999991266,911.4267769999742,3963.3157578919904
1686781328,50,,Aggregated,11.800000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38335,0,65,98.25357730919485,29.722929999991266,911.4267769999742,3963.6136167992695
1686781329,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38364,0,65,98.26601702364155,29.722929999991266,911.4267769999742,3965.7199979147117
1686781330,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38386,0,65,98.24967563226137,29.722929999991266,911.4267769999742,3967.7569686865004
1686781332,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38394,0,65,98.29097109415494,29.722929999991266,911.4267769999742,3968.184768453404
1686781333,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38399,0,65,98.28614551610677,29.722929999991266,911.4267769999742,3968.4402458397353
1686781334,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38417,0,65,98.27005915193755,29.722929999991266,911.4267769999742,3969.82682145925
1686781335,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,400,470,660,840,910,38431,0,65,98.2787935978763,29.722929999991266,911.4267769999742,3970.3999635710757
1686781336,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,470,660,840,910,38456,0,65,98.32609445407697,29.722929999991266,911.4267769999742,3972.4235749947993
1686781338,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,470,660,840,910,38457,0,65,98.32850466846045,29.722929999991266,911.4267769999742,3972.563122448449
1686781339,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38471,0,65,98.3494050738734,29.722929999991266,911.4267769999742,3973.8002391411715
1686781340,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38491,0,65,98.36435310857044,29.722929999991266,911.4267769999742,3975.1466576602324
1686781341,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38516,0,65,98.38795999543008,29.722929999991266,911.4267769999742,3976.7272302419774
1686781342,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38518,0,65,98.38502206495626,29.722929999991266,911.4267769999742,3976.775715250013
1686781343,50,,Aggregated,11.300000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38525,0,65,98.38522514315342,29.722929999991266,911.4267769999742,3977.0491369240754
1686781345,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38541,0,65,98.39278659712993,29.722929999991266,911.4267769999742,3978.09332918191
1686781346,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38571,0,65,98.47231880858632,29.722929999991266,911.4267769999742,3980.8976692333617
1686781347,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38577,0,65,98.47976643367767,29.722929999991266,911.4267769999742,3981.342794929621
1686781348,50,,Aggregated,10.500000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38582,0,65,98.48993628432906,29.722929999991266,911.4267769999742,3982.1623036649216
1686781349,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38596,0,65,98.49164922745838,29.722929999991266,911.4267769999742,3982.8723701938025
1686781351,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38611,0,65,98.50711484768543,29.722929999991266,911.4267769999742,3983.7324596617545
1686781352,50,,Aggregated,11.200000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38639,0,65,98.5236710866219,29.722929999991266,911.4267769999742,3986.6016460053315
1686781353,50,,Aggregated,10.600000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38640,0,65,98.52233090838466,29.722929999991266,911.4267769999742,3986.76516563147
1686781354,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,470,670,840,910,38650,0,65,98.51860479125442,29.722929999991266,911.4267769999742,3988.1749029754205
1686781355,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38675,0,65,98.55511248359367,29.722929999991266,911.4267769999742,3989.9160180995477
1686781357,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38701,0,65,98.52847964057743,29.722929999991266,911.4267769999742,3992.062840753469
1686781358,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38704,0,65,98.52942183208421,29.722929999991266,911.4267769999742,3992.2900475403057
1686781359,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38708,0,65,98.52477270561609,29.722929999991266,911.4267769999742,3992.688617340085
1686781360,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38731,0,65,98.51725199548135,29.722929999991266,911.4267769999742,3995.2569776148307
1686781361,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38735,0,65,98.52404549833452,29.722929999991266,911.4267769999742,3995.6674325545373
1686781363,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38765,0,65,98.63753556476165,29.722929999991266,911.4267769999742,3997.796646459435
1686781364,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38768,0,65,98.6349816865968,29.722929999991266,911.4267769999742,3998.3594717292613
1686781365,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38784,0,65,98.63483550917864,29.722929999991266,911.4267769999742,3999.3882271039606
1686781366,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38800,0,65,98.62450674275738,29.722929999991266,911.4267769999742,4001.0517783505156
1686781367,50,,Aggregated,11.800000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38830,0,65,98.60263489402496,29.722929999991266,911.4267769999742,4003.8920164821016
1686781368,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38831,0,65,98.60175576482679,29.722929999991266,911.4267769999742,4004.0791635548917
1686781370,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38843,0,65,98.59691962513169,29.722929999991266,911.4267769999742,4005.2179543289653
1686781371,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38863,0,65,98.58091609371353,29.722929999991266,911.4267769999742,4007.2886292874973
1686781372,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38888,0,65,98.57164678831487,29.722929999991266,911.4267769999742,4010.5813618596994
1686781373,50,,Aggregated,12.800000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38891,0,65,98.57411904543437,29.722929999991266,911.4267769999742,4010.85572497493
1686781374,50,,Aggregated,12.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38896,0,65,98.5701939549051,29.722929999991266,911.4267769999742,4011.7890014397367
1686781376,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38908,0,65,98.56200772856452,29.722929999991266,911.4267769999742,4012.616582707926
1686781377,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38935,0,65,98.64402765062253,29.722929999991266,911.4267769999742,4015.554436881983
1686781378,50,,Aggregated,10.800000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38951,0,65,98.66025883543394,29.722929999991266,911.4267769999742,4017.548021873636
1686781379,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38956,0,65,98.65481912360067,29.722929999991266,911.4267769999742,4017.954025053907
1686781380,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38968,0,65,98.64508893343225,29.722929999991266,911.4267769999742,4019.8073547526174
1686781382,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,38988,0,65,98.65742688050143,29.722929999991266,911.4267769999742,4021.4832256078794
1686781383,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39015,0,65,98.6366491586054,29.722929999991266,911.4267769999742,4024.1949506600026
1686781384,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39020,0,65,98.64552701335188,29.722929999991266,911.4267769999742,4024.9048180420295
1686781385,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39031,0,65,98.6373731258997,29.722929999991266,911.4267769999742,4025.9203197458432
1686781386,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39052,0,65,98.64225742709701,29.722929999991266,911.4267769999742,4028.5764621530266
1686781388,50,,Aggregated,12.800000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39070,0,65,98.6313823396466,29.722929999991266,911.4267769999742,4030.640875351932
1686781389,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39078,0,65,98.68962081703243,29.722929999991266,911.4267769999742,4031.6581196581196
1686781390,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39084,0,65,98.68558496781274,29.722929999991266,911.4267769999742,4032.2633558489406
1686781391,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39096,0,65,98.68887667326563,29.722929999991266,911.4267769999742,4034.0416666666665
1686781392,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,480,660,840,910,39111,0,65,98.69041583332037,29.722929999991266,911.4267769999742,4036.056838229654
1686781394,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39141,0,65,98.80192517970913,29.722929999991266,911.4267769999742,4039.300247821977
1686781395,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39144,0,65,98.79819770335158,29.722929999991266,911.4267769999742,4039.2792254240753
1686781396,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39162,0,65,98.78888392814447,29.722929999991266,911.4267769999742,4040.5759920330934
1686781397,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39178,0,65,98.77494202519257,29.722929999991266,911.4267769999742,4041.8367706365816
1686781398,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39207,0,65,98.7505670486901,29.722929999991266,911.4267769999742,4044.413574106665
1686781400,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39210,0,65,98.74734879487357,29.722929999991266,911.4267769999742,4044.691328742668
1686781401,50,,Aggregated,12.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39222,0,65,98.7383943947018,29.722929999991266,911.4267769999742,4046.3890163683645
1686781402,50,,Aggregated,12.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39239,0,65,98.72573349116936,29.722929999991266,911.4267769999742,4048.4690996202758
1686781403,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39264,0,65,98.70018436122132,29.722929999991266,911.4267769999742,4050.7430470660147
1686781404,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39267,0,65,98.7013034664475,29.722929999991266,911.4267769999742,4051.057478289658
1686781406,50,,Aggregated,12.800000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39277,0,65,98.69875985981602,29.722929999991266,911.4267769999742,4052.494538788604
1686781407,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39285,0,65,98.69186341741108,29.722929999991266,911.4267769999742,4053.219142166221
1686781408,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39304,0,65,98.71778300887937,29.722929999991266,911.4267769999742,4055.942753918176
1686781409,50,,Aggregated,10.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39328,0,65,98.71546156168621,29.722929999991266,911.4267769999742,4058.2308024816925
1686781410,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39335,0,65,98.70990624822664,29.722929999991266,911.4267769999742,4059.056514554468
1686781412,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39346,0,65,98.69840364687632,29.722929999991266,911.4267769999742,4060.3981090835155
1686781413,50,,Aggregated,11.800000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39365,0,65,98.69585218999103,29.722929999991266,911.4267769999742,4062.43566620094
1686781414,50,,Aggregated,11.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39390,0,65,98.67464411076413,29.722929999991266,911.4267769999742,4065.7726834221885
1686781415,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39392,0,65,98.67308394582655,29.722929999991266,911.4267769999742,4066.1875507717305
1686781416,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39406,0,65,98.6646728964371,29.722929999991266,911.4267769999742,4067.8256610668427
1686781417,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39422,0,65,98.69031940850289,29.722929999991266,911.4267769999742,4070.407336005276
1686781419,50,,Aggregated,11.900000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39443,0,65,98.70040945843371,29.722929999991266,911.4267769999742,4072.5065537611235
1686781420,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39452,0,65,98.77557637688835,29.722929999991266,911.4267769999742,4072.799655277299
1686781421,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39464,0,65,98.77846075141898,29.722929999991266,911.4267769999742,4073.905027366714
1686781422,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39475,0,65,98.82257292975295,29.722929999991266,911.4267769999742,4074.7417859404686
1686781423,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39491,0,65,98.82558469152455,29.722929999991266,911.4267769999742,4076.2105036590615
1686781425,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39514,0,65,98.86131659626955,29.722929999991266,911.4267769999742,4078.793389684669
1686781426,50,,Aggregated,11.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39517,0,65,98.86010906860324,29.722929999991266,911.4267769999742,4079.071108636789
1686781427,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39532,0,65,98.89102276952836,29.722929999991266,911.4267769999742,4081.009764241627
1686781428,50,,Aggregated,12.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39547,0,65,98.91486377742929,29.722929999991266,911.4267769999742,4082.455559208031
1686781429,50,,Aggregated,12.000000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39576,0,65,98.9241793561248,29.722929999991266,911.4267769999742,4085.3644380432584
1686781431,50,,Aggregated,11.100000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39577,0,65,98.92318265823573,29.722929999991266,911.4267769999742,4085.55820299669
1686781432,50,,Aggregated,10.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39587,0,65,98.94625320766907,29.722929999991266,911.4267769999742,4086.617349129765
1686781433,50,,Aggregated,12.400000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39597,0,65,98.97055360173735,29.722929999991266,911.4267769999742,4087.6753036846226
1686781434,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39635,0,65,98.97593004079712,29.722929999991266,911.4267769999742,4092.284950170304
1686781435,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39636,0,65,98.97812943644654,29.722929999991266,911.4267769999742,4092.486376021798
1686781437,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39647,0,65,98.97151063119516,29.722929999991266,911.4267769999742,4093.799732640553
1686781438,50,,Aggregated,12.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39657,0,65,98.96358245863263,29.722929999991266,911.4267769999742,4094.6281867009607
1686781439,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39680,0,65,98.95234840531737,29.722929999991266,911.4267769999742,4097.368775201613
1686781440,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39701,0,65,98.9558567593258,29.722929999991266,911.4267769999742,4099.780131482834
1686781441,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39703,0,65,98.95476139954144,29.722929999991266,911.4267769999742,4100.181925799058
1686781443,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39714,0,65,98.94630546731618,29.722929999991266,911.4267769999742,4101.495643853553
1686781444,50,,Aggregated,11.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39737,0,65,98.95953273193739,29.722929999991266,911.4267769999742,4104.611973727257
1686781445,50,,Aggregated,11.700000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39763,0,65,98.93437524500152,29.722929999991266,911.4267769999742,4107.189875009431
1686781446,50,,Aggregated,12.500000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39766,0,65,98.9318718088064,29.722929999991266,911.4267769999742,4107.199844087914
1686781447,50,,Aggregated,12.600000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39775,0,65,98.92600558001247,29.722929999991266,911.4267769999742,4108.157485857951
1686781449,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39789,0,65,98.9284344724923,29.722929999991266,911.4267769999742,4109.501344592727
1686781450,50,,Aggregated,12.300000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39824,0,65,98.95012717579841,29.722929999991266,911.4267769999742,4113.900135596625
1686781451,50,,Aggregated,11.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39831,0,65,98.9976161137053,29.722929999991266,911.4267769999742,4114.1040646732445
1686781452,50,,Aggregated,11.200000,0.000000,65,79,110,130,190,270,410,480,670,840,910,39832,0,65,98.99643746367232,29.722929999991266,911.4267769999742,4114.004795139586
1686781453,50,,Aggregated,12.900000,0.000000,65,79,110,130,190,270,410,490,670,840,910,39849,0,65,99.0819640461742,29.722929999991266,911.4267769999742,4116.465933900475
1686781455,50,,Aggregated,12.900000,0.000000,65,79,110,130,190,270,410,490,670,840,910,39864,0,65,99.06949782141773,29.722929999991266,911.4267769999742,4117.921934577564
1686781456,50,,Aggregated,12.800000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39890,0,65,99.19004554853333,29.722929999991266,911.4267769999742,4121.652970669341
1686781457,50,,Aggregated,11.400000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39893,0,65,99.18821064046311,29.722929999991266,911.4267769999742,4121.944376206352
1686781458,50,,Aggregated,12.700000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39907,0,65,99.18863466657469,29.722929999991266,911.4267769999742,4123.210188688701
1686781459,50,,Aggregated,12.700000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39923,0,65,99.21003722165156,29.722929999991266,911.4267769999742,4125.1443528792925
1686781460,50,,Aggregated,12.600000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39954,0,65,99.22014658880198,29.722929999991266,911.4267769999742,4128.228763077539
1686781462,50,,Aggregated,12.600000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39956,0,65,99.226772575583,29.722929999991266,911.4267769999742,4128.320302332566
1686781463,50,,Aggregated,12.400000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39965,0,65,99.23664549170512,29.722929999991266,911.4267769999742,4129.195471037157
1686781464,50,,Aggregated,12.400000,0.000000,65,79,110,130,200,270,410,490,670,840,910,39974,0,65,99.2568452368538,29.722929999991266,911.4267769999742,4130.091034172212
1686781465,50,,Aggregated,11.500000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40008,0,65,99.27264659308126,29.722929999991266,911.4267769999742,4134.745975804839
1686781467,50,,Aggregated,12.000000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40013,0,65,99.28671052253006,29.722929999991266,911.4267769999742,4135.396246219979
1686781468,50,,Aggregated,11.900000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40015,0,65,99.29776586012733,29.722929999991266,911.4267769999742,4135.777033612395
1686781469,50,,Aggregated,12.200000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40025,0,65,99.30279104956891,29.722929999991266,911.4267769999742,4136.557926296065
1686781470,50,,Aggregated,11.400000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40046,0,65,99.33669642456162,29.722929999991266,911.4267769999742,4139.383608849823
1686781471,50,,Aggregated,11.400000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40073,0,65,99.36688866276532,29.722929999991266,911.4267769999742,4141.986424774786
1686781472,50,,Aggregated,11.200000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40076,0,65,99.38007239362697,29.722929999991266,911.4267769999742,4142.54419103703
1686781474,50,,Aggregated,11.300000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40085,0,65,99.39217697804652,29.722929999991266,911.4267769999742,4143.931769988774
1686781475,50,,Aggregated,11.900000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40105,0,65,99.41037985291099,29.722929999991266,911.4267769999742,4146.185687570129
1686781476,50,,Aggregated,11.600000,0.000000,65,79,110,130,200,270,410,490,670,820,910,40135,0,65,99.3995777188487,29.722929999991266,911.4267769999742,4148.403787218139
1686781477,50,,Aggregated,11.300000,0.000000,65,79,110,130,200,270,420,490,670,820,910,40140,0,65,99.42399833276014,29.722929999991266,911.4267769999742,4149.03490284006
1686781478,50,,Aggregated,12.100000,0.000000,65,79,110,130,200,270,420,490,670,820,910,40143,0,65,99.42413995062633,29.722929999991266,911.4267769999742,4149.2983832797745
1686781480,50,,Aggregated,12.700000,0.000000,65,80,110,130,200,270,420,490,670,820,910,40166,0,65,99.45383758783531,29.722929999991266,911.4267769999742,4150.6395209879
1686781481,50,,Aggregated,12.700000,0.000000,65,80,110,130,200,270,420,490,670,820,910,40186,0,65,99.48949548243155,29.722929999991266,911.4267769999742,4153.182078335739
1686781482,50,,Aggregated,12.500000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40204,0,65,99.62284550688977,29.722929999991266,911.4267769999742,4155.120460650682
1686781483,50,,Aggregated,11.900000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40205,0,65,99.62453570754872,29.722929999991266,911.4267769999742,4155.30545951996
1686781484,50,,Aggregated,12.700000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40218,0,65,99.61617661790731,29.722929999991266,911.4267769999742,4156.325550748421
1686781486,50,,Aggregated,12.800000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40234,0,65,99.60946461100052,29.722929999991266,911.4267769999742,4157.83938957101
1686781487,50,,Aggregated,12.200000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40266,0,65,99.63907398609238,29.722929999991266,911.4267769999742,4161.0027566681565
1686781488,50,,Aggregated,12.200000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40267,0,65,99.63778727181057,29.722929999991266,911.4267769999742,4161.18732460824
1686781489,50,,Aggregated,12.600000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40282,0,65,99.64813310309806,29.722929999991266,911.4267769999742,4162.777419194677
1686781491,50,,Aggregated,12.500000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40300,0,65,99.64308116109176,29.722929999991266,911.4267769999742,4164.448511166253
1686781492,50,,Aggregated,12.500000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40327,0,65,99.6184568231705,29.722929999991266,911.4267769999742,4166.552508245097
1686781493,50,,Aggregated,12.100000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40334,0,65,99.65099745998405,29.722929999991266,911.4267769999742,4166.883869688104
1686781494,50,,Aggregated,12.600000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40342,0,65,99.66506342605713,29.722929999991266,911.4267769999742,4167.877546973377
1686781495,50,,Aggregated,13.000000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40349,0,65,99.67351059976696,29.722929999991266,911.4267769999742,4168.219881533619
1686781497,50,,Aggregated,13.100000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40388,0,65,99.76651528666922,29.722929999991266,911.4267769999742,4171.506140437754
1686781498,50,,Aggregated,13.000000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40397,0,65,99.76233142473444,29.722929999991266,911.4267769999742,4171.8647424313685
1686781499,50,,Aggregated,11.500000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40398,0,65,99.76166197247382,29.722929999991266,911.4267769999742,4172.016560225754
1686781500,50,,Aggregated,12.400000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40409,0,65,99.7738725433937,29.722929999991266,911.4267769999742,4172.957435224826
1686781501,50,,Aggregated,13.000000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40429,0,65,99.76698010029916,29.722929999991266,911.4267769999742,4174.490588438992
1686781503,50,,Aggregated,12.700000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40456,0,65,99.82581501324884,29.722929999991266,911.4267769999742,4176.69992090172
1686781504,50,,Aggregated,10.200000,0.000000,65,80,110,130,200,270,420,490,680,820,910,40461,0,65,99.84947968216296,29.722929999991266,911.4267769999742,4176.976298163664
