Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686779017996552091,1,0,42.94314200001281,42.94314200001281,42.94314200001281,42.94314200001281,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686779018391784515,1,0,135.2516760000526,135.2516760000526,135.2516760000526,135.2516760000526,25.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779018844440835,1,0,37.887487000034525,37.887487000034525,37.887487000034525,37.887487000034525,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686779022407285073,1,0,48.3322610000414,48.3322610000414,48.3322610000414,48.3322610000414,25.0,0.0002779479237742459,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686779022846022896,1,0,39.505718999976125,39.505718999976125,39.505718999976125,39.505718999976125,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686779022846022896,2,0,70,83.07136799999171,69.57894399999986,96.56379199998355,160.0,0.0005558958475484918,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686779022860048338,1,0,56.99515599997085,56.99515599997085,56.99515599997085,56.99515599997085,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686779022861065652,1,0,55.71592299997974,55.71592299997974,55.71592299997974,55.71592299997974,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686779022861065652,4,0,40,41.58120725000458,34.106617999896116,50.89485100006641,160.0,0.0011117916950969837,0.0,42,42,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686779022955717950,1,0,51.96349300001657,51.96349300001657,51.96349300001657,51.96349300001657,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/staging/users/1686779022955717950,1,0,61.09584600005746,61.09584600005746,61.09584600005746,61.09584600005746,160.0,0.0002779479237742459,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686779022976902768,1,0,43.254202999946756,43.254202999946756,43.254202999946756,43.254202999946756,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686779022976902768,1,0,169.1001789999973,169.1001789999973,169.1001789999973,169.1001789999973,160.0,0.0002779479237742459,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/staging/users/1686779023573666412,1,0,65.07480499999474,65.07480499999474,65.07480499999474,65.07480499999474,25.0,0.0002779479237742459,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/staging/users/1686779023573666412,3,0,84,149.2338089999521,50.066296999943916,313.5997849999512,160.0,0.0008338437713227377,0.0,84,84,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686779027499050649,1,0,42.20170299993242,42.20170299993242,42.20170299993242,42.20170299993242,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686779027499050649,1,0,136.77365400008057,136.77365400008057,136.77365400008057,136.77365400008057,160.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779027910021011,1,0,37.04869699993196,37.04869699993196,37.04869699993196,37.04869699993196,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686779027948196158,1,0,82.47964700001376,82.47964700001376,82.47964700001376,82.47964700001376,25.0,0.0002779479237742459,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1686779027998154246,1,0,74.20428800003265,74.20428800003265,74.20428800003265,74.20428800003265,25.0,0.0002779479237742459,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/staging/users/1686779027998154246,2,0,42,44.63617249996332,41.90661799998452,47.365726999942126,160.0,0.0005558958475484918,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686779028945363585,1,0,37.09655499994824,37.09655499994824,37.09655499994824,37.09655499994824,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686779028945363585,1,0,91.83806600003663,91.83806600003663,91.83806600003663,91.83806600003663,160.0,0.0002779479237742459,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686779032525274085,1,0,135.01137599996582,135.01137599996582,135.01137599996582,135.01137599996582,25.0,0.0002779479237742459,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779032539535693,1,0,40.686404000098264,40.686404000098264,40.686404000098264,40.686404000098264,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686779032557899142,1,0,38.40535599999839,38.40535599999839,38.40535599999839,38.40535599999839,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686779033064933009,1,0,37.80338199999278,37.80338199999278,37.80338199999278,37.80338199999278,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686779033064933009,1,0,253.7328640000851,253.7328640000851,253.7328640000851,253.7328640000851,160.0,0.0002779479237742459,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/staging/users/1686779033704075421,1,0,127.92495099995449,127.92495099995449,127.92495099995449,127.92495099995449,25.0,0.0002779479237742459,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686779033704075421,1,0,58.663711000008334,58.663711000008334,58.663711000008334,58.663711000008334,160.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686779035432407119,1,0,62.208041000076264,62.208041000076264,62.208041000076264,62.208041000076264,25.0,0.0002779479237742459,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686779035432407119,2,0,45.30048100002659,50.45527200002198,45.30048100002659,55.61006300001736,160.0,0.0005558958475484918,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686779037597596248,1,0,49.54072399993947,49.54072399993947,49.54072399993947,49.54072399993947,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686779037597596248,3,0,50,47.629107333326225,38.09913600002801,54.61455199997545,160.0,0.0008338437713227377,0.0,50,50,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779038040939618,1,0,43.206133000012414,43.206133000012414,43.206133000012414,43.206133000012414,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686779038040939618,1,0,51.19399600005181,51.19399600005181,51.19399600005181,51.19399600005181,160.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686779038100065913,1,0,54.91930899995623,54.91930899995623,54.91930899995623,54.91930899995623,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686779038100065913,1,0,37.341857000001255,37.341857000001255,37.341857000001255,37.341857000001255,160.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686779038295970431,1,0,63.60598400010531,63.60598400010531,63.60598400010531,63.60598400010531,25.0,0.0002779479237742459,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686779039071112642,1,0,45.626290000086556,45.626290000086556,45.626290000086556,45.626290000086556,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779042630253327,1,0,261.5314889999354,261.5314889999354,261.5314889999354,261.5314889999354,25.0,0.0002779479237742459,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/staging/users/1686779042630253327,2,0,50.02131100002316,55.822288499996375,50.02131100002316,61.62326599996959,160.0,0.0005558958475484918,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686779042639102280,1,0,44.56546500000513,44.56546500000513,44.56546500000513,44.56546500000513,25.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686779042727810143,1,0,36.73675599998205,36.73675599998205,36.73675599998205,36.73675599998205,25.0,0.0002779479237742459,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686779042727810143,2,0,53,100.54071000001841,52.51940200002991,148.5620180000069,160.0,0.0005558958475484918,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686779043113926479,1,0,46.78833599996324,46.78833599996324,46.78833599996324,46.78833599996324,25.0,0.0002779479237742459,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686779043113926479,7,0,52,59.35446457143761,37.0548079999935,128.0292860000145,160.0,0.0019456354664197212,0.0,52,55,57,57,130,130,130,130,130,130,130
DELETE,/staging/users/1686779043369713399,1,0,44.81438900006651,44.81438900006651,44.81438900006651,44.81438900006651,25.0,0.0002779479237742459,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686779043461463182,1,0,51.73099399996772,51.73099399996772,51.73099399996772,51.73099399996772,25.0,0.0002779479237742459,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686779044108102878,1,0,37.523667999948884,37.523667999948884,37.523667999948884,37.523667999948884,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686779044108102878,1,0,62.31475799995678,62.31475799995678,62.31475799995678,62.31475799995678,160.0,0.0002779479237742459,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686779047710453399,1,0,49.991549999958806,49.991549999958806,49.991549999958806,49.991549999958806,25.0,0.0002779479237742459,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686779047850054597,1,0,45.74418099991817,45.74418099991817,45.74418099991817,45.74418099991817,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779048213010014,1,0,45.96178899998904,45.96178899998904,45.96178899998904,45.96178899998904,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779048481382655,1,0,78.8277049999806,78.8277049999806,78.8277049999806,78.8277049999806,25.0,0.0002779479237742459,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/staging/users/1686779053070659673,1,0,33.27015299998948,33.27015299998948,33.27015299998948,33.27015299998948,25.0,0.0002779479237742459,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686779053070659673,1,0,66.5115040000046,66.5115040000046,66.5115040000046,66.5115040000046,160.0,0.0002779479237742459,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686779053072069260,1,0,92.35840099995585,92.35840099995585,92.35840099995585,92.35840099995585,25.0,0.0002779479237742459,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1686779053075003112,1,0,60.56222699999125,60.56222699999125,60.56222699999125,60.56222699999125,25.0,0.0002779479237742459,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686779053075003112,1,0,48.9770880000151,48.9770880000151,48.9770880000151,48.9770880000151,160.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779053077074225,1,0,42.051971000091726,42.051971000091726,42.051971000091726,42.051971000091726,25.0,0.0002779479237742459,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686779053080916712,1,0,54.87335299994811,54.87335299994811,54.87335299994811,54.87335299994811,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779053310454808,1,0,37.69608100003552,37.69608100003552,37.69608100003552,37.69608100003552,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686779053831176353,1,0,131.87854900002094,131.87854900002094,131.87854900002094,131.87854900002094,25.0,0.0002779479237742459,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686779053948556202,1,0,49.20174599999427,49.20174599999427,49.20174599999427,49.20174599999427,25.0,0.0002779479237742459,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779058151262834,1,0,59.23559099994691,59.23559099994691,59.23559099994691,59.23559099994691,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686779058152081369,1,0,56.2219629999845,56.2219629999845,56.2219629999845,56.2219629999845,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686779058152081369,1,0,98.72210100002121,98.72210100002121,98.72210100002121,98.72210100002121,160.0,0.0002779479237742459,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1686779058152989191,1,0,40.07800000010775,40.07800000010775,40.07800000010775,40.07800000010775,25.0,0.0002779479237742459,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686779058153023440,1,0,55.37183399997048,55.37183399997048,55.37183399997048,55.37183399997048,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779058179814060,1,0,37.97825300000568,37.97825300000568,37.97825300000568,37.97825300000568,25.0,0.0002779479237742459,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686779058460053894,1,0,58.19231400005265,58.19231400005265,58.19231400005265,58.19231400005265,25.0,0.0002779479237742459,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686779059059219996,1,0,69.33875000004264,69.33875000004264,69.33875000004264,69.33875000004264,25.0,0.0002779479237742459,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686779059059219996,1,0,56.21139199990921,56.21139199990921,56.21139199990921,56.21139199990921,160.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686779061121300587,1,0,38.953603999971165,38.953603999971165,38.953603999971165,38.953603999971165,25.0,0.0002779479237742459,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686779061121300587,1,0,52.538041999923735,52.538041999923735,52.538041999923735,52.538041999923735,160.0,0.0002779479237742459,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686779063208820757,1,0,40.99930300003507,40.99930300003507,40.99930300003507,40.99930300003507,25.0,0.0002779479237742459,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686779063208820757,1,0,194.96213399997941,194.96213399997941,194.96213399997941,194.96213399997941,160.0,0.0002779479237742459,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686779063520623394,1,0,60.20888399996238,60.20888399996238,60.20888399996238,60.20888399996238,25.0,0.0002779479237742459,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686779063520623394,1,0,259.37541400003283,259.37541400003283,259.37541400003283,259.37541400003283,160.0,0.0002779479237742459,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/staging/users/1686779063529979920,1,0,42.79094299999997,42.79094299999997,42.79094299999997,42.79094299999997,25.0,0.0002779479237742459,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686779063529979920,3,0,57,56.32982033334125,51.03998799995679,61.15984699999899,160.0,0.0008338437713227377,0.0,57,57,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686779063549336002,1,0,35.908801999994466,35.908801999994466,35.908801999994466,35.908801999994466,25.0,0.0002779479237742459,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686779063581167331,1,0,54.98808999993798,54.98808999993798,54.98808999993798,54.98808999993798,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779063581610335,1,0,32.92275000001155,32.92275000001155,32.92275000001155,32.92275000001155,25.0,0.0002779479237742459,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686779064104048713,1,0,146.30991199999244,146.30991199999244,146.30991199999244,146.30991199999244,25.0,0.0002779479237742459,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686779064238814791,1,0,46.089746000006926,46.089746000006926,46.089746000006926,46.089746000006926,25.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779064240651222,1,0,58.99317500006873,58.99317500006873,58.99317500006873,58.99317500006873,25.0,0.0002779479237742459,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686779064240651222,2,0,44,46.25428700001066,43.516885000030925,48.9916889999904,160.0,0.0005558958475484918,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686779064256039932,1,0,55.14019899999312,55.14019899999312,55.14019899999312,55.14019899999312,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686779064256039932,2,0,65.13125399999353,100.61120450001226,65.13125399999353,136.091155000031,160.0,0.0005558958475484918,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686779064576216988,2,0,50.44245700003103,87.0817399999737,50.44245700003103,123.72102299991639,25.0,0.0005558958475484918,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686779068291217803,1,0,51.2899870000183,51.2899870000183,51.2899870000183,51.2899870000183,25.0,0.0002779479237742459,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686779068291217803,1,0,69.12015299997165,69.12015299997165,69.12015299997165,69.12015299997165,160.0,0.0002779479237742459,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686779068295526170,1,0,54.66807300001619,54.66807300001619,54.66807300001619,54.66807300001619,25.0,0.0002779479237742459,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686779068327954912,1,0,63.0695239999568,63.0695239999568,63.0695239999568,63.0695239999568,25.0,0.0002779479237742459,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686779068352793393,1,0,55.99785000003976,55.99785000003976,55.99785000003976,55.99785000003976,25.0,0.0002779479237742459,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686779068352793393,1,0,45.55703400001221,45.55703400001221,45.55703400001221,45.55703400001221,160.0,0.0002779479237742459,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686779068642467764,1,0,56.81349099995714,56.81349099995714,56.81349099995714,56.81349099995714,25.0,0.0002779479237742459,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686779068642467764,1,0,69.04358899998897,69.04358899998897,69.04358899998897,69.04358899998897,160.0,0.0002779479237742459,0.0,69,69,69,69,69,69,69,69,69,69,69
