Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1687069408809271003,4,0,91,230.074258749994,83.29261600010796,376.5865989998929,160.0,0.0011117395598000707,0.0,370,370,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687069409975149087,1,0,70.63525700004902,70.63525700004902,70.63525700004902,70.63525700004902,25.0,0.0002779348899500177,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687069411061333804,1,0,61.607276000131606,61.607276000131606,61.607276000131606,61.607276000131606,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687069411061333804,1,0,91.94595199983269,91.94595199983269,91.94595199983269,91.94595199983269,160.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687069411506466095,1,0,84.89676899989718,84.89676899989718,84.89676899989718,84.89676899989718,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687069411772321633,1,0,87.53474099989944,87.53474099989944,87.53474099989944,87.53474099989944,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687069411773839968,1,0,88.41097200001968,88.41097200001968,88.41097200001968,88.41097200001968,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687069411773839968,1,0,95.61333200008448,95.61333200008448,95.61333200008448,95.61333200008448,160.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687069415553470933,1,0,379.24061100011386,379.24061100011386,379.24061100011386,379.24061100011386,25.0,0.0002779348899500177,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/staging/users/1687069415553470933,5,0,85,76.73561200008407,61.17997999990621,89.66486100007387,160.0,0.0013896744497500883,0.0,85,86,86,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687069415680451585,1,0,88.28598599984616,88.28598599984616,88.28598599984616,88.28598599984616,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687069416050574047,1,0,90.3326909997304,90.3326909997304,90.3326909997304,90.3326909997304,25.0,0.0002779348899500177,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687069416050574047,3,0,95,95.42543166670232,90.18084800004544,101.33869099990989,160.0,0.000833804669850053,0.0,95,95,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687069416916786714,1,0,61.95711299983486,61.95711299983486,61.95711299983486,61.95711299983486,25.0,0.0002779348899500177,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687069416916786714,5,0,89,88.63779020002767,59.00842599999123,115.20207200010191,160.0,0.0013896744497500883,0.0,89,92,92,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687069418469666511,1,0,99.02695400000994,99.02695400000994,99.02695400000994,99.02695400000994,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687069418469666511,2,0,61,74.24230250001074,60.84925699997257,87.63534800004891,160.0,0.0005558697799000354,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687069419703461284,1,0,410.4950070000086,410.4950070000086,410.4950070000086,410.4950070000086,25.0,0.0002779348899500177,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/staging/users/1687069420069116548,1,0,114.21789800010629,114.21789800010629,114.21789800010629,114.21789800010629,25.0,0.0002779348899500177,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687069420069116548,2,0,66,77.64544149995345,65.80753399998684,89.48334899992005,160.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687069420180453619,1,0,84.87863400000606,84.87863400000606,84.87863400000606,84.87863400000606,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687069421499964896,1,0,57.13566899999023,57.13566899999023,57.13566899999023,57.13566899999023,25.0,0.0002779348899500177,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1687069421499964896,2,0,85.29723200012995,86.32747450008083,85.29723200012995,87.3577170000317,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687069422002197015,1,0,86.54292300002453,86.54292300002453,86.54292300002453,86.54292300002453,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687069422002197015,3,0,170.0,195.43548666668661,93.96473599986166,323.68973300003745,160.0,0.000833804669850053,0.0,170,170,320,320,320,320,320,320,320,320,320
DELETE,/staging/users/1687069422011231297,1,0,276.4885160001995,276.4885160001995,276.4885160001995,276.4885160001995,25.0,0.0002779348899500177,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/staging/users/1687069424288857590,1,0,85.60187900002347,85.60187900002347,85.60187900002347,85.60187900002347,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687069424764503238,1,0,438.50643900009345,438.50643900009345,438.50643900009345,438.50643900009345,25.0,0.0002779348899500177,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/staging/users/1687069424764503238,1,0,86.42798800019591,86.42798800019591,86.42798800019591,86.42798800019591,160.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687069424870968710,1,0,457.3346700001366,457.3346700001366,457.3346700001366,457.3346700001366,25.0,0.0002779348899500177,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/staging/users/1687069424870968710,1,0,91.99784900010854,91.99784900010854,91.99784900010854,91.99784900010854,160.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687069425189004675,1,0,88.7230969999564,88.7230969999564,88.7230969999564,88.7230969999564,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687069425189004675,1,0,61.332367999966664,61.332367999966664,61.332367999966664,61.332367999966664,160.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687069425337123484,1,0,86.93231100005505,86.93231100005505,86.93231100005505,86.93231100005505,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687069425337123484,1,0,94.21440899996014,94.21440899996014,94.21440899996014,94.21440899996014,160.0,0.0002779348899500177,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687069426208925341,1,0,58.136151000098835,58.136151000098835,58.136151000098835,58.136151000098835,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687069426591367505,1,0,60.76148599981934,60.76148599981934,60.76148599981934,60.76148599981934,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687069426591367505,2,0,59.182724000038434,77.60000749999563,59.182724000038434,96.01729099995282,160.0,0.0005558697799000354,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687069426686908661,1,0,70.80147200008469,70.80147200008469,70.80147200008469,70.80147200008469,25.0,0.0002779348899500177,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687069426718155886,1,0,102.32416400003785,102.32416400003785,102.32416400003785,102.32416400003785,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687069426718155886,3,0,89,92.15373366669155,87.05575500016494,100.3927389999717,160.0,0.000833804669850053,0.0,89,89,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687069426738072473,1,0,85.51327299983313,85.51327299983313,85.51327299983313,85.51327299983313,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687069427505799572,1,0,55.08551699995223,55.08551699995223,55.08551699995223,55.08551699995223,25.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687069427597038173,2,0,57,72.71213199999238,56.664809000039895,88.75945499994486,25.0,0.0005558697799000354,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687069427597038173,1,0,95.72192700011328,95.72192700011328,95.72192700011328,95.72192700011328,160.0,0.0002779348899500177,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1687069430280828046,1,0,92.20268700005363,92.20268700005363,92.20268700005363,92.20268700005363,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687069431918874816,1,0,375.39966899998944,375.39966899998944,375.39966899998944,375.39966899998944,25.0,0.0002779348899500177,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/staging/users/1687069432301403996,1,0,387.57756099994367,387.57756099994367,387.57756099994367,387.57756099994367,25.0,0.0002779348899500177,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687069434099304373,1,0,55.0771559999248,55.0771559999248,55.0771559999248,55.0771559999248,25.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687069434099304373,2,0,86,86.56446399993456,85.9351340000103,87.19379399985883,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687069435338957359,1,0,57.933800999990126,57.933800999990126,57.933800999990126,57.933800999990126,25.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1687069435338957359,2,0,59,59.97949649997736,58.676255999898785,61.28273700005593,160.0,0.0005558697799000354,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687069435936037757,1,0,89.32040600006985,89.32040600006985,89.32040600006985,89.32040600006985,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687069435936037757,3,0,300.0,279.68904066665345,89.88558700002613,446.94757299998855,160.0,0.000833804669850053,0.0,300,300,450,450,450,450,450,450,450,450,450
DELETE,/staging/users/1687069435962913476,1,0,95.20254500012015,95.20254500012015,95.20254500012015,95.20254500012015,25.0,0.0002779348899500177,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687069436386792767,1,0,101.64753699996254,101.64753699996254,101.64753699996254,101.64753699996254,25.0,0.0002779348899500177,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687069436909867598,1,0,58.621785000013915,58.621785000013915,58.621785000013915,58.621785000013915,25.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1687069436909867598,1,0,85.3755639998326,85.3755639998326,85.3755639998326,85.3755639998326,160.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687069436923904592,1,0,54.797005999944304,54.797005999944304,54.797005999944304,54.797005999944304,25.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1687069437606116839,1,0,65.01533499999823,65.01533499999823,65.01533499999823,65.01533499999823,25.0,0.0002779348899500177,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687069443094610220,1,0,84.53897700019297,84.53897700019297,84.53897700019297,84.53897700019297,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687069443094610220,6,0,90,132.75709799999427,58.99593999993158,400.52670899990517,160.0,0.001667609339700106,0.0,91,91,96,96,400,400,400,400,400,400,400
DELETE,/staging/users/1687069445593239420,1,0,55.68574299991269,55.68574299991269,55.68574299991269,55.68574299991269,25.0,0.0002779348899500177,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687069445593239420,3,0,150.0,191.1679646667229,59.82367100000374,361.21079999998074,160.0,0.000833804669850053,0.0,150,150,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687069446069673376,1,0,397.7560859998448,397.7560859998448,397.7560859998448,397.7560859998448,25.0,0.0002779348899500177,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/staging/users/1687069446069673376,1,0,57.87407100001474,57.87407100001474,57.87407100001474,57.87407100001474,160.0,0.0002779348899500177,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687069446192487928,1,0,55.09876499991151,55.09876499991151,55.09876499991151,55.09876499991151,25.0,0.0002779348899500177,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1687069446192487928,2,0,83,84.79201900001954,82.59596400012015,86.98807399991892,160.0,0.0005558697799000354,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687069447253312931,1,0,61.15070699979697,61.15070699979697,61.15070699979697,61.15070699979697,25.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687069447253312931,2,0,64.37449099985315,84.9920604999852,64.37449099985315,105.60963000011725,160.0,0.0005558697799000354,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687069447786305691,1,0,87.31431400019574,87.31431400019574,87.31431400019574,87.31431400019574,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687069447786305691,1,0,56.33242200019595,56.33242200019595,56.33242200019595,56.33242200019595,160.0,0.0002779348899500177,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687069448393875749,1,0,85.25633299996116,85.25633299996116,85.25633299996116,85.25633299996116,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687069448393875749,3,0,88,85.2395776666981,77.92226600008689,89.68193900000188,160.0,0.000833804669850053,0.0,88,88,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687069450607490211,1,0,85.13714300011088,85.13714300011088,85.13714300011088,85.13714300011088,25.0,0.0002779348899500177,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687069450607490211,1,0,58.835275000092224,58.835275000092224,58.835275000092224,58.835275000092224,160.0,0.0002779348899500177,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687069450686788562,1,0,89.04134499994143,89.04134499994143,89.04134499994143,89.04134499994143,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687069451284275378,1,0,83.81070699988413,83.81070699988413,83.81070699988413,83.81070699988413,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687069451284275378,3,0,93,131.89843533336898,91.35719799996878,210.8574779999799,160.0,0.000833804669850053,0.0,93,93,210,210,210,210,210,210,210,210,210
DELETE,/staging/users/1687069451285317381,1,0,84.38847200000055,84.38847200000055,84.38847200000055,84.38847200000055,25.0,0.0002779348899500177,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1687069451285317381,1,0,61.09137699991152,61.09137699991152,61.09137699991152,61.09137699991152,160.0,0.0002779348899500177,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1687069451311469088,1,0,59.842287000037686,59.842287000037686,59.842287000037686,59.842287000037686,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687069451763886689,1,0,59.942834999901606,59.942834999901606,59.942834999901606,59.942834999901606,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1687069451763886689,2,0,85,85.58697700004814,84.76257799998166,86.41137600011461,160.0,0.0005558697799000354,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687069451776208898,1,0,98.59137700004794,98.59137700004794,98.59137700004794,98.59137700004794,25.0,0.0002779348899500177,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/staging/users/1687069451776208898,1,0,63.70953499981624,63.70953499981624,63.70953499981624,63.70953499981624,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687069452510016791,1,0,88.66953699998703,88.66953699998703,88.66953699998703,88.66953699998703,25.0,0.0002779348899500177,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687069452510016791,1,0,63.85478999982297,63.85478999982297,63.85478999982297,63.85478999982297,160.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687069452869365246,1,0,59.5180990001154,59.5180990001154,59.5180990001154,59.5180990001154,25.0,0.0002779348899500177,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687069452883423380,1,0,88.03968300003362,88.03968300003362,88.03968300003362,88.03968300003362,25.0,0.0002779348899500177,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687069452926795881,1,0,92.13842100007241,92.13842100007241,92.13842100007241,92.13842100007241,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687069452926795881,2,0,60,74.70398650002608,59.53847099999621,89.86950200005595,160.0,0.0005558697799000354,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687069452966619055,1,0,706.6480660000707,706.6480660000707,706.6480660000707,706.6480660000707,25.0,0.0002779348899500177,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/staging/users/1687069456379656345,1,0,63.58167999997022,63.58167999997022,63.58167999997022,63.58167999997022,25.0,0.0002779348899500177,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/staging/users/1687069456379656345,1,0,347.0475709998482,347.0475709998482,347.0475709998482,347.0475709998482,160.0,0.0002779348899500177,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687069456380921324,1,0,86.13481900010811,86.13481900010811,86.13481900010811,86.13481900010811,25.0,0.0002779348899500177,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687069456380921324,3,0,69,73.49498699992789,56.8305069998587,94.6792810000261,160.0,0.000833804669850053,0.0,69,69,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687069456391943449,1,0,91.76326300007531,91.76326300007531,91.76326300007531,91.76326300007531,25.0,0.0002779348899500177,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/staging/users/1687069456391943449,2,0,67,82.6728299999786,66.90687300010723,98.43878699984998,160.0,0.0005558697799000354,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687069456918985278,1,0,385.3078279998954,385.3078279998954,385.3078279998954,385.3078279998954,25.0,0.0002779348899500177,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687069457455336954,1,0,87.01751200010222,87.01751200010222,87.01751200010222,87.01751200010222,25.0,0.0002779348899500177,0.0,87,87,87,87,87,87,87,87,87,87,87
