Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687444118,20,,Aggregated,5.000000,0.000000,25,28,31,35,50,120,240,250,440,440,440,729,0,25,38.55141566803826,16.090190999989318,436.02697599999374,521.7366255144033
1687444119,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,120,240,250,440,440,440,733,0,25,38.4928108990448,16.090190999989318,436.02697599999374,520.4311050477489
1687444120,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,120,240,250,440,440,440,737,0,25,38.44137312483014,16.090190999989318,436.02697599999374,520.2333785617368
1687444121,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,120,240,250,440,440,440,742,0,25,38.379034758759865,16.090190999989318,436.02697599999374,518.9016172506739
1687444122,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,120,240,250,440,440,440,746,0,25,38.319738069704826,16.090190999989318,436.02697599999374,518.7144772117963
1687444123,20,,Aggregated,4.800000,0.000000,25,28,31,34,50,120,240,250,440,440,440,750,0,25,38.254313877333,16.090190999989318,436.02697599999374,518.0986666666666
1687444124,20,,Aggregated,4.500000,0.000000,25,28,31,34,50,120,240,250,440,440,440,754,0,25,38.20317261007922,16.090190999989318,436.02697599999374,518.7718832891246
1687444125,20,,Aggregated,4.300000,0.000000,25,28,31,34,50,120,240,250,440,440,440,760,0,25,38.16106756710489,16.090190999989318,436.02697599999374,517.8592105263158
1687444126,20,,Aggregated,4.200000,0.000000,25,28,31,35,50,110,240,250,440,440,440,765,0,25,38.16044647843098,16.090190999989318,436.02697599999374,517.0039215686274
1687444127,20,,Aggregated,4.200000,0.000000,25,28,31,35,50,110,240,250,440,440,440,769,0,25,38.11429023406981,16.090190999989318,436.02697599999374,517.2496749024707
1687444128,20,,Aggregated,4.400000,0.000000,25,28,31,35,49,110,240,250,440,440,440,775,0,25,38.07553608774157,16.090190999989318,436.02697599999374,517.4051612903226
1687444129,20,,Aggregated,4.500000,0.000000,25,28,31,35,49,110,240,250,440,440,440,780,0,25,37.98402889871761,16.090190999989318,436.02697599999374,518.2217948717948
1687444130,20,,Aggregated,4.600000,0.000000,25,28,31,34,49,110,240,250,440,440,440,785,0,25,37.8921330917194,16.090190999989318,436.02697599999374,519.028025477707
1687444131,20,,Aggregated,4.700000,0.000000,25,28,31,34,49,110,240,250,440,440,440,791,0,25,37.77748869279359,16.090190999989318,436.02697599999374,519.9823008849557
1687444132,20,,Aggregated,4.700000,0.000000,25,28,31,34,49,110,240,250,440,440,440,794,0,25,37.744749171284276,16.090190999989318,436.02697599999374,520.4546599496222
1687444133,20,,Aggregated,4.600000,0.000000,25,28,31,34,49,110,240,250,440,440,440,800,0,25,37.65336021124963,16.090190999989318,436.02697599999374,519.575
1687444134,20,,Aggregated,4.800000,0.000000,25,28,31,34,49,110,240,250,440,440,440,806,0,25,37.59948031885817,16.090190999989318,436.02697599999374,518.1091811414392
1687444135,20,,Aggregated,5.000000,0.000000,25,28,31,34,48,110,240,250,440,440,440,811,0,25,37.56337305671971,16.090190999989318,436.02697599999374,516.5067817509248
1687444136,20,,Aggregated,5.200000,0.000000,25,28,31,34,48,110,240,250,440,440,440,819,0,25,37.455920976800556,16.090190999989318,436.02697599999374,513.4346764346765
1687444137,20,,Aggregated,5.200000,0.000000,25,28,31,34,48,110,240,250,440,440,440,821,0,25,37.43241631303246,16.090190999989318,436.02697599999374,512.57856272838
1687444138,20,,Aggregated,4.600000,0.000000,25,28,31,34,48,110,240,250,440,440,440,827,0,25,37.32450862635989,16.090190999989318,436.02697599999374,509.6432889963724
1687444139,20,,Aggregated,5.000000,0.000000,25,28,31,34,48,110,240,250,440,440,440,831,0,25,37.260259196148795,16.090190999989318,436.02697599999374,507.3898916967509
1687444140,20,,Aggregated,5.200000,0.000000,25,28,31,34,48,110,240,250,440,440,440,836,0,25,37.1953427045451,16.090190999989318,436.02697599999374,505.13038277511964
1687444141,20,,Aggregated,5.100000,0.000000,25,28,31,34,47,110,240,250,440,440,440,842,0,25,37.11496026722055,16.090190999989318,436.02697599999374,501.542755344418
1687444142,20,,Aggregated,5.100000,0.000000,25,28,31,34,47,110,240,250,440,440,440,844,0,25,37.090467879146566,16.090190999989318,436.02697599999374,500.7369668246445
1687444143,20,,Aggregated,4.800000,0.000000,25,28,31,34,47,110,240,250,440,440,440,849,0,25,37.002578937573325,16.090190999989318,436.02697599999374,499.3097762073027
1687444144,20,,Aggregated,4.600000,0.000000,25,28,31,34,47,110,230,250,440,440,440,854,0,25,36.9328775901637,16.090190999989318,436.02697599999374,497.89812646370024
1687444145,20,,Aggregated,4.900000,0.000000,25,28,31,34,47,110,230,250,440,440,440,859,0,25,36.848424670546926,16.090190999989318,436.02697599999374,497.25378346915016
1687444146,20,,Aggregated,4.800000,0.000000,25,28,31,33,47,110,230,250,440,440,440,866,0,25,36.7470106016165,16.090190999989318,436.02697599999374,496.02886836027716
1687444147,20,,Aggregated,4.800000,0.000000,25,28,31,33,47,110,230,250,440,440,440,868,0,25,36.71592054377868,16.090190999989318,436.02697599999374,496.3721198156682
1687444148,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,230,250,440,440,440,874,0,25,36.61854715217379,16.090190999989318,436.02697599999374,495.91647597254007
1687444149,20,,Aggregated,4.400000,0.000000,25,28,31,33,46,110,230,250,440,440,440,879,0,25,36.550818920364,16.090190999989318,436.02697599999374,495.66325369738337
1687444150,20,,Aggregated,4.700000,0.000000,25,28,31,33,46,110,230,250,440,440,440,885,0,25,36.46025679548019,16.090190999989318,436.02697599999374,494.3062146892655
1687444151,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,230,250,440,440,440,893,0,25,36.36969510638301,16.090190999989318,436.02697599999374,496.19372900335946
1687444152,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,230,250,440,440,440,895,0,25,36.34433798770951,16.090190999989318,436.02697599999374,497.24581005586595
1687444153,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,230,250,440,440,440,899,0,25,36.28931995439376,16.090190999989318,436.02697599999374,498.61846496106784
1687444154,20,,Aggregated,4.900000,0.000000,25,28,31,33,46,110,230,250,440,440,440,903,0,25,36.237132055371,16.090190999989318,436.02697599999374,501.40642303433003
1687444155,20,,Aggregated,5.000000,0.000000,25,28,30,33,46,110,230,250,440,440,440,909,0,25,36.14755478767882,16.090190999989318,436.02697599999374,503.06050605060506
1687444156,20,,Aggregated,4.900000,0.000000,25,28,30,32,46,110,230,250,440,440,440,915,0,25,36.07955793770491,16.090190999989318,436.02697599999374,505.57377049180326
1687444157,20,,Aggregated,4.900000,0.000000,25,28,30,32,46,110,230,250,440,440,440,918,0,25,36.05727221241832,16.090190999989318,436.02697599999374,506.55446623093684
1687444158,20,,Aggregated,4.900000,0.000000,25,28,30,32,45,110,230,250,440,440,440,922,0,25,35.99903300108459,16.090190999989318,436.02697599999374,508.5509761388286
1687444159,20,,Aggregated,5.000000,0.000000,25,28,30,32,45,110,230,250,440,440,440,927,0,25,35.94999119848974,16.090190999989318,436.02697599999374,511.37001078748654
1687444160,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,240,260,440,440,440,932,0,25,37.00517959227468,16.090190999989318,436.02697599999374,514.1587982832618
1687444161,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,240,260,440,440,440,941,0,25,37.12312942614241,16.090190999989318,436.02697599999374,515.7481402763018
1687444162,20,,Aggregated,4.800000,0.000000,25,28,31,33,46,110,240,260,440,440,440,946,0,25,37.060072681818205,16.090190999989318,436.02697599999374,517.791754756871
1687444163,20,,Aggregated,4.700000,0.000000,25,28,31,33,47,110,240,260,440,440,440,949,0,25,37.2484572687039,16.090190999989318,436.02697599999374,517.3435194942044
1687444164,20,,Aggregated,4.600000,0.000000,25,28,31,33,47,110,240,260,440,440,440,953,0,25,37.40406857817415,16.090190999989318,436.02697599999374,519.906610703043
1687444165,20,,Aggregated,4.800000,0.000000,25,28,31,34,49,120,240,260,440,440,440,958,0,25,37.92006291336114,16.090190999989318,436.02697599999374,519.5480167014614
1687444166,20,,Aggregated,4.800000,0.000000,25,28,31,34,48,110,240,260,440,440,440,964,0,25,37.85525182365148,16.090190999989318,436.02697599999374,525.3392116182573
1687444167,20,,Aggregated,5.000000,0.000000,25,28,31,34,49,120,240,260,440,440,440,967,0,25,38.12070470320583,16.090190999989318,436.02697599999374,528.2078593588418
1687444168,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,130,250,260,440,440,440,973,0,25,38.729346048304244,16.090190999989318,436.02697599999374,532.4018499486125
1687444170,20,,Aggregated,4.700000,0.000000,25,28,31,34,50,140,250,260,440,440,440,976,0,25,39.11232425512297,16.090190999989318,436.02697599999374,533.7366803278688
1687444171,20,,Aggregated,4.500000,0.000000,25,28,31,34,50,130,250,260,440,440,440,981,0,25,39.03715630071361,16.090190999989318,436.02697599999374,536.9286442405709
1687444172,20,,Aggregated,4.600000,0.000000,25,28,31,34,51,130,250,260,440,440,440,992,0,25,39.150422046371034,16.090190999989318,436.02697599999374,538.608870967742
1687444173,20,,Aggregated,4.900000,0.000000,25,28,31,34,52,140,250,260,440,440,440,997,0,25,39.5571625245738,16.090190999989318,436.02697599999374,538.0100300902708
1687444174,20,,Aggregated,5.100000,0.000000,25,28,31,35,57,140,240,260,430,440,440,1002,0,25,40.10090947804402,16.090190999989318,436.02697599999374,537.2574850299401
1687444175,20,,Aggregated,5.100000,0.000000,25,29,31,35,58,150,250,270,440,560,560,1004,0,25,41.01296027191247,16.090190999989318,557.9489929999966,537.4721115537849
1687444176,20,,Aggregated,5.000000,0.000000,25,29,31,35,62,150,250,270,440,560,560,1010,0,25,41.33727092178231,16.090190999989318,557.9489929999966,536.1950495049505
1687444177,20,,Aggregated,4.900000,0.000000,25,29,31,35,62,150,250,270,440,560,560,1020,0,25,41.1926061019609,16.090190999989318,557.9489929999966,533.943137254902
1687444178,20,,Aggregated,5.200000,0.000000,25,29,31,35,61,150,250,270,440,560,560,1024,0,25,41.11740728808607,16.090190999989318,557.9489929999966,532.8037109375
1687444179,20,,Aggregated,5.600000,0.000000,25,29,31,35,61,150,250,270,440,560,560,1030,0,25,41.01908879805842,16.090190999989318,557.9489929999966,531.2660194174757
1687444180,20,,Aggregated,5.600000,0.000000,25,29,31,35,60,150,250,270,440,560,560,1034,0,25,40.9450332166346,16.090190999989318,557.9489929999966,530.458413926499
1687444181,20,,Aggregated,5.600000,0.000000,25,29,31,35,60,150,250,270,440,560,560,1038,0,25,40.89866281406565,16.090190999989318,557.9489929999966,529.8121387283237
1687444182,20,,Aggregated,5.400000,0.000000,25,28,31,35,58,140,250,270,440,560,560,1046,0,25,40.748549747610056,16.090190999989318,557.9489929999966,529.9196940726578
1687444183,20,,Aggregated,5.700000,0.000000,25,28,31,35,58,140,250,270,440,560,560,1049,0,25,40.70277923164931,16.090190999989318,557.9489929999966,530.4013346043852
1687444184,20,,Aggregated,5.400000,0.000000,25,28,31,35,58,140,250,270,440,560,560,1056,0,25,40.60603759753801,16.090190999989318,557.9489929999966,532.2263257575758
1687444185,20,,Aggregated,5.400000,0.000000,25,28,31,35,58,140,250,270,440,560,560,1059,0,25,40.558156559018116,16.090190999989318,557.9489929999966,532.3928234183192
1687444186,20,,Aggregated,5.100000,0.000000,25,28,31,34,57,140,250,270,440,560,560,1064,0,25,40.48118715319567,16.090190999989318,557.9489929999966,532.3148496240601
1687444187,20,,Aggregated,5.500000,0.000000,25,28,31,34,55,140,250,270,440,560,560,1072,0,25,40.35957883768677,16.090190999989318,557.9489929999966,533.7546641791045
1687444188,20,,Aggregated,5.400000,0.000000,25,28,31,34,55,140,250,270,440,560,560,1076,0,25,40.300253048327335,16.090190999989318,557.9489929999966,534.4665427509294
1687444189,20,,Aggregated,5.000000,0.000000,25,28,31,34,52,140,250,270,440,560,560,1082,0,25,40.2129317670982,16.090190999989318,557.9489929999966,535.97134935305
1687444190,20,,Aggregated,5.000000,0.000000,25,28,31,34,52,140,250,270,440,560,560,1084,0,25,40.18886387084891,16.090190999989318,557.9489929999966,536.469557195572
1687444191,20,,Aggregated,5.200000,0.000000,25,28,31,34,52,140,250,270,440,560,560,1088,0,25,40.12958496966932,16.090190999989318,557.9489929999966,537.4604779411765
1687444192,20,,Aggregated,5.000000,0.000000,25,28,31,34,52,140,250,270,440,560,560,1096,0,25,40.01778919251847,16.090190999989318,557.9489929999966,537.80200729927
1687444193,20,,Aggregated,5.000000,0.000000,25,28,31,34,52,140,250,270,440,560,560,1099,0,25,39.99217594995475,16.090190999989318,557.9489929999966,538.5341219290264
1687444194,20,,Aggregated,4.800000,0.000000,25,28,31,34,52,140,240,260,440,560,560,1104,0,25,39.93225695471035,16.090190999989318,557.9489929999966,539.7454710144928
1687444195,20,,Aggregated,4.800000,0.000000,25,28,31,34,52,140,240,260,440,560,560,1106,0,25,39.919824186256974,16.090190999989318,557.9489929999966,540.2269439421339
1687444196,20,,Aggregated,5.000000,0.000000,25,29,31,34,52,140,240,260,440,560,560,1110,0,25,39.88906062612631,16.090190999989318,557.9489929999966,540.6036036036036
1687444197,20,,Aggregated,4.700000,0.000000,25,28,31,34,51,140,240,260,440,560,560,1118,0,25,39.78136078443667,16.090190999989318,557.9489929999966,541.6368515205725
1687444198,20,,Aggregated,4.600000,0.000000,25,28,31,34,51,140,240,260,440,560,560,1122,0,25,39.71972700980413,16.090190999989318,557.9489929999966,541.4304812834224
1687444199,20,,Aggregated,4.600000,0.000000,25,28,31,34,51,140,240,260,440,560,560,1130,0,25,39.60076782477898,16.090190999989318,557.9489929999966,540.4513274336283
1687444200,20,,Aggregated,4.500000,0.000000,25,28,31,34,51,140,240,260,440,560,560,1133,0,25,39.55068360723764,15.919065000019827,557.9489929999966,539.7325684024713
1687444201,20,,Aggregated,4.800000,0.000000,25,28,31,34,51,140,240,260,440,560,560,1138,0,25,39.50811682337457,15.919065000019827,557.9489929999966,538.3550087873463
1687444202,20,,Aggregated,4.800000,0.000000,25,28,31,34,50,140,240,260,440,560,560,1145,0,25,39.41471134235833,15.919065000019827,557.9489929999966,535.353711790393
1687444203,20,,Aggregated,4.800000,0.000000,25,28,31,34,50,140,240,260,440,560,560,1148,0,25,39.37094233101067,15.919065000019827,557.9489929999966,533.9581881533101
1687444204,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,140,240,260,440,560,560,1154,0,25,39.276262515598134,15.919065000019827,557.9489929999966,532.3015597920278
1687444205,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,140,240,260,440,560,560,1156,0,25,39.263898707612654,15.919065000019827,557.9489929999966,531.939446366782
1687444206,20,,Aggregated,4.900000,0.000000,25,28,31,34,50,140,240,260,440,560,560,1162,0,25,39.19678676936334,15.919065000019827,557.9489929999966,530.5826161790018
1687444207,20,,Aggregated,4.900000,0.000000,25,28,31,33,50,140,240,260,440,560,560,1169,0,25,39.09528200513277,15.919065000019827,557.9489929999966,528.6475620188195
1687444208,20,,Aggregated,4.600000,0.000000,25,28,31,33,50,140,240,260,440,560,560,1172,0,25,39.06731387201381,15.919065000019827,557.9489929999966,528.1211604095563
1687444209,20,,Aggregated,5.000000,0.000000,25,28,31,33,50,140,240,260,440,560,560,1179,0,25,38.97318656064484,15.919065000019827,557.9489929999966,526.0805767599661
1687444210,20,,Aggregated,5.100000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1181,0,25,38.94994062320091,15.919065000019827,557.9489929999966,526.2819644369179
1687444211,20,,Aggregated,5.000000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1190,0,25,38.81979085126064,15.919065000019827,557.9489929999966,525.5546218487395
1687444212,20,,Aggregated,4.700000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1196,0,25,38.73682855183957,15.919065000019827,557.9489929999966,523.7282608695652
1687444213,20,,Aggregated,4.500000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1199,0,25,38.6935918640535,15.919065000019827,557.9489929999966,522.8223519599667
1687444214,20,,Aggregated,5.000000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1204,0,25,38.63135283887051,15.919065000019827,557.9489929999966,521.9925249169435
1687444215,20,,Aggregated,5.100000,0.000000,25,28,31,33,49,130,240,260,440,560,560,1207,0,25,38.592758260149196,15.919065000019827,557.9489929999966,521.2303231151616
1687444216,20,,Aggregated,5.100000,0.000000,25,28,31,33,48,130,240,260,440,560,560,1216,0,25,38.47356511266447,15.919065000019827,557.9489929999966,518.8338815789474
1687444217,20,,Aggregated,4.900000,0.000000,25,28,31,33,48,130,240,260,440,560,560,1220,0,25,38.425605968032784,15.919065000019827,557.9489929999966,517.2672131147541
1687444218,20,,Aggregated,5.100000,0.000000,25,28,31,33,48,120,240,260,440,560,560,1223,0,25,38.402489877350796,15.919065000019827,557.9489929999966,516.3957481602616
1687444219,20,,Aggregated,5.200000,0.000000,25,28,31,33,48,120,240,260,440,560,560,1230,0,25,38.31728793333325,15.919065000019827,557.9489929999966,513.8520325203252
1687444220,20,,Aggregated,5.100000,0.000000,25,28,31,33,48,120,240,260,440,560,560,1232,0,25,38.29345049999991,15.919065000019827,557.9489929999966,513.2800324675325
1687444221,20,,Aggregated,5.000000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1242,0,24,38.15841943156194,15.919065000019827,557.9489929999966,510.96779388083735
1687444222,20,,Aggregated,5.100000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1248,0,24,38.09478589102552,15.919065000019827,557.9489929999966,509.2892628205128
1687444223,20,,Aggregated,5.100000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1249,0,24,38.08447840272204,15.919065000019827,557.9489929999966,509.01120896717373
1687444224,20,,Aggregated,5.100000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1255,0,24,38.018672242230934,15.919065000019827,557.9489929999966,507.35059760956176
1687444225,20,,Aggregated,5.000000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1257,0,24,37.99390677963395,15.919065000019827,557.9489929999966,506.8011137629276
1687444226,20,,Aggregated,5.100000,0.000000,24,28,30,32,47,120,240,260,440,560,560,1266,0,24,37.88248079699839,15.919065000019827,557.9489929999966,504.09399684044234
