Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687447051793520027,1,0,20.723238000300626,20.723238000300626,20.723238000300626,20.723238000300626,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687447051793520027,1,0,23.43635199986238,23.43635199986238,23.43635199986238,23.43635199986238,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447051954267110,1,0,17.570145999798115,17.570145999798115,17.570145999798115,17.570145999798115,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447054773428959,1,0,17.907827000271936,17.907827000271936,17.907827000271936,17.907827000271936,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687447054773428959,1,0,67.56521100032842,67.56521100032842,67.56521100032842,67.56521100032842,0.0,0.00027802086113937007,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1687447056818170358,1,0,17.933576999894285,17.933576999894285,17.933576999894285,17.933576999894285,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447059107545243,1,0,19.513883999934478,19.513883999934478,19.513883999934478,19.513883999934478,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447061993193216,1,0,21.34066899998288,21.34066899998288,21.34066899998288,21.34066899998288,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687447061993193216,1,0,23.27536999973745,23.27536999973745,23.27536999973745,23.27536999973745,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447071914025827,1,0,20.343546999811224,20.343546999811224,20.343546999811224,20.343546999811224,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447076316820857,1,0,18.425062999995134,18.425062999995134,18.425062999995134,18.425062999995134,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447076952283196,1,0,17.235978999906365,17.235978999906365,17.235978999906365,17.235978999906365,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687447076952283196,3,0,21.054481000192027,38.236800666709314,21.054481000192027,72.30563099983556,0.0,0.0008340625834181102,0.0,21,21,72,72,72,72,72,72,72,72,72
DELETE,/users/1687447081954584225,1,0,17.96048799997152,17.96048799997152,17.96048799997152,17.96048799997152,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447082119772095,1,0,17.555467999955,17.555467999955,17.555467999955,17.555467999955,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687447082119772095,2,0,18,18.487577499854524,17.89313499966738,19.082020000041666,0.0,0.0005560417222787401,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447087008308047,1,0,33.45387800027311,33.45387800027311,33.45387800027311,33.45387800027311,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687447087008308047,4,0,19,32.308614249927814,15.079662000061944,76.1826379998638,0.0,0.0011120834445574803,0.0,19,19,76,76,76,76,76,76,76,76,76
DELETE,/users/1687447092095794195,1,0,18.4626769996612,18.4626769996612,18.4626769996612,18.4626769996612,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447094431052145,1,0,18.402905999664654,18.402905999664654,18.402905999664654,18.402905999664654,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447099496261980,1,0,19.39663599978303,19.39663599978303,19.39663599978303,19.39663599978303,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447099496261980,1,0,17.105619000176375,17.105619000176375,17.105619000176375,17.105619000176375,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687447100710233212,1,0,35.03137500001685,35.03137500001685,35.03137500001685,35.03137500001685,0.0,0.00027802086113937007,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687447100710233212,3,0,30,54.62406099998892,16.500774000178353,117.85392199999478,0.0,0.0008340625834181102,0.0,30,30,120,120,120,120,120,120,120,120,120
DELETE,/users/1687447102296623429,1,0,42.4286390002635,42.4286390002635,42.4286390002635,42.4286390002635,0.0,0.00027802086113937007,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687447102296623429,2,0,17.441177999899082,19.775207500060787,17.441177999899082,22.109237000222492,0.0,0.0005560417222787401,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447102314512717,1,0,17.735726999944745,17.735726999944745,17.735726999944745,17.735726999944745,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447102634140278,2,0,21.153175000108604,22.22961350003061,21.153175000108604,23.306051999952615,0.0,0.0005560417222787401,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687447102634140278,5,0,19,20.245579200127395,16.55002699999386,24.277100000290375,0.0,0.0013901043056968503,0.0,19,23,23,24,24,24,24,24,24,24,24
DELETE,/users/1687447104534544291,1,0,17.811811000228772,17.811811000228772,17.811811000228772,17.811811000228772,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447110255198184,1,0,19.05207599975256,19.05207599975256,19.05207599975256,19.05207599975256,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447110255198184,1,0,19.336780999765324,19.336780999765324,19.336780999765324,19.336780999765324,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447112727282579,1,0,45.70705500009353,45.70705500009353,45.70705500009353,45.70705500009353,0.0,0.00027802086113937007,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687447112727282579,1,0,23.45754299994951,23.45754299994951,23.45754299994951,23.45754299994951,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447112727538694,2,0,20,26.276721500153144,19.924441000057413,32.629002000248875,0.0,0.0005560417222787401,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687447112727538694,1,0,18.419552000068506,18.419552000068506,18.419552000068506,18.419552000068506,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447112727548387,1,0,38.122534999729396,38.122534999729396,38.122534999729396,38.122534999729396,0.0,0.00027802086113937007,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687447114627691118,1,0,16.62482199981241,16.62482199981241,16.62482199981241,16.62482199981241,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687447114628117938,1,0,17.68793100018229,17.68793100018229,17.68793100018229,17.68793100018229,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447117780456864,1,0,26.03641699988657,26.03641699988657,26.03641699988657,26.03641699988657,0.0,0.00027802086113937007,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687447119870724468,1,0,19.33261499971195,19.33261499971195,19.33261499971195,19.33261499971195,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447123015718074,1,0,16.381552999973792,16.381552999973792,16.381552999973792,16.381552999973792,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1687447123016037534,1,0,20.214144000419765,20.214144000419765,20.214144000419765,20.214144000419765,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447123016367511,1,0,17.50899999979083,17.50899999979083,17.50899999979083,17.50899999979083,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447125113196812,2,0,21.265580000090267,30.755282499967507,21.265580000090267,40.244984999844746,0.0,0.0005560417222787401,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687447125113196812,3,0,30,51.56048400006815,20.82893500028149,103.82203800008938,0.0,0.0008340625834181102,0.0,30,30,100,100,100,100,100,100,100,100,100
DELETE,/users/1687447125113755151,1,0,18.565079999916634,18.565079999916634,18.565079999916634,18.565079999916634,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447125113755151,2,0,20,66.42939450011909,19.823795999855065,113.03499300038311,0.0,0.0005560417222787401,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687447128259637353,1,0,24.2223670002204,24.2223670002204,24.2223670002204,24.2223670002204,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687447128783474240,1,0,21.964584000215837,21.964584000215837,21.964584000215837,21.964584000215837,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447130169182269,1,0,154.33481799982474,154.33481799982474,154.33481799982474,154.33481799982474,0.0,0.00027802086113937007,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1687447130169182269,3,0,31,52.465994666818005,24.764675999904284,101.67323900031988,0.0,0.0008340625834181102,0.0,31,31,100,100,100,100,100,100,100,100,100
DELETE,/users/1687447135885024022,1,0,20.349569000245538,20.349569000245538,20.349569000245538,20.349569000245538,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447135885024022,5,0,19,22.081312200043612,17.439672000364226,35.57416800003921,0.0,0.0013901043056968503,0.0,19,20,20,36,36,36,36,36,36,36,36
DELETE,/users/1687447138419001783,1,0,34.93275700020604,34.93275700020604,34.93275700020604,34.93275700020604,0.0,0.00027802086113937007,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687447139039582712,1,0,16.318406999744184,16.318406999744184,16.318406999744184,16.318406999744184,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687447139039582712,1,0,24.689321000096243,24.689321000096243,24.689321000096243,24.689321000096243,0.0,0.00027802086113937007,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687447140315662625,1,0,26.91983499971684,26.91983499971684,26.91983499971684,26.91983499971684,0.0,0.00027802086113937007,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687447140315662625,1,0,24.273199000163004,24.273199000163004,24.273199000163004,24.273199000163004,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687447142414898602,1,0,18.51960300018618,18.51960300018618,18.51960300018618,18.51960300018618,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447147440750588,1,0,19.947677999880398,19.947677999880398,19.947677999880398,19.947677999880398,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447147440750588,6,0,19,57.17411299997366,17.662360000031185,247.27581400020426,0.0,0.0016681251668362203,0.0,19,19,21,21,250,250,250,250,250,250,250
DELETE,/users/1687447150583283761,1,0,17.21812300002057,17.21812300002057,17.21812300002057,17.21812300002057,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687447150595981489,1,0,20.992683000258694,20.992683000258694,20.992683000258694,20.992683000258694,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447152465720757,1,0,20.66446399976485,20.66446399976485,20.66446399976485,20.66446399976485,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687447152465720757,4,0,18,81.15211899996666,16.019974000300863,270.06472399989434,0.0,0.0011120834445574803,0.0,20,20,270,270,270,270,270,270,270,270,270
DELETE,/users/1687447153552509129,1,0,19.81791499974861,19.81791499974861,19.81791499974861,19.81791499974861,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447153920059989,1,0,21.922557999914716,21.922557999914716,21.922557999914716,21.922557999914716,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687447153920059989,1,0,19.57237799979339,19.57237799979339,19.57237799979339,19.57237799979339,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447158566460655,1,0,20.339505999800167,20.339505999800167,20.339505999800167,20.339505999800167,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447158566460655,1,0,18.8013779998073,18.8013779998073,18.8013779998073,18.8013779998073,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447158844817414,1,0,20.912500000122236,20.912500000122236,20.912500000122236,20.912500000122236,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687447158844817414,2,0,20.022616000005655,21.57932799991613,20.022616000005655,23.136039999826608,0.0,0.0005560417222787401,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447161033784627,1,0,19.63710899963189,19.63710899963189,19.63710899963189,19.63710899963189,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447161033784627,3,0,36,33.888536999863085,24.48132799963787,40.94481999982236,0.0,0.0008340625834181102,0.0,36,36,41,41,41,41,41,41,41,41,41
DELETE,/users/1687447163589089617,1,0,19.118344000162324,19.118344000162324,19.118344000162324,19.118344000162324,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687447163999846318,1,0,19.76708799975313,19.76708799975313,19.76708799975313,19.76708799975313,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447163999846318,1,0,21.734600999934628,21.734600999934628,21.734600999934628,21.734600999934628,0.0,0.00027802086113937007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687447165674667328,1,0,20.108595000237983,20.108595000237983,20.108595000237983,20.108595000237983,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447165757574503,1,0,21.020076000240806,21.020076000240806,21.020076000240806,21.020076000240806,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447169137388908,1,0,23.182318000181112,23.182318000181112,23.182318000181112,23.182318000181112,0.0,0.00027802086113937007,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687447170799818103,1,0,19.15608700028315,19.15608700028315,19.15608700028315,19.15608700028315,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447170799818103,2,0,21.185980000154814,32.20820000024105,21.185980000154814,43.230420000327285,0.0,0.0005560417222787401,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687447171186556116,1,0,21.149427999716863,21.149427999716863,21.149427999716863,21.149427999716863,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687447171186556116,2,0,19.27645100022346,20.089248000203952,19.27645100022346,20.902045000184444,0.0,0.0005560417222787401,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447175858245859,1,0,19.17863100015893,19.17863100015893,19.17863100015893,19.17863100015893,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447175858245859,1,0,31.548827000278834,31.548827000278834,31.548827000278834,31.548827000278834,0.0,0.00027802086113937007,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687447179073891639,1,0,32.64176099992255,32.64176099992255,32.64176099992255,32.64176099992255,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687447179073891639,4,0,21,23.863310000024285,19.599706000008155,34.4961929999954,0.0,0.0011120834445574803,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1687447180921671374,1,0,20.03014100000655,20.03014100000655,20.03014100000655,20.03014100000655,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687447180921671374,1,0,20.249611000053847,20.249611000053847,20.249611000053847,20.249611000053847,0.0,0.00027802086113937007,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687447182706440917,1,0,16.33274599998913,16.33274599998913,16.33274599998913,16.33274599998913,0.0,0.00027802086113937007,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1687447182706440917,1,0,23.723951000192756,23.723951000192756,23.723951000192756,23.723951000192756,0.0,0.00027802086113937007,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687447184148917302,1,0,20.84936299979745,20.84936299979745,20.84936299979745,20.84936299979745,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447188777201906,1,0,19.22978700031308,19.22978700031308,19.22978700031308,19.22978700031308,0.0,0.00027802086113937007,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687447188777201906,5,0,17,20.710682200024166,13.92711100015731,37.0127890000731,0.0,0.0013901043056968503,0.0,17,19,19,37,37,37,37,37,37,37,37
DELETE,/users/1687447189210486228,1,0,17.787371999929746,17.787371999929746,17.787371999929746,17.787371999929746,0.0,0.00027802086113937007,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687447189940463895,1,0,16.586956000082864,16.586956000082864,16.586956000082864,16.586956000082864,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687447189940463895,1,0,16.524750999906246,16.524750999906246,16.524750999906246,16.524750999906246,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687447191003919976,1,0,20.692989000053785,20.692989000053785,20.692989000053785,20.692989000053785,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447192803156570,1,0,40.158240999971895,40.158240999971895,40.158240999971895,40.158240999971895,0.0,0.00027802086113937007,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687447193866131578,1,0,32.873372999802086,32.873372999802086,32.873372999802086,32.873372999802086,0.0,0.00027802086113937007,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687447194239346132,1,0,16.73309599982531,16.73309599982531,16.73309599982531,16.73309599982531,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687447194964171302,1,0,35.05947300027401,35.05947300027401,35.05947300027401,35.05947300027401,0.0,0.00027802086113937007,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687447201086129762,1,0,31.854121999913332,31.854121999913332,31.854121999913332,31.854121999913332,0.0,0.00027802086113937007,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687447203945055646,1,0,21.046561000275688,21.046561000275688,21.046561000275688,21.046561000275688,0.0,0.00027802086113937007,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687447205018141766,1,0,17.362499999762804,17.362499999762804,17.362499999762804,17.362499999762804,0.0,0.00027802086113937007,0.0,17,17,17,17,17,17,17,17,17,17,17
