Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687129643,100,,Aggregated,21.800000,0.000000,150,310,470,590,970,1600,3300,5600,20000,37000,65000,54247,0,150.0,494.7782957242027,26.744684000050256,64882.76135800004,14641.224178295573
1687129645,100,,Aggregated,18.000000,0.000000,150,310,470,590,970,1600,3300,5600,20000,37000,65000,54280,0,150.0,495.0194761703174,26.744684000050256,64882.76135800004,14646.688172439204
1687129646,100,,Aggregated,22.100000,0.000000,150,310,470,590,970,1600,3300,5600,20000,37000,65000,54335,0,150.0,495.3490496281923,26.744684000050256,64882.76135800004,14650.743682709119
1687129648,100,,Aggregated,22.100000,0.000000,150,310,470,590,970,1600,3300,5600,20000,37000,65000,54335,0,150.0,495.3490496281923,26.744684000050256,64882.76135800004,14650.743682709119
1687129649,100,,Aggregated,22.700000,0.000000,150,310,470,590,970,1600,3300,5600,20000,37000,65000,54360,0,150.0,495.41333758673346,26.744684000050256,64882.76135800004,14655.743579838116
1687129651,100,,Aggregated,18.800000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54400,0,150.0,495.7199517115227,26.744684000050256,64882.76135800004,14660.440349264705
1687129652,100,,Aggregated,20.700000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54418,0,150.0,495.82541610064374,26.744684000050256,64882.76135800004,14665.541089345437
1687129654,100,,Aggregated,20.000000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54463,0,150.0,496.2585535016952,26.744684000050256,64882.76135800004,14668.139801333014
1687129655,100,,Aggregated,21.900000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54491,0,150.0,496.28328334651263,26.744684000050256,64882.76135800004,14674.909342827255
1687129657,100,,Aggregated,19.300000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54526,0,150.0,496.4074983520123,26.744684000050256,64882.76135800004,14678.812676521293
1687129658,100,,Aggregated,20.300000,0.000000,150,310,470,590,980,1600,3300,5600,20000,37000,65000,54560,0,150.0,496.33906006341317,26.744684000050256,64882.76135800004,14684.585447214076
1687129660,100,,Aggregated,20.300000,0.000000,150,310,480,590,980,1600,3300,5600,20000,37000,65000,54584,0,150.0,496.3761123643161,26.744684000050256,64882.76135800004,14685.090026381356
1687129661,100,,Aggregated,24.400000,0.000000,150,310,480,590,980,1600,3300,5600,20000,37000,65000,54607,0,150.0,496.42580001744875,26.744684000050256,64882.76135800004,14689.769773106013
1687129663,100,,Aggregated,20.500000,0.000000,150,310,480,590,980,1600,3300,5600,20000,37000,65000,54649,0,150.0,496.816160331128,26.744684000050256,64882.76135800004,14694.062361616863
1687129664,100,,Aggregated,22.000000,0.000000,150,310,480,590,980,1600,3300,5600,20000,37000,65000,54678,0,150.0,496.857235968814,26.744684000050256,64882.76135800004,14700.114488459709
1687129666,100,,Aggregated,20.900000,0.000000,150,310,480,590,980,1600,3300,5600,20000,37000,65000,54703,0,150.0,497.1012163651502,26.744684000050256,64882.76135800004,14703.788987806884
1687129667,100,,Aggregated,21.600000,0.000000,150,320,480,590,980,1600,3300,5600,20000,37000,65000,54732,0,150.0,497.11757013249655,26.744684000050256,64882.76135800004,14709.99766133158
1687129669,100,,Aggregated,18.700000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54770,0,150.0,497.2622858657257,26.744684000050256,64882.76135800004,14712.614496987402
1687129670,100,,Aggregated,22.200000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54803,0,150.0,497.3514208006824,26.744684000050256,64882.76135800004,14719.425889093663
1687129672,100,,Aggregated,18.600000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54827,0,150.0,497.39615366773313,26.744684000050256,64882.76135800004,14721.22857351305
1687129673,100,,Aggregated,23.700000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54852,0,150.0,497.46716537710216,26.744684000050256,64882.76135800004,14729.121982790053
1687129675,100,,Aggregated,18.000000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54880,0,150.0,497.8025262748325,26.744684000050256,64882.76135800004,14730.34974489796
1687129676,100,,Aggregated,21.400000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54919,0,150.0,498.1273726766658,26.744684000050256,64882.76135800004,14736.541142409731
1687129678,100,,Aggregated,21.400000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54956,0,150.0,498.3312897344386,26.744684000050256,64882.76135800004,14740.843274619696
1687129679,100,,Aggregated,24.800000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,54992,0,150.0,498.25259612028685,26.744684000050256,64882.76135800004,14744.628964212976
1687129680,100,,Aggregated,24.800000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,55001,0,150.0,498.20049989087136,26.744684000050256,64882.76135800004,14745.565098816385
1687129682,100,,Aggregated,22.700000,0.000000,150,320,480,600,980,1600,3300,5600,20000,37000,65000,55024,0,150.0,498.30580714502435,26.744684000050256,64882.76135800004,14749.999763739459
1687129683,100,,Aggregated,22.700000,0.000000,150,320,480,600,990,1600,3300,5600,20000,37000,65000,55054,0,150.0,498.6431718261492,26.744684000050256,64882.76135800004,14756.058270062122
1687129685,100,,Aggregated,22.500000,0.000000,150,320,490,600,990,1600,3200,5600,20000,37000,65000,55120,0,150.0,499.41041813911147,26.744684000050256,64882.76135800004,14763.223838896953
1687129686,100,,Aggregated,22.500000,0.000000,150,320,490,600,990,1600,3200,5600,20000,37000,65000,55124,0,150.0,499.4100934477873,26.744684000050256,64882.76135800004,14762.716276032219
1687129687,100,,Aggregated,24.000000,0.000000,150,320,490,600,990,1600,3200,5600,20000,37000,65000,55142,0,150.0,499.43242535810856,26.744684000050256,64882.76135800004,14766.902034746654
1687129689,100,,Aggregated,20.800000,0.000000,160,320,490,600,990,1600,3200,5600,20000,37000,65000,55173,0,160.0,499.52054795334357,26.744684000050256,64882.76135800004,14771.558805937688
1687129690,100,,Aggregated,18.600000,0.000000,160,320,490,600,990,1600,3200,5600,20000,37000,65000,55195,0,160.0,499.65320647625384,26.744684000050256,64882.76135800004,14775.14263973186
1687129692,100,,Aggregated,19.300000,0.000000,160,320,490,600,990,1600,3200,5500,20000,37000,65000,55245,0,160.0,500.21847554795596,26.744684000050256,64882.76135800004,14777.74982351344
1687129693,100,,Aggregated,19.400000,0.000000,160,320,490,600,990,1600,3200,5500,20000,37000,65000,55256,0,160.0,500.36875402736035,26.744684000050256,64882.76135800004,14778.161756189373
1687129695,100,,Aggregated,22.400000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55303,0,160.0,500.7038809626028,26.744684000050256,64882.76135800004,14784.397880765962
1687129696,100,,Aggregated,20.200000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55338,0,160.0,500.66143517118115,26.744684000050256,64882.76135800004,14790.086233691134
1687129698,100,,Aggregated,19.100000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55364,0,160.0,500.6846340783328,26.744684000050256,64882.76135800004,14792.833285167257
1687129699,100,,Aggregated,21.400000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55393,0,160.0,500.64490109392534,26.744684000050256,64882.76135800004,14798.185889913888
1687129701,100,,Aggregated,22.200000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55416,0,160.0,500.7216768298833,26.744684000050256,64882.76135800004,14801.948480583225
1687129702,100,,Aggregated,22.000000,0.000000,160,320,490,610,990,1600,3200,5500,20000,37000,65000,55435,0,160.0,500.7663545432635,26.744684000050256,64882.76135800004,14806.253486064761
1687129704,100,,Aggregated,22.100000,0.000000,160,320,490,610,1000,1600,3200,5500,20000,37000,65000,55475,0,160.0,501.22315061841937,26.744684000050256,64882.76135800004,14813.240883280758
1687129705,100,,Aggregated,18.300000,0.000000,160,330,490,610,1000,1600,3200,5500,20000,37000,65000,55505,0,160.0,501.5181687611172,26.744684000050256,64882.76135800004,14818.099180254032
1687129707,100,,Aggregated,21.900000,0.000000,160,330,490,610,1000,1600,3200,5500,20000,37000,65000,55537,0,160.0,501.7931241979905,26.744684000050256,64882.76135800004,14822.589462880602
1687129708,100,,Aggregated,19.900000,0.000000,160,330,490,610,1000,1600,3200,5500,20000,37000,65000,55568,0,160.0,501.8214215277642,26.744684000050256,64882.76135800004,14827.984631442558
1687129710,100,,Aggregated,19.900000,0.000000,160,330,490,610,1000,1600,3200,5500,20000,37000,65000,55596,0,160.0,501.83274349591335,26.744684000050256,64882.76135800004,14830.707712785092
1687129711,100,,Aggregated,20.100000,0.000000,160,330,490,610,1000,1600,3200,5500,20000,37000,65000,55620,0,160.0,501.9023178267493,26.744684000050256,64882.76135800004,14837.933764832795
1687129713,100,,Aggregated,20.300000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55652,0,160.0,502.17366234442267,26.744684000050256,64882.76135800004,14842.50461798318
1687129714,100,,Aggregated,20.400000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55683,0,160.0,502.4393222275884,26.744684000050256,64882.76135800004,14848.52234972972
1687129716,100,,Aggregated,21.700000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55719,0,160.0,502.6893519445398,26.744684000050256,64882.76135800004,14853.812990182882
1687129717,100,,Aggregated,20.100000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55748,0,160.0,502.6377747888678,26.744684000050256,64882.76135800004,14860.229012700007
1687129719,100,,Aggregated,21.400000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55771,0,160.0,502.6901399869252,26.744684000050256,64882.76135800004,14863.584084918686
1687129720,100,,Aggregated,22.000000,0.000000,160,330,500,610,1000,1600,3200,5500,20000,37000,65000,55796,0,160.0,502.75655389002435,26.744684000050256,64882.76135800004,14869.326600473152
1687129722,100,,Aggregated,20.300000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55832,0,160.0,503.1099584214213,26.744684000050256,64882.76135800004,14876.343548502651
1687129723,100,,Aggregated,19.900000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55868,0,160.0,503.23025218589856,26.744684000050256,64882.76135800004,14880.645378391924
1687129725,100,,Aggregated,21.200000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55899,0,160.0,503.45300218996357,26.744684000050256,64882.76135800004,14882.332850319326
1687129726,100,,Aggregated,20.600000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55930,0,160.0,503.4289244347359,26.744684000050256,64882.76135800004,14887.73772572859
1687129728,100,,Aggregated,21.600000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55956,0,160.0,503.3928637873647,26.744684000050256,64882.76135800004,14890.9829330188
1687129729,100,,Aggregated,22.300000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,55989,0,160.0,503.4683085444065,26.744684000050256,64882.76135800004,14897.498901569952
1687129731,100,,Aggregated,19.900000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56020,0,160.0,503.54769180644,26.744684000050256,64882.76135800004,14899.661995715816
1687129732,100,,Aggregated,23.400000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56030,0,160.0,503.5808700763479,26.744684000050256,64882.76135800004,14901.59469926825
1687129734,100,,Aggregated,23.400000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56060,0,160.0,503.87276927052756,26.744684000050256,64882.76135800004,14909.100392436674
1687129735,100,,Aggregated,22.200000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56104,0,160.0,504.3257761195774,26.744684000050256,64882.76135800004,14916.336749607872
1687129737,100,,Aggregated,19.200000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56142,0,160.0,504.5161773080541,26.744684000050256,64882.76135800004,14919.44971678957
1687129738,100,,Aggregated,22.900000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56174,0,160.0,504.4127973923658,26.744684000050256,64882.76135800004,14921.991259301456
1687129740,100,,Aggregated,22.900000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56184,0,160.0,504.4336096490773,26.744684000050256,64882.76135800004,14923.444717357255
1687129741,100,,Aggregated,22.300000,0.000000,160,330,500,620,1000,1600,3200,5500,20000,37000,65000,56199,0,160.0,504.51498691647123,26.744684000050256,64882.76135800004,14927.007686969519
1687129743,100,,Aggregated,17.900000,0.000000,160,340,500,620,1000,1600,3200,5500,20000,37000,65000,56232,0,160.0,505.02315527400367,26.744684000050256,64882.76135800004,14933.445707070707
1687129744,100,,Aggregated,18.500000,0.000000,160,340,510,620,1000,1600,3200,5500,20000,37000,65000,56292,0,160.0,506.38684087129195,26.744684000050256,64882.76135800004,14937.85296312087
1687129746,100,,Aggregated,17.200000,0.000000,160,340,510,620,1000,1600,3200,5500,20000,37000,65000,56310,0,160.0,506.5249379896958,26.744684000050256,64882.76135800004,14940.869419286095
1687129747,100,,Aggregated,20.600000,0.000000,160,340,510,620,1000,1600,3200,5500,20000,37000,65000,56338,0,160.0,506.52784500894177,26.744684000050256,64882.76135800004,14947.155703077851
1687129749,100,,Aggregated,18.200000,0.000000,160,340,510,620,1000,1600,3200,5500,20000,37000,65000,56356,0,160.0,506.57526799492086,26.744684000050256,64882.76135800004,14946.567002626161
1687129751,100,,Aggregated,17.200000,0.000000,160,340,510,620,1000,1600,3200,5500,20000,37000,65000,56367,0,160.0,506.7343848494999,26.744684000050256,64882.76135800004,14948.951602888215
1687129752,100,,Aggregated,17.200000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56437,0,160.0,508.2131391214231,26.744684000050256,64882.76135800004,14959.962506866063
1687129754,100,,Aggregated,17.800000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56464,0,160.0,508.24305204942533,26.744684000050256,64882.76135800004,14964.437198923208
1687129755,100,,Aggregated,20.500000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56481,0,160.0,508.4471842844452,26.744684000050256,64882.76135800004,14966.88003045272
1687129756,100,,Aggregated,18.400000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56495,0,160.0,508.3731285150146,26.744684000050256,64882.76135800004,14967.745180989468
1687129758,100,,Aggregated,17.400000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56507,0,160.0,508.5259546930779,26.744684000050256,64882.76135800004,14970.892013378874
1687129759,100,,Aggregated,18.500000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56550,0,160.0,508.8818654904996,26.744684000050256,64882.76135800004,14978.794730327145
1687129760,100,,Aggregated,18.500000,0.000000,160,340,510,630,1000,1600,3200,5500,20000,37000,65000,56568,0,160.0,509.09278076003665,26.744684000050256,64882.76135800004,14979.90305473059
1687129761,100,,Aggregated,16.900000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56618,0,160.0,509.43261079249976,26.744684000050256,64882.76135800004,14986.565844784343
1687129763,100,,Aggregated,16.900000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56618,0,160.0,509.43261079249976,26.744684000050256,64882.76135800004,14986.565844784343
1687129764,100,,Aggregated,23.300000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56651,0,160.0,509.4359868556201,26.744684000050256,64882.76135800004,14992.424193747684
1687129766,100,,Aggregated,17.600000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56687,0,160.0,509.725237911386,26.744684000050256,64882.76135800004,14998.17215587348
1687129767,100,,Aggregated,18.700000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56716,0,160.0,509.7873731831184,26.744684000050256,64882.76135800004,15004.143680795543
1687129769,100,,Aggregated,19.300000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56742,0,160.0,510.12235759049287,26.744684000050256,64882.76135800004,15005.576733283988
1687129770,100,,Aggregated,20.800000,0.000000,160,340,510,630,1000,1600,3200,5400,20000,37000,65000,56770,0,160.0,510.0431655135415,26.744684000050256,64882.76135800004,15009.871745640303
1687129771,100,,Aggregated,21.700000,0.000000,160,340,510,630,1000,1700,3200,5400,20000,37000,65000,56787,0,160.0,510.4140282884948,26.744684000050256,64882.76135800004,15014.065507950763
1687129773,100,,Aggregated,20.200000,0.000000,160,340,510,630,1000,1700,3200,5400,20000,37000,65000,56797,0,160.0,510.55132548400013,26.744684000050256,64882.76135800004,15015.495571949223
1687129774,100,,Aggregated,18.300000,0.000000,160,340,520,640,1000,1700,3200,5400,20000,37000,65000,56842,0,160.0,511.33098334664066,26.744684000050256,64882.76135800004,15024.883167376236
1687129775,100,,Aggregated,17.900000,0.000000,160,350,520,640,1000,1700,3200,5400,20000,37000,65000,56897,0,160.0,511.591449478193,26.744684000050256,64882.76135800004,15029.55632107141
1687129777,100,,Aggregated,17.900000,0.000000,160,350,520,640,1000,1700,3200,5400,20000,37000,65000,56897,0,160.0,511.591449478193,26.744684000050256,64882.76135800004,15029.55632107141
1687129778,100,,Aggregated,22.000000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,56927,0,170.0,511.5304600935189,26.744684000050256,64882.76135800004,15032.971595200872
1687129780,100,,Aggregated,18.200000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,56954,0,170.0,511.59667616855256,26.744684000050256,64882.76135800004,15037.833971275064
1687129781,100,,Aggregated,18.500000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,56994,0,170.0,512.0724579948545,26.744684000050256,64882.76135800004,15045.625188616346
1687129783,100,,Aggregated,18.300000,0.000000,170,350,520,640,1100,1700,3200,5400,20000,37000,65000,57019,0,170.0,512.2787785013372,26.744684000050256,64882.76135800004,15048.261947771796
1687129784,100,,Aggregated,20.700000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,57049,0,170.0,512.3329029855344,26.744684000050256,64882.76135800004,15054.637522130099
1687129786,100,,Aggregated,22.200000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,57070,0,170.0,512.4114423845585,26.744684000050256,64882.76135800004,15058.314683721745
1687129787,100,,Aggregated,18.900000,0.000000,170,350,520,640,1000,1700,3200,5400,20000,37000,65000,57094,0,170.0,512.4990207549614,26.744684000050256,64882.76135800004,15062.934826776895
1687129789,100,,Aggregated,17.300000,0.000000,170,350,520,640,1100,1700,3200,5400,20000,37000,65000,57141,0,170.0,512.8663417476201,26.744684000050256,64882.76135800004,15066.898951715932
1687129790,100,,Aggregated,19.600000,0.000000,170,350,520,640,1100,1700,3200,5400,20000,37000,65000,57162,0,170.0,512.8977333796711,26.744684000050256,64882.76135800004,15072.202162275638
1687129792,100,,Aggregated,21.400000,0.000000,170,350,520,640,1100,1700,3200,5400,20000,37000,65000,57194,0,170.0,513.1348614276104,26.744684000050256,64882.76135800004,15076.926897926356
1687129794,100,,Aggregated,20.000000,0.000000,170,350,520,640,1100,1700,3100,5400,20000,37000,65000,57228,0,170.0,513.162103977699,26.744684000050256,64882.76135800004,15082.326221430068
1687129795,100,,Aggregated,20.000000,0.000000,170,350,520,640,1100,1700,3100,5400,20000,37000,65000,57265,0,170.0,513.3124814992534,26.744684000050256,64882.76135800004,15084.218353269885
1687129797,100,,Aggregated,21.600000,0.000000,170,350,520,640,1100,1700,3100,5400,20000,37000,65000,57290,0,170.0,513.3776272316417,26.744684000050256,64882.76135800004,15090.347163553848
1687129798,100,,Aggregated,21.600000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57321,0,170.0,513.5910422466418,26.744684000050256,64882.76135800004,15092.075975645925
1687129800,100,,Aggregated,22.700000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57353,0,170.0,513.6307676757755,26.744684000050256,64882.76135800004,15096.964605164507
1687129802,100,,Aggregated,22.700000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57390,0,170.0,513.759754748715,26.744684000050256,64882.76135800004,15099.738107684265
1687129803,100,,Aggregated,22.800000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57405,0,170.0,513.796657669432,26.744684000050256,64882.76135800004,15104.035589234387
1687129804,100,,Aggregated,22.800000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57443,0,170.0,514.0879406160498,26.744684000050256,64882.76135800004,15111.146945667879
1687129806,100,,Aggregated,21.800000,0.000000,170,350,530,650,1100,1700,3100,5400,20000,37000,65000,57466,0,170.0,514.1673610400194,26.744684000050256,64882.76135800004,15116.8718198587
1687129808,100,,Aggregated,21.800000,0.000000,170,360,530,650,1100,1700,3100,5400,20000,37000,65000,57507,0,170.0,514.4940102570424,26.744684000050256,64882.76135800004,15123.228563479228
1687129809,100,,Aggregated,22.600000,0.000000,170,360,530,650,1100,1700,3100,5400,20000,37000,65000,57536,0,170.0,514.5796155184013,26.744684000050256,64882.76135800004,15130.742144048943
1687129811,100,,Aggregated,22.600000,0.000000,170,360,530,650,1100,1700,3100,5400,20000,37000,65000,57569,0,170.0,514.7278923016682,26.744684000050256,64882.76135800004,15133.719988188088
1687129812,100,,Aggregated,21.700000,0.000000,170,360,530,650,1100,1700,3100,5400,20000,37000,65000,57597,0,170.0,514.7956449158245,26.744684000050256,64882.76135800004,15138.441724395369
1687129814,100,,Aggregated,17.900000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57633,0,170.0,515.0475128226839,26.744684000050256,64882.76135800004,15142.450870161192
1687129815,100,,Aggregated,22.000000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57652,0,170.0,515.0634750869135,26.744684000050256,64882.76135800004,15144.947703462152
1687129817,100,,Aggregated,19.000000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57694,0,170.0,515.3263911289692,26.744684000050256,64882.76135800004,15150.367906541409
1687129818,100,,Aggregated,23.400000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57724,0,170.0,515.3371226221806,26.744684000050256,64882.76135800004,15155.28539255769
1687129820,100,,Aggregated,18.700000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57757,0,170.0,515.4517940792416,26.744684000050256,64882.76135800004,15157.748896237685
1687129821,100,,Aggregated,22.500000,0.000000,170,360,530,650,1100,1700,3100,5300,20000,37000,65000,57783,0,170.0,515.4503652397549,26.744684000050256,64882.76135800004,15164.88823702473
1687129823,100,,Aggregated,18.800000,0.000000,170,360,540,650,1100,1700,3100,5300,20000,37000,65000,57818,0,170.0,515.7169348766432,26.744684000050256,64882.76135800004,15167.37045556747
1687129824,100,,Aggregated,22.000000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,57840,0,170.0,515.7787416751686,26.744684000050256,64882.76135800004,15174.342047026279
1687129826,100,,Aggregated,19.600000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,57877,0,170.0,516.1073126358785,26.744684000050256,64882.76135800004,15177.448900253987
1687129827,100,,Aggregated,21.700000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,57918,0,170.0,516.1922470974611,26.744684000050256,64882.76135800004,15180.751528022376
1687129829,100,,Aggregated,21.700000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,57945,0,170.0,516.1939642269523,26.744684000050256,64882.76135800004,15183.800276123911
1687129830,100,,Aggregated,24.200000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,57972,0,170.0,516.1722068102835,26.744684000050256,64882.76135800004,15190.340008969848
1687129832,100,,Aggregated,19.200000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,58000,0,170.0,516.1797617592026,26.744684000050256,64882.76135800004,15191.923068965518
1687129833,100,,Aggregated,22.900000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,58025,0,170.0,516.2591189469671,26.744684000050256,64882.76135800004,15196.482188711761
1687129835,100,,Aggregated,18.400000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,58067,0,170.0,516.7545269647435,26.744684000050256,64882.76135800004,15201.533607729003
1687129836,100,,Aggregated,22.000000,0.000000,170,360,540,660,1100,1700,3100,5300,20000,37000,65000,58078,0,170.0,516.783426528957,26.744684000050256,64882.76135800004,15203.433727056718
1687129838,100,,Aggregated,20.600000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58120,0,170.0,517.2795467537296,26.744684000050256,64882.76135800004,15212.245767377839
1687129839,100,,Aggregated,18.600000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58141,0,170.0,517.4052850463659,26.744684000050256,64882.76135800004,15216.24963450921
1687129841,100,,Aggregated,17.500000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58167,0,170.0,517.6749534936263,26.744684000050256,64882.76135800004,15221.95937559097
1687129843,100,,Aggregated,19.800000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58218,0,170.0,518.4917977696201,26.744684000050256,64882.76135800004,15226.93536363324
1687129844,100,,Aggregated,16.900000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58252,0,170.0,518.5727533491338,26.744684000050256,64882.76135800004,15228.724919316075
1687129846,100,,Aggregated,21.300000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58275,0,170.0,518.6870713384425,26.744684000050256,64882.76135800004,15233.232586872587
1687129847,100,,Aggregated,21.300000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58296,0,170.0,518.7884400460537,26.744684000050256,64882.76135800004,15234.257547687663
1687129849,100,,Aggregated,21.000000,0.000000,170,370,540,660,1100,1700,3100,5300,20000,37000,65000,58310,0,170.0,518.908895876775,26.744684000050256,64882.76135800004,15237.640884925398
1687129851,100,,Aggregated,21.000000,0.000000,170,370,540,670,1100,1700,3100,5300,20000,37000,65000,58343,0,170.0,519.3603589883749,26.744684000050256,64882.76135800004,15244.274600209108
1687129852,100,,Aggregated,19.700000,0.000000,180,370,550,670,1100,1700,3100,5300,20000,37000,65000,58402,0,180.0,520.5999961223889,26.744684000050256,64882.76135800004,15249.037738433615
1687129854,100,,Aggregated,19.700000,0.000000,180,370,550,670,1100,1700,3100,5300,20000,37000,65000,58430,0,180.0,520.8086708089809,26.744684000050256,64882.76135800004,15251.344309430087
1687129855,100,,Aggregated,21.200000,0.000000,180,370,550,670,1100,1700,3100,5300,20000,37000,65000,58458,0,180.0,520.7501314649106,26.744684000050256,64882.76135800004,15257.64776420678
1687129857,100,,Aggregated,21.200000,0.000000,180,370,550,670,1100,1700,3100,5300,20000,37000,65000,58466,0,180.0,520.750472821379,26.744684000050256,64882.76135800004,15257.270157014333
1687129858,100,,Aggregated,19.800000,0.000000,180,370,550,670,1100,1700,3100,5300,20000,37000,65000,58481,0,180.0,520.86432682228,26.744684000050256,64882.76135800004,15260.187240300269
1687129860,100,,Aggregated,17.100000,0.000000,180,370,550,670,1100,1700,3100,5200,20000,37000,65000,58506,0,180.0,521.3097229182093,26.744684000050256,64882.76135800004,15265.686920999555
1687129861,100,,Aggregated,20.000000,0.000000,180,370,550,670,1100,1700,3100,5200,20000,37000,65000,58577,0,180.0,522.9082840430502,26.744684000050256,64882.76135800004,15276.695409461052
1687129863,100,,Aggregated,20.000000,0.000000,180,370,550,670,1100,1700,3100,5200,20000,37000,65000,58593,0,180.0,523.0012749257036,26.744684000050256,64882.76135800004,15277.087979792808
