Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686728120254446234,1,0,37.0377920000351,37.0377920000351,37.0377920000351,37.0377920000351,0.0,0.00027795893704603747,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686728121070167912,1,0,21.463791000030596,21.463791000030596,21.463791000030596,21.463791000030596,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728121070167912,2,0,23,28.066812499986327,22.80099999995855,33.332625000014104,0.0,0.0005559178740920749,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686728122290797872,1,0,18.18245799995566,18.18245799995566,18.18245799995566,18.18245799995566,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686728123130956917,1,0,20.32733300001155,20.32733300001155,20.32733300001155,20.32733300001155,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728123130956917,3,0,19,21.649805333330125,17.361499999992702,28.90691599998263,0.0,0.0008338768111381125,0.0,19,19,29,29,29,29,29,29,29,29,29
DELETE,/users/1686728131136909061,2,0,22,26.54539549999413,21.772124999984044,31.318666000004214,0.0,0.0005559178740920749,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686728132360989281,2,0,20,21.26218700001914,19.84054100000776,22.683833000030518,0.0,0.0005559178740920749,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728132360989281,2,0,16,17.424291999986963,15.97145900001351,18.877124999960415,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728132361032426,1,0,21.859291999987818,21.859291999987818,21.859291999987818,21.859291999987818,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728136215562169,1,0,20.15204200000653,20.15204200000653,20.15204200000653,20.15204200000653,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728136215562169,2,0,18,18.751625499987767,17.72833399996898,19.774917000006553,0.0,0.0005559178740920749,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728137403323864,1,0,22.06816699998626,22.06816699998626,22.06816699998626,22.06816699998626,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686728137403323864,1,0,41.6460839999786,41.6460839999786,41.6460839999786,41.6460839999786,0.0,0.00027795893704603747,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686728139365424159,1,0,18.219915999964087,18.219915999964087,18.219915999964087,18.219915999964087,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686728142452519221,1,0,23.255666000011388,23.255666000011388,23.255666000011388,23.255666000011388,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728142452519221,1,0,34.30358400004252,34.30358400004252,34.30358400004252,34.30358400004252,0.0,0.00027795893704603747,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686728146259457506,3,0,19,19.981916333335903,18.03379099999347,23.30837499999916,0.0,0.0008338768111381125,0.0,19,19,23,23,23,23,23,23,23,23,23
PUT,/users/1686728146259457506,2,0,32,35.448500000001104,31.590166999990288,39.30683300001192,0.0,0.0005559178740920749,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686728147489393162,1,0,28.546124999991207,28.546124999991207,28.546124999991207,28.546124999991207,0.0,0.00027795893704603747,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686728147489393162,1,0,29.969542000003457,29.969542000003457,29.969542000003457,29.969542000003457,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686728148345110698,1,0,19.608291999986704,19.608291999986704,19.608291999986704,19.608291999986704,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728150485583090,1,0,18.93174999997882,18.93174999997882,18.93174999997882,18.93174999997882,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686728150485583090,1,0,33.045875000027536,33.045875000027536,33.045875000027536,33.045875000027536,0.0,0.00027795893704603747,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686728150494544243,1,0,25.725582999996277,25.725582999996277,25.725582999996277,25.725582999996277,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686728151296809350,1,0,18.793499999958385,18.793499999958385,18.793499999958385,18.793499999958385,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686728151296809350,3,0,20,22.483305666677705,17.62904200001003,30.130125000027874,0.0,0.0008338768111381125,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1686728152532422712,1,0,17.861084000003302,17.861084000003302,17.861084000003302,17.861084000003302,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686728152532422712,5,0,32,30.613041600008728,18.40158300001349,42.816625000000386,0.0,0.0013897946852301874,0.0,32,37,37,43,43,43,43,43,43,43,43
DELETE,/users/1686728163486012099,1,0,30.689084000016464,30.689084000016464,30.689084000016464,30.689084000016464,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686728163486012099,1,0,21.807125000009364,21.807125000009364,21.807125000009364,21.807125000009364,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728164569795757,1,0,27.02416599998969,27.02416599998969,27.02416599998969,27.02416599998969,0.0,0.00027795893704603747,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686728165618508751,1,0,21.068582999987484,21.068582999987484,21.068582999987484,21.068582999987484,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728168533288380,1,0,19.847124999955668,19.847124999955668,19.847124999955668,19.847124999955668,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728168533288380,1,0,20.280458000002,20.280458000002,20.280458000002,20.280458000002,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728169616201295,1,0,22.525874999985263,22.525874999985263,22.525874999985263,22.525874999985263,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728169616201295,1,0,30.66545799998721,30.66545799998721,30.66545799998721,30.66545799998721,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686728170659209316,1,0,29.756333000023005,29.756333000023005,29.756333000023005,29.756333000023005,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686728170659209316,1,0,20.047290999968936,20.047290999968936,20.047290999968936,20.047290999968936,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728172691339754,1,0,19.48304199999029,19.48304199999029,19.48304199999029,19.48304199999029,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686728172691339754,1,0,18.86254200002213,18.86254200002213,18.86254200002213,18.86254200002213,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728173588396583,1,0,21.978832999991482,21.978832999991482,21.978832999991482,21.978832999991482,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728174652641624,1,0,17.343291999964094,17.343291999964094,17.343291999964094,17.343291999964094,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686728174652641624,4,0,19,21.113833249984282,16.858958000000257,29.05791699998872,0.0,0.0011118357481841499,0.0,20,20,29,29,29,29,29,29,29,29,29
DELETE,/users/1686728175700582433,1,0,17.96445899998389,17.96445899998389,17.96445899998389,17.96445899998389,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686728175700582433,1,0,22.936708000031558,22.936708000031558,22.936708000031558,22.936708000031558,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686728179695553442,1,0,20.044208999991042,20.044208999991042,20.044208999991042,20.044208999991042,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728179695553442,1,0,20.01350000000457,20.01350000000457,20.01350000000457,20.01350000000457,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728180734168549,1,0,18.962999999985186,18.962999999985186,18.962999999985186,18.962999999985186,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686728180734168549,1,0,19.530458000019735,19.530458000019735,19.530458000019735,19.530458000019735,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728187814572002,1,0,18.24504100000013,18.24504100000013,18.24504100000013,18.24504100000013,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686728187814572002,1,0,28.28999999996995,28.28999999996995,28.28999999996995,28.28999999996995,0.0,0.00027795893704603747,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686728189788868199,1,0,20.540332999985367,20.540332999985367,20.540332999985367,20.540332999985367,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728190844107105,1,0,19.63775000001533,19.63775000001533,19.63775000001533,19.63775000001533,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728190850878005,1,0,22.65358400001105,22.65358400001105,22.65358400001105,22.65358400001105,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728190850878005,4,0,19,22.55956249999258,18.371540999964964,33.44658400004619,0.0,0.0011118357481841499,0.0,19,19,33,33,33,33,33,33,33,33,33
DELETE,/users/1686728194825840655,1,0,17.937167000013687,17.937167000013687,17.937167000013687,17.937167000013687,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686728194825840655,1,0,18.941750000010416,18.941750000010416,18.941750000010416,18.941750000010416,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728195889635842,1,0,19.642208999982813,19.642208999982813,19.642208999982813,19.642208999982813,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728196703274934,1,0,22.304458999997223,22.304458999997223,22.304458999997223,22.304458999997223,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686728196703274934,6,0,18,29.050041833338963,16.704957999991166,49.57675000002837,0.0,0.001667753622276225,0.0,31,31,42,42,50,50,50,50,50,50,50
DELETE,/users/1686728198810986462,1,0,19.50775000000249,19.50775000000249,19.50775000000249,19.50775000000249,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728198810986462,1,0,19.80108400005065,19.80108400005065,19.80108400005065,19.80108400005065,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728199881319014,1,0,21.26291700000138,21.26291700000138,21.26291700000138,21.26291700000138,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728200921668083,1,0,19.210417000010693,19.210417000010693,19.210417000010693,19.210417000010693,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728200936114573,1,0,34.90908300000228,34.90908300000228,34.90908300000228,34.90908300000228,0.0,0.00027795893704603747,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686728202930934082,1,0,20.334624999975404,20.334624999975404,20.334624999975404,20.334624999975404,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728202930934082,1,0,19.01754099998243,19.01754099998243,19.01754099998243,19.01754099998243,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728204916560572,1,0,21.58950000000459,21.58950000000459,21.58950000000459,21.58950000000459,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728206794267289,1,0,21.10612499996023,21.10612499996023,21.10612499996023,21.10612499996023,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728206794267289,1,0,18.83383300003061,18.83383300003061,18.83383300003061,18.83383300003061,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728213022489908,1,0,32.02395800002478,32.02395800002478,32.02395800002478,32.02395800002478,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686728213022489908,1,0,22.009499999967375,22.009499999967375,22.009499999967375,22.009499999967375,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728213078964280,1,0,21.056291000036254,21.056291000036254,21.056291000036254,21.056291000036254,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728216873199717,1,0,20.680583000000752,20.680583000000752,20.680583000000752,20.680583000000752,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728216873199717,6,0,21,22.84794433333559,16.811041999972076,35.481333000007,0.0,0.001667753622276225,0.0,23,23,24,24,35,35,35,35,35,35,35
DELETE,/users/1686728221908335948,1,0,23.330291999968722,23.330291999968722,23.330291999968722,23.330291999968722,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728221908335948,1,0,19.362124999986463,19.362124999986463,19.362124999986463,19.362124999986463,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728223106412189,2,0,19.028750000018135,19.72025000000599,19.028750000018135,20.411749999993845,0.0,0.0005559178740920749,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686728223106412189,1,0,35.16554200001565,35.16554200001565,35.16554200001565,35.16554200001565,0.0,0.00027795893704603747,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686728226151707392,1,0,20.981040999970446,20.981040999970446,20.981040999970446,20.981040999970446,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728226151707392,1,0,21.186833999990995,21.186833999990995,21.186833999990995,21.186833999990995,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728226944795001,1,0,18.290916000012203,18.290916000012203,18.290916000012203,18.290916000012203,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686728226947060527,1,0,30.101624999986143,30.101624999986143,30.101624999986143,30.101624999986143,0.0,0.00027795893704603747,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686728228136677363,1,0,18.11795800000482,18.11795800000482,18.11795800000482,18.11795800000482,0.0,0.00027795893704603747,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686728234107877785,1,0,20.278334000011,20.278334000011,20.278334000011,20.278334000011,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728235188962370,1,0,31.835958000044684,31.835958000044684,31.835958000044684,31.835958000044684,0.0,0.00027795893704603747,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686728235188962370,1,0,18.691999999987274,18.691999999987274,18.691999999987274,18.691999999987274,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728236219394685,1,0,18.663417000027493,18.663417000027493,18.663417000027493,18.663417000027493,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686728236219394685,1,0,30.896124999969743,30.896124999969743,30.896124999969743,30.896124999969743,0.0,0.00027795893704603747,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686728238230459839,1,0,22.025167000037982,22.025167000037982,22.025167000037982,22.025167000037982,0.0,0.00027795893704603747,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686728239139151508,3,0,54,44.35458366666959,22.56750000003649,56.6670419999582,0.0,0.0008338768111381125,0.0,54,54,57,57,57,57,57,57,57,57,57
PUT,/users/1686728239139151508,6,0,19,18.4334306666661,15.525584000045,20.18587499998148,0.0,0.001667753622276225,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728239168810355,1,0,35.88970800001334,35.88970800001334,35.88970800001334,35.88970800001334,0.0,0.00027795893704603747,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686728239168810355,2,0,17.353124999999636,18.086958499992534,17.353124999999636,18.82079199998543,0.0,0.0005559178740920749,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728251343844087,1,0,22.984500000006847,22.984500000006847,22.984500000006847,22.984500000006847,0.0,0.00027795893704603747,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686728251343844087,1,0,25.501707999978862,25.501707999978862,25.501707999978862,25.501707999978862,0.0,0.00027795893704603747,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686728258439263974,2,0,18.063374999996995,19.713416999991296,18.063374999996995,21.363458999985596,0.0,0.0005559178740920749,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728258439263974,8,0,20,23.026619874990217,17.093375000001743,42.06666699997186,0.0,0.0022236714963682997,0.0,21,23,25,25,42,42,42,42,42,42,42
DELETE,/users/1686728261452551710,1,0,23.572166999997535,23.572166999997535,23.572166999997535,23.572166999997535,0.0,0.00027795893704603747,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686728261452551710,2,0,14.39504100000022,19.017895499985116,14.39504100000022,23.640749999970012,0.0,0.0005559178740920749,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686728263491134965,1,0,21.444083000005776,21.444083000005776,21.444083000005776,21.444083000005776,0.0,0.00027795893704603747,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686728263491134965,3,0,21,23.147291333335335,14.50691600001619,33.97029100000282,0.0,0.0008338768111381125,0.0,21,21,34,34,34,34,34,34,34,34,34
DELETE,/users/1686728264380792776,1,0,38.882917000023554,38.882917000023554,38.882917000023554,38.882917000023554,0.0,0.00027795893704603747,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686728264380792776,2,0,18,19.2438750000008,17.549041999984638,20.93870800001696,0.0,0.0005559178740920749,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686728265406684365,1,0,17.334708000021237,17.334708000021237,17.334708000021237,17.334708000021237,0.0,0.00027795893704603747,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686728266500234502,1,0,19.52587499999936,19.52587499999936,19.52587499999936,19.52587499999936,0.0,0.00027795893704603747,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686728267318626919,1,0,18.88491699997985,18.88491699997985,18.88491699997985,18.88491699997985,0.0,0.00027795893704603747,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686728268509143082,1,0,34.69020900001851,34.69020900001851,34.69020900001851,34.69020900001851,0.0,0.00027795893704603747,0.0,35,35,35,35,35,35,35,35,35,35,35
