Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686730810,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14427,0,28,30.823934678796633,13.913791999925706,386.9237909999583,878.0858806404658
1686730811,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14427,0,28,30.823934678796633,13.913791999925706,386.9237909999583,878.0858806404658
1686730812,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14436,0,28,30.82409977847041,13.913791999925706,386.9237909999583,878.5090745358825
1686730813,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14440,0,28,30.82244434632956,13.913791999925706,386.9237909999583,878.7118421052631
1686730814,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14447,0,28,30.821565390323226,13.913791999925706,386.9237909999583,879.3005468263307
1686730816,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14452,0,28,30.82132741634373,13.913791999925706,386.9237909999583,879.8432742872959
1686730817,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14452,0,28,30.82132741634373,13.913791999925706,386.9237909999583,879.8432742872959
1686730818,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14462,0,28,30.829037773475292,13.913791999925706,386.9237909999583,880.9276033743604
1686730819,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14471,0,28,30.82517295715564,13.913791999925706,386.9237909999583,881.2033031580402
1686730820,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14474,0,28,30.82552654670439,13.913791999925706,386.9237909999583,881.4212380820782
1686730821,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14479,0,28,30.827050920505485,13.913791999925706,386.9237909999583,881.9177429380483
1686730822,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14487,0,28,30.827102369641636,13.913791999925706,386.9237909999583,882.7981638710568
1686730823,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14490,0,28,30.825882809178665,13.913791999925706,386.9237909999583,883.0155279503106
1686730824,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14497,0,28,30.822963715803166,13.913791999925706,386.9237909999583,883.6112299096364
1686730825,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14502,0,28,30.822825824920624,13.913791999925706,386.9237909999583,883.9062887877534
1686730826,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14502,0,28,30.822825824920624,13.913791999925706,386.9237909999583,883.9062887877534
1686730827,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14511,0,28,30.827915706774135,13.913791999925706,386.9237909999583,884.7565295293226
1686730829,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14513,0,28,30.82811317067453,13.913791999925706,386.9237909999583,885.0562943567836
1686730830,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14520,0,28,30.828887771831933,13.913791999925706,386.9237909999583,885.7055096418733
1686730831,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14525,0,28,30.828732664165216,13.913791999925706,386.9237909999583,886.2876419965577
1686730832,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14525,0,28,30.828732664165216,13.913791999925706,386.9237909999583,886.2876419965577
1686730833,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14535,0,28,30.83388436181623,13.913791999925706,386.9237909999583,887.362091503268
1686730834,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14541,0,28,30.83454094972827,13.913791999925706,386.9237909999583,888.0481397427963
1686730835,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14543,0,28,30.8341167566526,13.913791999925706,386.9237909999583,888.3689747644916
1686730836,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,74,94,200,380,390,14548,0,28,30.835686935248724,13.913791999925706,386.9237909999583,888.7278663733847
1686730837,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14559,0,28,30.838850221031542,13.913791999925706,386.9237909999583,889.9037021773473
1686730838,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14562,0,28,30.838372713294763,13.913791999925706,386.9237909999583,890.1185276747699
1686730839,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14569,0,28,30.8363528405517,13.913791999925706,386.9237909999583,890.3872606218683
1686730840,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14573,0,28,30.838045274480052,13.913791999925706,386.9237909999583,891.0269676799561
1686730842,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14573,0,28,30.838045274480052,13.913791999925706,386.9237909999583,891.0269676799561
1686730843,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14582,0,28,30.838812908242854,13.913791999925706,386.9237909999583,892.2441366067754
1686730844,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14584,0,28,30.838244171351977,13.913791999925706,386.9237909999583,892.5414152495886
1686730845,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14591,0,28,30.837791206565477,13.913791999925706,386.9237909999583,893.3715303954492
1686730846,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14597,0,28,30.83880011550295,13.913791999925706,386.9237909999583,893.8428444200863
1686730847,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14597,0,28,30.83880011550295,13.913791999925706,386.9237909999583,893.8428444200863
1686730848,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14607,0,28,30.843979843773305,13.913791999925706,386.9237909999583,894.5981378790991
1686730849,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14614,0,28,30.845028377103873,13.913791999925706,386.9237909999583,895.3598604078281
1686730850,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14616,0,28,30.843708515462225,13.913791999925706,386.9237909999583,895.424671592775
1686730851,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14620,0,28,30.84344607236633,13.913791999925706,386.9237909999583,895.5982900136798
1686730852,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14629,0,28,30.84257507874745,13.913791999925706,386.9237909999583,896.302276300499
1686730853,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14631,0,28,30.842444173467044,13.913791999925706,386.9237909999583,896.6860775066639
1686730855,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14637,0,28,30.844256509940326,13.913791999925706,386.9237909999583,897.6387921022067
1686730856,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14643,0,28,30.846625067950324,13.913791999925706,386.9237909999583,898.3267772997336
1686730857,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14643,0,28,30.846625067950324,13.913791999925706,386.9237909999583,898.3267772997336
1686730858,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14654,0,28,30.844914232359592,13.913791999925706,386.9237909999583,898.9602156407807
1686730859,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14656,0,28,30.84480999495072,13.913791999925706,386.9237909999583,899.3869405021834
1686730860,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14663,0,28,30.845437160130807,13.913791999925706,386.9237909999583,900.1217349791993
1686730861,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14668,0,28,30.843850831401525,13.913791999925706,386.9237909999583,900.6712571584402
1686730862,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14668,0,28,30.843850831401525,13.913791999925706,386.9237909999583,900.6712571584402
1686730863,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14677,0,28,30.848577532942596,13.913791999925706,386.9237909999583,901.9951624991484
1686730864,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14684,0,28,30.850285213565698,13.913791999925706,386.9237909999583,903.1663034595479
1686730865,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14686,0,28,30.848956122633684,13.913791999925706,386.9237909999583,903.3722592945662
1686730866,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14691,0,28,30.8505876238512,13.913791999925706,386.9237909999583,904.4240010891021
1686730868,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14702,0,28,30.85118490042156,13.913791999925706,386.9237909999583,906.1679363351925
1686730869,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14706,0,28,30.849463404188576,13.913791999925706,386.9237909999583,906.578471372229
1686730870,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14716,0,28,30.848840991437683,13.913791999925706,386.9237909999583,907.5491301984235
1686730871,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14721,0,28,30.848285962570277,13.913791999925706,386.9237909999583,908.1816452686638
1686730872,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14721,0,28,30.848285962570277,13.913791999925706,386.9237909999583,908.1816452686638
1686730873,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14732,0,28,30.85043581346707,13.913791999925706,386.9237909999583,909.6569372793919
1686730874,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14736,0,28,30.848880905876506,13.913791999925706,386.9237909999583,910.021986970684
1686730875,20,,Aggregated,5.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14744,0,28,30.848357751831028,13.913791999925706,386.9237909999583,911.0354720564297
1686730876,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14751,0,28,30.84680417042888,13.913791999925706,386.9237909999583,911.7821842586943
1686730877,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14751,0,28,30.84680417042888,13.913791999925706,386.9237909999583,911.7821842586943
1686730878,20,,Aggregated,5.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14761,0,28,30.85114346826066,13.913791999925706,386.9237909999583,913.2155003048574
1686730879,20,,Aggregated,6.000000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14769,0,28,30.853224012525924,13.913791999925706,386.9237909999583,914.1492314984089
1686730881,20,,Aggregated,5.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14771,0,28,30.852368183670407,13.913791999925706,386.9237909999583,914.6141764267823
1686730882,20,,Aggregated,5.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14778,0,28,30.852995699214794,13.913791999925706,386.9237909999583,915.3578292055759
1686730883,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14789,0,28,30.855957402528567,13.913791999925706,386.9237909999583,916.5934816417607
1686730884,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14791,0,28,30.855467865120342,13.913791999925706,386.9237909999583,917.0139273882767
1686730885,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14801,0,28,30.851538174852628,13.913791999925706,386.9237909999583,918.0264171339775
1686730886,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14805,0,28,30.850373994190708,13.913791999925706,386.9237909999583,918.5615670381628
1686730887,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14805,0,28,30.850373994190708,13.913791999925706,386.9237909999583,918.5615670381628
1686730888,20,,Aggregated,5.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14815,0,28,30.852272979547273,13.913791999925706,386.9237909999583,919.8112048599393
1686730889,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14817,0,28,30.85153928372766,13.913791999925706,386.9237909999583,920.2304785044206
1686730890,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14824,0,28,30.85134806900921,13.913791999925706,386.9237909999583,921.1430113329735
1686730891,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14828,0,28,30.851993285742722,13.913791999925706,386.9237909999583,921.719921769625
1686730892,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14828,0,28,30.851993285742722,13.913791999925706,386.9237909999583,921.719921769625
1686730894,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14837,0,28,30.85799011073613,13.913791999925706,386.9237909999583,923.4184134258948
1686730895,20,,Aggregated,3.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14844,0,28,30.86129718384479,13.913791999925706,386.9237909999583,924.3390595526812
1686730896,20,,Aggregated,3.900000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14846,0,28,30.860873244577153,13.913791999925706,386.9237909999583,924.4965647312407
1686730897,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14852,0,28,30.860672206099682,13.913791999925706,386.9237909999583,925.0338674925936
1686730898,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14860,0,28,30.86656283512734,13.913791999925706,386.9237909999583,926.6815612382234
1686730899,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14862,0,28,30.866408162090742,13.913791999925706,386.9237909999583,927.1853048041986
1686730900,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14868,0,28,30.86831045574336,13.913791999925706,386.9237909999583,928.1000134517084
1686730901,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14872,0,28,30.867979198963948,13.913791999925706,386.9237909999583,928.5433700914471
1686730902,20,,Aggregated,4.500000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14872,0,28,30.867979198963948,13.913791999925706,386.9237909999583,928.5433700914471
1686730903,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14881,0,28,30.871528709763595,13.913791999925706,386.9237909999583,930.5355822861367
1686730904,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14883,0,28,30.87169248901375,13.913791999925706,386.9237909999583,931.1462742726601
1686730905,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14889,0,28,30.87226901732765,13.913791999925706,386.9237909999583,932.2527369198738
1686730907,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14895,0,28,30.87315296408131,13.913791999925706,386.9237909999583,933.4339711312521
1686730908,20,,Aggregated,4.400000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14895,0,28,30.87315296408131,13.913791999925706,386.9237909999583,933.4339711312521
1686730909,20,,Aggregated,4.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14903,0,28,30.877398604374367,13.913791999925706,386.9237909999583,935.9583305374757
1686730910,20,,Aggregated,4.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14911,0,28,30.880447501374167,13.913791999925706,386.9237909999583,937.0328616457649
1686730911,20,,Aggregated,4.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14914,0,28,30.87879090016026,13.913791999925706,386.9237909999583,937.6433552366904
1686730912,20,,Aggregated,4.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14920,0,28,30.879532271178945,13.913791999925706,386.9237909999583,938.4534852546917
1686730913,20,,Aggregated,4.600000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14930,0,28,30.88172489296651,13.913791999925706,386.9237909999583,940.5860013395848
1686730914,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14933,0,28,30.881868827026704,13.913791999925706,386.9237909999583,940.7960222326391
1686730915,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14940,0,28,30.881444131123786,13.913791999925706,386.9237909999583,942.8126506024097
1686730916,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14946,0,28,30.880571266625832,13.913791999925706,386.9237909999583,943.683928810384
1686730917,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14946,0,28,30.880571266625832,13.913791999925706,386.9237909999583,943.683928810384
1686730919,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14955,0,28,30.884042169842115,13.913791999925706,386.9237909999583,945.6355733868271
1686730920,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14958,0,28,30.882729327115197,13.913791999925706,386.9237909999583,946.2640727369969
1686730921,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14966,0,28,30.882852879258937,13.913791999925706,386.9237909999583,947.8025524522251
1686730922,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14971,0,28,30.883335419610507,13.913791999925706,386.9237909999583,948.7336851245742
1686730923,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14971,0,28,30.883335419610507,13.913791999925706,386.9237909999583,948.7336851245742
1686730924,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14982,0,28,30.88924356908215,13.913791999925706,386.9237909999583,951.3904685622747
1686730925,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,73,93,200,380,390,14989,0,28,30.89143733911455,13.913791999925706,386.9237909999583,953.3311094802856
1686730926,20,,Aggregated,5.100000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14992,0,28,30.89475210565556,13.913791999925706,386.9237909999583,953.5377534685166
1686730927,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,94,200,380,390,14996,0,28,30.89746300853479,13.913791999925706,386.9237909999583,954.8726327020539
1686730928,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15005,0,28,30.898605133288047,13.913791999925706,386.9237909999583,957.4764411862712
1686730929,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15008,0,28,30.89817253737921,13.913791999925706,386.9237909999583,958.0790245202559
1686730930,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15015,0,28,30.900473536396138,13.913791999925706,386.9237909999583,959.5734931734931
1686730932,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15020,0,28,30.902689368507843,13.913791999925706,386.9237909999583,960.7978695073235
1686730933,20,,Aggregated,5.000000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15020,0,28,30.902689368507843,13.913791999925706,386.9237909999583,960.7978695073235
1686730934,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15030,0,28,30.907328816033775,13.913791999925706,386.9237909999583,962.8691949434465
1686730935,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15032,0,28,30.907148886574493,13.913791999925706,386.9237909999583,963.5337945715806
1686730936,20,,Aggregated,4.900000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15039,0,28,30.909222752708832,13.913791999925706,386.9237909999583,965.0875723119889
1686730937,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15044,0,28,30.909118152019946,13.913791999925706,386.9237909999583,965.9763360808296
1686730938,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15044,0,28,30.909118152019946,13.913791999925706,386.9237909999583,965.9763360808296
1686730939,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15053,0,28,30.91253319251896,13.913791999925706,386.9237909999583,967.5275360393277
1686730940,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15061,0,28,30.911839133522815,13.913791999925706,386.9237909999583,969.1839851271496
1686730941,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15063,0,28,30.91943570211693,13.913791999925706,386.9237909999583,969.0553010688442
1686730942,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15068,0,28,30.921408353065278,13.913791999925706,386.9237909999583,970.5718078046191
1686730943,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15077,0,28,30.92647729030893,13.913791999925706,386.9237909999583,973.2712077999602
1686730945,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15079,0,28,30.927332525232977,13.913791999925706,386.9237909999583,974.060481464288
1686730946,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15087,0,28,30.92576255650482,13.913791999925706,386.9237909999583,975.3904023331345
1686730947,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15092,0,28,30.92556124264431,13.913791999925706,386.9237909999583,976.4649483169891
1686730948,20,,Aggregated,4.700000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15092,0,28,30.92556124264431,13.913791999925706,386.9237909999583,976.4649483169891
1686730949,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15104,0,28,30.923489477422386,13.913791999925706,386.9237909999583,978.9407441737288
1686730950,20,,Aggregated,4.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15108,0,28,30.922559732723563,13.913791999925706,386.9237909999583,979.5768467037332
1686730951,20,,Aggregated,4.800000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15116,0,28,30.920996776527353,13.913791999925706,386.9237909999583,981.6789494575285
1686730952,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15122,0,28,30.91905275585153,13.913791999925706,386.9237909999583,982.5991932284089
1686730953,20,,Aggregated,5.200000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15122,0,28,30.91905275585153,13.913791999925706,386.9237909999583,982.5991932284089
1686730954,20,,Aggregated,5.300000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15131,0,28,30.923904058686563,13.913791999925706,386.9237909999583,985.5798030533342
1686730955,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15139,0,28,30.925365148093384,13.913791999925706,386.9237909999583,988.111632208204
1686730956,20,,Aggregated,5.400000,0.000000,28,32,34,36,43,51,73,93,200,380,390,15141,0,28,30.929501611121196,13.913791999925706,386.9237909999583,988.4171454989763
1686730958,20,,Aggregated,5.300000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15145,0,28,30.93554100211197,13.913791999925706,386.9237909999583,989.8997689006272
1686730959,20,,Aggregated,5.400000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15154,0,28,30.939514769036965,13.913791999925706,386.9237909999583,992.7971492675201
1686730960,20,,Aggregated,5.300000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15156,0,28,30.9403485952749,13.913791999925706,386.9237909999583,993.537344945896
1686730961,20,,Aggregated,5.000000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15165,0,28,30.939375866599793,13.913791999925706,386.9237909999583,995.1456643587208
1686730962,20,,Aggregated,4.600000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15171,0,28,30.940842268735505,13.913791999925706,386.9237909999583,996.535231692044
1686730963,20,,Aggregated,4.600000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15171,0,28,30.940842268735505,13.913791999925706,386.9237909999583,996.535231692044
1686730964,20,,Aggregated,4.800000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15181,0,28,30.944284828073624,13.913791999925706,386.9237909999583,998.1062512350965
1686730965,20,,Aggregated,4.900000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15183,0,28,30.94475379641612,13.913791999925706,386.9237909999583,998.4202068102483
1686730966,20,,Aggregated,5.000000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15191,0,28,30.942449129417742,13.913791999925706,386.9237909999583,999.7493910868277
1686730967,20,,Aggregated,4.900000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15196,0,28,30.94070847143889,13.913791999925706,386.9237909999583,1000.8403527244012
1686730968,20,,Aggregated,4.900000,0.000000,28,32,35,36,43,51,73,93,200,380,390,15196,0,28,30.94070847143889,13.913791999925706,386.9237909999583,1000.8403527244012
1686730969,20,,Aggregated,5.000000,0.000000,28,32,35,36,43,51,73,94,200,380,390,15205,0,28,30.962737518841486,13.913791999925706,386.9237909999583,1004.0603748766853
1686730971,20,,Aggregated,4.200000,0.000000,28,32,35,36,43,51,73,94,200,380,390,15214,0,28,30.9630843968703,13.913791999925706,386.9237909999583,1006.8003154988826
1686730972,20,,Aggregated,4.200000,0.000000,28,32,35,36,43,51,73,94,200,380,390,15216,0,28,30.96552064248058,13.913791999925706,386.9237909999583,1007.1441903259727
1686730973,20,,Aggregated,5.100000,0.000000,28,32,35,36,43,51,73,94,200,380,390,15220,0,28,30.967698834624468,13.913791999925706,386.9237909999583,1008.7415243101183
1686730974,20,,Aggregated,5.100000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15228,0,28,30.979442494417185,13.913791999925706,386.9237909999583,1011.9336748095614
1686730975,20,,Aggregated,4.900000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15230,0,28,30.979183763754744,13.913791999925706,386.9237909999583,1012.2659881812212
1686730976,20,,Aggregated,3.900000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15236,0,28,30.98129151168184,13.913791999925706,386.9237909999583,1014.7208584930428
1686730977,20,,Aggregated,4.700000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15240,0,28,30.98510788037956,13.913791999925706,386.9237909999583,1015.891469816273
1686730978,20,,Aggregated,4.700000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15240,0,28,30.98510788037956,13.913791999925706,386.9237909999583,1015.891469816273
1686730979,20,,Aggregated,4.500000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15251,0,28,30.986820305093698,13.913791999925706,386.9237909999583,1018.621795292112
1686730980,20,,Aggregated,4.400000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15253,0,28,30.986290405624104,13.913791999925706,386.9237909999583,1018.4882318232479
1686730981,20,,Aggregated,4.400000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15260,0,28,30.984182045608392,13.913791999925706,386.9237909999583,1020.0364351245086
1686730983,20,,Aggregated,4.600000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15264,0,28,30.986129761725863,13.913791999925706,386.9237909999583,1021.7945492662474
1686730984,20,,Aggregated,4.600000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15264,0,28,30.986129761725863,13.913791999925706,386.9237909999583,1021.7945492662474
1686730985,20,,Aggregated,4.400000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15274,0,28,30.995523504974756,13.913791999925706,386.9237909999583,1025.1737593295798
1686730986,20,,Aggregated,4.400000,0.000000,28,32,35,37,43,51,73,94,200,380,390,15285,0,28,30.994100129145185,13.913791999925706,386.9237909999583,1028.3127248936867
