Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686738325809767157,2,0,17,19.335354500015,16.83966699999928,21.83104200003072,0.0,0.000555687443370177,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738326835095607,1,0,18.57041699997808,18.57041699997808,18.57041699997808,18.57041699997808,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686738326835095607,4,0,19,19.755885500003956,18.356084000004103,21.834250000040356,0.0,0.001111374886740354,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738327866277679,1,0,20.65854200003514,20.65854200003514,20.65854200003514,20.65854200003514,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738327866277679,2,0,20,26.041833499988343,19.91187499999114,32.171791999985544,0.0,0.000555687443370177,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738327866316861,1,0,31.160542000009173,31.160542000009173,31.160542000009173,31.160542000009173,0.0,0.0002778437216850885,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686738329904503662,1,0,18.266874999994798,18.266874999994798,18.266874999994798,18.266874999994798,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738329904503662,2,0,19,19.13731199999802,18.928666000022076,19.34595799997396,0.0,0.000555687443370177,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738329977756329,1,0,29.948708000006263,29.948708000006263,29.948708000006263,29.948708000006263,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686738331856738107,1,0,28.76795800000309,28.76795800000309,28.76795800000309,28.76795800000309,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686738335890563689,1,0,17.67429100004847,17.67429100004847,17.67429100004847,17.67429100004847,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738335890563689,2,0,21.44233400002804,25.272146000020257,21.44233400002804,29.101958000012473,0.0,0.000555687443370177,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686738340970461030,1,0,19.35120799998913,19.35120799998913,19.35120799998913,19.35120799998913,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686738340970461030,4,0,18.27854200001866,19.286646249994988,18.27854200001866,20.317166999973324,0.0,0.001111374886740354,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738341937224496,1,0,18.755499999997483,18.755499999997483,18.755499999997483,18.755499999997483,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738342998526791,1,0,31.870334000018374,31.870334000018374,31.870334000018374,31.870334000018374,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738345990514559,1,0,21.75195799998164,21.75195799998164,21.75195799998164,21.75195799998164,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738346999972933,1,0,32.37429200001429,32.37429200001429,32.37429200001429,32.37429200001429,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738348083850587,1,0,21.362707999969643,21.362707999969643,21.362707999969643,21.362707999969643,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738348083850587,1,0,18.38795899999468,18.38795899999468,18.38795899999468,18.38795899999468,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686738351034514568,1,0,19.615290999979607,19.615290999979607,19.615290999979607,19.615290999979607,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738353108348094,1,0,21.649416000002475,21.649416000002475,21.649416000002475,21.649416000002475,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738358114295342,1,0,19.08400000002075,19.08400000002075,19.08400000002075,19.08400000002075,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738358122551734,1,0,19.570083000019167,19.570083000019167,19.570083000019167,19.570083000019167,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738360151511009,1,0,20.8759160000227,20.8759160000227,20.8759160000227,20.8759160000227,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738360151511009,1,0,18.919750000009117,18.919750000009117,18.919750000009117,18.919750000009117,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738360189033989,1,0,21.65504200002033,21.65504200002033,21.65504200002033,21.65504200002033,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738364106099064,1,0,18.49658300000101,18.49658300000101,18.49658300000101,18.49658300000101,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738364106099064,1,0,36.29729200002885,36.29729200002885,36.29729200002885,36.29729200002885,0.0,0.0002778437216850885,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686738364106334850,1,0,20.612042000038855,20.612042000038855,20.612042000038855,20.612042000038855,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738364111565689,1,0,31.569125000032727,31.569125000032727,31.569125000032727,31.569125000032727,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686738364111565689,3,0,19,19.43216633335017,18.356541000002835,20.90395800001943,0.0,0.0008335311650552653,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738365192133393,1,0,19.555875000037304,19.555875000037304,19.555875000037304,19.555875000037304,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738366132519470,1,0,21.860875000015767,21.860875000015767,21.860875000015767,21.860875000015767,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686738366132519470,1,0,20.613500000024487,20.613500000024487,20.613500000024487,20.613500000024487,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738375280721193,1,0,17.57320899997694,17.57320899997694,17.57320899997694,17.57320899997694,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738375280721193,2,0,16,18.398667000013802,15.99791700004971,20.799416999977893,0.0,0.000555687443370177,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738379244936301,1,0,22.864042000037443,22.864042000037443,22.864042000037443,22.864042000037443,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686738379244936301,1,0,19.024333999993814,19.024333999993814,19.024333999993814,19.024333999993814,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738380310504201,1,0,34.4195829999876,34.4195829999876,34.4195829999876,34.4195829999876,0.0,0.0002778437216850885,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686738380310504201,1,0,19.121333000043705,19.121333000043705,19.121333000043705,19.121333000043705,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738381251620701,1,0,38.92858299997215,38.92858299997215,38.92858299997215,38.92858299997215,0.0,0.0002778437216850885,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686738381251620701,1,0,19.679417000020294,19.679417000020294,19.679417000020294,19.679417000020294,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738384265508164,1,0,18.77945799998315,18.77945799998315,18.77945799998315,18.77945799998315,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686738384265508164,3,0,20,19.6529443333399,19.339250000030006,20.021625000026688,0.0,0.0008335311650552653,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738385347029815,1,0,25.59791599998107,25.59791599998107,25.59791599998107,25.59791599998107,0.0,0.0002778437216850885,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686738385347029815,2,0,18.166166000014528,18.646665999995093,18.166166000014528,19.12716599997566,0.0,0.000555687443370177,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738387299384552,1,0,19.173749999993106,19.173749999993106,19.173749999993106,19.173749999993106,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686738387299384552,1,0,19.91375000000062,19.91375000000062,19.91375000000062,19.91375000000062,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738388355309964,1,0,37.791000000027,37.791000000027,37.791000000027,37.791000000027,0.0,0.0002778437216850885,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686738388355309964,4,0,21,21.695739500003697,20.417957999995906,22.83462499997313,0.0,0.001111374886740354,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686738389313731257,1,0,19.994041000018115,19.994041000018115,19.994041000018115,19.994041000018115,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686738389313731257,3,0,23,24.01080566668649,17.130500000007487,32.17075000003433,0.0,0.0008335311650552653,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738391338045413,1,0,30.02245799996217,30.02245799996217,30.02245799996217,30.02245799996217,0.0,0.0002778437216850885,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686738391338045413,3,0,19,18.920931000006174,16.382958999997754,21.03354199999785,0.0,0.0008335311650552653,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738392329498336,1,0,16.58341699999255,16.58341699999255,16.58341699999255,16.58341699999255,0.0,0.0002778437216850885,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686738392329498336,1,0,18.015292000029604,18.015292000029604,18.015292000029604,18.015292000029604,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686738394331628854,1,0,19.427375000020675,19.427375000020675,19.427375000020675,19.427375000020675,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738394334133232,1,0,17.95779099995798,17.95779099995798,17.95779099995798,17.95779099995798,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686738395433308238,1,0,23.504917000025216,23.504917000025216,23.504917000025216,23.504917000025216,0.0,0.0002778437216850885,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686738395433308238,3,0,31,28.07054166667437,19.06925000002957,33.90012500000239,0.0,0.0008335311650552653,0.0,31,31,34,34,34,34,34,34,34,34,34
DELETE,/users/1686738396456768474,1,0,18.60937499998272,18.60937499998272,18.60937499998272,18.60937499998272,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686738396456768474,4,0,17,21.67765625000584,16.249249999987114,30.833749999999327,0.0,0.001111374886740354,0.0,22,22,31,31,31,31,31,31,31,31,31
DELETE,/users/1686738397408386494,1,0,17.780833000017537,17.780833000017537,17.780833000017537,17.780833000017537,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686738399365937741,1,0,21.85987500001829,21.85987500001829,21.85987500001829,21.85987500001829,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686738399365937741,1,0,19.296208000014303,19.296208000014303,19.296208000014303,19.296208000014303,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738401407483977,1,0,22.7254580000249,22.7254580000249,22.7254580000249,22.7254580000249,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686738401407483977,4,0,26,25.743364999996743,18.53116699999191,31.048709000003782,0.0,0.001111374886740354,0.0,27,27,31,31,31,31,31,31,31,31,31
DELETE,/users/1686738402434334017,1,0,18.42529100002821,18.42529100002821,18.42529100002821,18.42529100002821,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738402434334017,4,0,19,21.045708499983107,18.543958000009297,26.975916999958827,0.0,0.001111374886740354,0.0,19,19,27,27,27,27,27,27,27,27,27
DELETE,/users/1686738405520482622,1,0,23.039208000000144,23.039208000000144,23.039208000000144,23.039208000000144,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686738405520482622,5,0,18,20.659466799986603,16.536459000008108,30.936874999952124,0.0,0.0013892186084254422,0.0,18,20,20,31,31,31,31,31,31,31,31
DELETE,/users/1686738408528472114,1,0,38.59799999997904,38.59799999997904,38.59799999997904,38.59799999997904,0.0,0.0002778437216850885,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686738408528472114,1,0,18.917749999957323,18.917749999957323,18.917749999957323,18.917749999957323,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738410540653892,1,0,20.825209000008726,20.825209000008726,20.825209000008726,20.825209000008726,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738412481791672,1,0,21.28237499999841,21.28237499999841,21.28237499999841,21.28237499999841,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738412481791672,1,0,19.071082999971622,19.071082999971622,19.071082999971622,19.071082999971622,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738414508125000,1,0,21.872625000014523,21.872625000014523,21.872625000014523,21.872625000014523,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686738414508125000,3,0,20,20.54918033333782,19.232750000014676,22.370958000010432,0.0,0.0008335311650552653,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738415574930103,1,0,35.62562499996602,35.62562499996602,35.62562499996602,35.62562499996602,0.0,0.0002778437216850885,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686738419531925177,1,0,21.097958999973798,21.097958999973798,21.097958999973798,21.097958999973798,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738421592629483,1,0,19.80170899997802,19.80170899997802,19.80170899997802,19.80170899997802,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738422582652361,1,0,22.79408300000796,22.79408300000796,22.79408300000796,22.79408300000796,0.0,0.0002778437216850885,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686738422583911942,1,0,20.464542000013353,20.464542000013353,20.464542000013353,20.464542000013353,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686738422583911942,2,0,17.491540999969857,24.871645499985107,17.491540999969857,32.25175000000036,0.0,0.000555687443370177,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738424589145397,1,0,21.930875000009564,21.930875000009564,21.930875000009564,21.930875000009564,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738425659391388,2,0,18.149166000000605,19.640749500013044,18.149166000000605,21.132333000025483,0.0,0.000555687443370177,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738425659391388,3,0,21,21.610208666648607,20.778916999972807,22.802916999978606,0.0,0.0008335311650552653,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686738426629995591,1,0,31.45774999995865,31.45774999995865,31.45774999995865,31.45774999995865,0.0,0.0002778437216850885,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686738426629995591,1,0,20.601042000009784,20.601042000009784,20.601042000009784,20.601042000009784,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738432672557462,1,0,20.679000000029646,20.679000000029646,20.679000000029646,20.679000000029646,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738437745381570,1,0,20.92587499998899,20.92587499998899,20.92587499998899,20.92587499998899,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686738437745381570,2,0,20.395166000014342,23.23166650000985,20.395166000014342,26.06816700000536,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686738440781106256,1,0,18.423458000029314,18.423458000029314,18.423458000029314,18.423458000029314,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686738440781106256,1,0,21.20912500004124,21.20912500004124,21.20912500004124,21.20912500004124,0.0,0.0002778437216850885,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686738441731521699,1,0,29.312457999992603,29.312457999992603,29.312457999992603,29.312457999992603,0.0,0.0002778437216850885,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686738441731521699,2,0,20.284166000010373,21.630916500015474,20.284166000010373,22.977667000020574,0.0,0.000555687443370177,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686738442768615168,1,0,22.19845899998063,22.19845899998063,22.19845899998063,22.19845899998063,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686738442768615168,1,0,35.589874999971016,35.589874999971016,35.589874999971016,35.589874999971016,0.0,0.0002778437216850885,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686738443843100977,1,0,20.166499999959342,20.166499999959342,20.166499999959342,20.166499999959342,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738444776173568,1,0,19.692958000007366,19.692958000007366,19.692958000007366,19.692958000007366,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686738446759956693,1,0,20.073959000001196,20.073959000001196,20.073959000001196,20.073959000001196,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686738446759956693,1,0,31.71424999999317,31.71424999999317,31.71424999999317,31.71424999999317,0.0,0.0002778437216850885,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686738447798741033,1,0,19.65283399999862,19.65283399999862,19.65283399999862,19.65283399999862,0.0,0.0002778437216850885,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686738447798741033,1,0,19.41033299999617,19.41033299999617,19.41033299999617,19.41033299999617,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738448854105727,1,0,22.128583000039725,22.128583000039725,22.128583000039725,22.128583000039725,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686738448854105727,2,0,17.383541000015157,21.524374500017984,17.383541000015157,25.66520800002081,0.0,0.000555687443370177,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686738450853513669,1,0,22.253832999979295,22.253832999979295,22.253832999979295,22.253832999979295,0.0,0.0002778437216850885,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686738451834452206,1,0,19.497999999998683,19.497999999998683,19.497999999998683,19.497999999998683,0.0,0.0002778437216850885,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686738452838820103,1,0,17.817958000023282,17.817958000023282,17.817958000023282,17.817958000023282,0.0,0.0002778437216850885,0.0,18,18,18,18,18,18,18,18,18,18,18
