Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686765654205523639,6,0,19,20.62701349999922,17.7452909999829,24.223375000019587,0.0,0.0016675307542677442,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765655144606342,1,0,32.87595900008,32.87595900008,32.87595900008,32.87595900008,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686765655144606342,3,0,19.078374999935477,20.94622233331241,19.078374999935477,24.461792000010973,0.0,0.0008337653771338721,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765655959274632,1,0,20.98158300009345,20.98158300009345,20.98158300009345,20.98158300009345,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765655959274632,1,0,23.257917000023554,23.257917000023554,23.257917000023554,23.257917000023554,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765657344867029,1,0,20.874708999940594,20.874708999940594,20.874708999940594,20.874708999940594,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765657767273367,1,0,23.74329199994918,23.74329199994918,23.74329199994918,23.74329199994918,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765657767273367,4,0,26,33.04996875000654,24.851500000067972,50.49270800003569,0.0,0.0011116871695118294,0.0,31,31,50,50,50,50,50,50,50,50,50
DELETE,/users/1686765660273713795,1,0,22.29508299990357,22.29508299990357,22.29508299990357,22.29508299990357,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765661044713037,1,0,25.77558300004057,25.77558300004057,25.77558300004057,25.77558300004057,0.0,0.00027792179237795734,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686765661044713037,4,0,21,27.717468999981065,19.103374999986045,47.53891699999713,0.0,0.0011116871695118294,0.0,23,23,48,48,48,48,48,48,48,48,48
DELETE,/users/1686765662835483052,1,0,20.99158399994394,20.99158399994394,20.99158399994394,20.99158399994394,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765662835483052,2,0,20,22.0663544999411,19.887999999923522,24.244708999958675,0.0,0.0005558435847559147,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765665255158111,1,0,27.25383300003159,27.25383300003159,27.25383300003159,27.25383300003159,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686765665255158111,1,0,24.943624999991698,24.943624999991698,24.943624999991698,24.943624999991698,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686765665366690130,1,0,19.334625000055894,19.334625000055894,19.334625000055894,19.334625000055894,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686765666083348513,1,0,22.663916999931644,22.663916999931644,22.663916999931644,22.663916999931644,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765667504912810,1,0,37.92370899998332,37.92370899998332,37.92370899998332,37.92370899998332,0.0,0.00027792179237795734,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686765669393203104,1,0,22.383333000107086,22.383333000107086,22.383333000107086,22.383333000107086,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765669393203104,3,0,26,26.389791999955985,20.310083999902417,32.56099999998696,0.0,0.0008337653771338721,0.0,26,26,33,33,33,33,33,33,33,33,33
DELETE,/users/1686765670306898329,1,0,24.695124999993823,24.695124999993823,24.695124999993823,24.695124999993823,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765670306898329,2,0,22,22.291583500020806,21.61912500002927,22.96404200001234,0.0,0.0005558435847559147,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765670368941717,1,0,23.5514170000215,23.5514170000215,23.5514170000215,23.5514170000215,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765670368941717,1,0,33.032292000029884,33.032292000029884,33.032292000029884,33.032292000029884,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686765670390628402,1,0,48.715291999997135,48.715291999997135,48.715291999997135,48.715291999997135,0.0,0.00027792179237795734,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686765671103376881,1,0,95.2063330000783,95.2063330000783,95.2063330000783,95.2063330000783,0.0,0.00027792179237795734,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1686765671103376881,1,0,19.63233300000411,19.63233300000411,19.63233300000411,19.63233300000411,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765671131742794,1,0,19.20770900005664,19.20770900005664,19.20770900005664,19.20770900005664,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765671131742794,1,0,32.27325000000292,32.27325000000292,32.27325000000292,32.27325000000292,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686765672537024497,1,0,25.35133300000325,25.35133300000325,25.35133300000325,25.35133300000325,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686765672537024497,2,0,18,22.402604000035353,17.606167000053574,27.199041000017132,0.0,0.0005558435847559147,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686765672564209131,1,0,34.1276660000176,34.1276660000176,34.1276660000176,34.1276660000176,0.0,0.00027792179237795734,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686765672564209131,1,0,23.416041000018595,23.416041000018595,23.416041000018595,23.416041000018595,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765674432197660,1,0,64.77491700002247,64.77491700002247,64.77491700002247,64.77491700002247,0.0,0.00027792179237795734,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686765674432197660,3,0,22,31.665625333327323,21.749084000020957,50.987416999987545,0.0,0.0008337653771338721,0.0,22,22,51,51,51,51,51,51,51,51,51
DELETE,/users/1686765675346605644,1,0,18.975749999981417,18.975749999981417,18.975749999981417,18.975749999981417,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686765675396610469,1,0,32.49191700001575,32.49191700001575,32.49191700001575,32.49191700001575,0.0,0.00027792179237795734,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686765675396610469,4,0,22,24.195562500011647,21.31533399995078,27.80287500002032,0.0,0.0011116871695118294,0.0,26,26,28,28,28,28,28,28,28,28,28
DELETE,/users/1686765675398042457,1,0,20.019708000063474,20.019708000063474,20.019708000063474,20.019708000063474,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765675398042457,2,0,18,25.322167000012996,17.98816699999861,32.65616700002738,0.0,0.0005558435847559147,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686765677964490008,1,0,23.144666999996844,23.144666999996844,23.144666999996844,23.144666999996844,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765677964490008,2,0,21,21.74777099997982,20.756291999987297,22.739249999972344,0.0,0.0005558435847559147,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765677984346745,1,0,23.554083999897557,23.554083999897557,23.554083999897557,23.554083999897557,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765677984346745,1,0,22.5980839999238,22.5980839999238,22.5980839999238,22.5980839999238,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765679487886364,1,0,23.599584000066898,23.599584000066898,23.599584000066898,23.599584000066898,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765680538162377,1,0,23.31808299993554,23.31808299993554,23.31808299993554,23.31808299993554,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765681194874843,1,0,22.69887500006007,22.69887500006007,22.69887500006007,22.69887500006007,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765681194874843,1,0,36.60295800000313,36.60295800000313,36.60295800000313,36.60295800000313,0.0,0.00027792179237795734,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686765681212666717,1,0,23.36820900006842,23.36820900006842,23.36820900006842,23.36820900006842,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765682640648180,1,0,21.46962500000882,21.46962500000882,21.46962500000882,21.46962500000882,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765682640648180,1,0,19.52045799998814,19.52045799998814,19.52045799998814,19.52045799998814,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765682649197878,1,0,20.99133299998357,20.99133299998357,20.99133299998357,20.99133299998357,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765682649197878,2,0,22.25070899999082,25.404708500047946,22.25070899999082,28.55870800010507,0.0,0.0005558435847559147,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686765682668551392,1,0,20.98058299998229,20.98058299998229,20.98058299998229,20.98058299998229,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765683024680953,1,0,37.1922499999755,37.1922499999755,37.1922499999755,37.1922499999755,0.0,0.00027792179237795734,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686765683024821389,1,0,36.45933400002832,36.45933400002832,36.45933400002832,36.45933400002832,0.0,0.00027792179237795734,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686765683024821389,2,0,20,24.874895500033745,19.751208000002407,29.998583000065082,0.0,0.0005558435847559147,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686765684516367782,1,0,20.42504199994255,20.42504199994255,20.42504199994255,20.42504199994255,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765684516367782,3,0,23,31.14243099999688,20.407041999987996,49.84183400006259,0.0,0.0008337653771338721,0.0,23,23,50,50,50,50,50,50,50,50,50
DELETE,/users/1686765684536601830,1,0,35.076041000024816,35.076041000024816,35.076041000024816,35.076041000024816,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765685565215819,1,0,28.946500000074593,28.946500000074593,28.946500000074593,28.946500000074593,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686765685565215819,1,0,20.86554199991042,20.86554199991042,20.86554199991042,20.86554199991042,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765686246914655,1,0,43.48962500000653,43.48962500000653,43.48962500000653,43.48962500000653,0.0,0.00027792179237795734,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686765686247196186,1,0,67.28408399999353,67.28408399999353,67.28408399999353,67.28408399999353,0.0,0.00027792179237795734,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686765686247196186,3,0,20,21.362625000013697,18.22166700003436,25.833874999989348,0.0,0.0008337653771338721,0.0,20,20,26,26,26,26,26,26,26,26,26
DELETE,/users/1686765687673029407,1,0,23.702749999984007,23.702749999984007,23.702749999984007,23.702749999984007,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686765687673029407,1,0,19.556208000039987,19.556208000039987,19.556208000039987,19.556208000039987,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686765687693004084,1,0,69.08733299997039,69.08733299997039,69.08733299997039,69.08733299997039,0.0,0.00027792179237795734,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686765688062636980,1,0,23.314666000032958,23.314666000032958,23.314666000032958,23.314666000032958,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686765688116842483,1,0,22.938457999998718,22.938457999998718,22.938457999998718,22.938457999998718,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765688116842483,2,0,20,24.11697899998444,19.59854099993663,28.63541700003225,0.0,0.0005558435847559147,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686765690599956766,1,0,20.56791699999394,20.56791699999394,20.56791699999394,20.56791699999394,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765690601897062,1,0,39.61200000003373,39.61200000003373,39.61200000003373,39.61200000003373,0.0,0.00027792179237795734,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686765690601897062,3,0,24,22.32758333335975,19.074250000016946,24.150666999958048,0.0,0.0008337653771338721,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686765690614095345,1,0,31.12358399994264,31.12358399994264,31.12358399994264,31.12358399994264,0.0,0.00027792179237795734,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686765690614095345,2,0,20.019790999981524,26.87364550001803,20.019790999981524,33.72750000005453,0.0,0.0005558435847559147,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686765691282898912,1,0,21.57829199995831,21.57829199995831,21.57829199995831,21.57829199995831,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765691282898912,4,0,28,35.04433349996816,21.368792000089343,53.69354199990539,0.0,0.0011116871695118294,0.0,37,37,54,54,54,54,54,54,54,54,54
DELETE,/users/1686765692747900949,1,0,34.80337500002406,34.80337500002406,34.80337500002406,34.80337500002406,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765695566706011,1,0,22.114041999998335,22.114041999998335,22.114041999998335,22.114041999998335,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765698195517859,1,0,21.550541000010526,21.550541000010526,21.550541000010526,21.550541000010526,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765698195517859,1,0,21.968958000002203,21.968958000002203,21.968958000002203,21.968958000002203,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765698342179154,1,0,28.717958000015642,28.717958000015642,28.717958000015642,28.717958000015642,0.0,0.00027792179237795734,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686765699657436904,1,0,34.67070800002148,34.67070800002148,34.67070800002148,34.67070800002148,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686765699657436904,1,0,29.700542000000496,29.700542000000496,29.700542000000496,29.700542000000496,0.0,0.00027792179237795734,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686765700591595846,1,0,27.700083000013365,27.700083000013365,27.700083000013365,27.700083000013365,0.0,0.00027792179237795734,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686765701351697335,1,0,26.60412499994891,26.60412499994891,26.60412499994891,26.60412499994891,0.0,0.00027792179237795734,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686765701353624648,1,0,20.56583299997783,20.56583299997783,20.56583299997783,20.56583299997783,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765702855276258,1,0,22.93437499997708,22.93437499997708,22.93437499997708,22.93437499997708,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765702855276258,2,0,21.290708999913477,21.40018749992123,21.290708999913477,21.509665999928984,0.0,0.0005558435847559147,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765704734779934,1,0,33.350083999948765,33.350083999948765,33.350083999948765,33.350083999948765,0.0,0.00027792179237795734,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686765704734779934,3,0,33,44.30499999997058,32.68462500000169,67.08233299991662,0.0,0.0008337653771338721,0.0,33,33,67,67,67,67,67,67,67,67,67
DELETE,/users/1686765704814060454,1,0,21.074666999993497,21.074666999993497,21.074666999993497,21.074666999993497,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765705629152124,1,0,21.21308300002056,21.21308300002056,21.21308300002056,21.21308300002056,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686765705629152124,1,0,24.920334000057665,24.920334000057665,24.920334000057665,24.920334000057665,0.0,0.00027792179237795734,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686765705639439293,1,0,19.003542000064044,19.003542000064044,19.003542000064044,19.003542000064044,0.0,0.00027792179237795734,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686765705639439293,1,0,35.00645799999802,35.00645799999802,35.00645799999802,35.00645799999802,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765705726213857,1,0,21.80412500001694,21.80412500001694,21.80412500001694,21.80412500001694,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765708310525912,1,0,22.248042000001078,22.248042000001078,22.248042000001078,22.248042000001078,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686765708310525912,5,0,23,27.195307999977558,19.380915999931858,43.52041599997847,0.0,0.0013896089618897869,0.0,23,29,29,44,44,44,44,44,44,44,44
DELETE,/users/1686765709841666302,1,0,23.29241600000387,23.29241600000387,23.29241600000387,23.29241600000387,0.0,0.00027792179237795734,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686765709841666302,1,0,21.031834000041272,21.031834000041272,21.031834000041272,21.031834000041272,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765710663618615,1,0,17.304458000012346,17.304458000012346,17.304458000012346,17.304458000012346,0.0,0.00027792179237795734,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686765710767931187,1,0,20.284082999978637,20.284082999978637,20.284082999978637,20.284082999978637,0.0,0.00027792179237795734,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686765710767931187,1,0,34.878959000025134,34.878959000025134,34.878959000025134,34.878959000025134,0.0,0.00027792179237795734,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686765711434466990,1,0,18.06233299998894,18.06233299998894,18.06233299998894,18.06233299998894,0.0,0.00027792179237795734,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686765711434466990,4,0,22,36.08459374999029,19.880374999956985,58.669582999982595,0.0,0.0011116871695118294,0.0,44,44,59,59,59,59,59,59,59,59,59
DELETE,/users/1686765712944410148,1,0,22.395999999957894,22.395999999957894,22.395999999957894,22.395999999957894,0.0,0.00027792179237795734,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686765715790856774,1,0,20.935207999968952,20.935207999968952,20.935207999968952,20.935207999968952,0.0,0.00027792179237795734,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686765715814942818,1,0,24.45191699996485,24.45191699996485,24.45191699996485,24.45191699996485,0.0,0.00027792179237795734,0.0,24,24,24,24,24,24,24,24,24,24,24
