Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686768389,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39494,0,34,49.208573243657334,15.746583000009196,758.0627500001356,3730.297716108776
1686768390,50,,Aggregated,12.700000,0.000000,34,40,45,50,70,130,280,350,530,740,760,39509,0,34,49.20265593538189,15.746583000009196,758.0627500001356,3732.9363942392874
1686768391,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39521,0,34,49.2095922942487,15.746583000009196,758.0627500001356,3735.461450874219
1686768392,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39521,0,34,49.2095922942487,15.746583000009196,758.0627500001356,3735.461450874219
1686768394,50,,Aggregated,12.900000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39555,0,34,49.22183511199607,15.746583000009196,758.0627500001356,3739.7648590570093
1686768395,50,,Aggregated,12.900000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39569,0,34,49.21501026535939,15.746583000009196,758.0627500001356,3742.868887260229
1686768396,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39583,0,34,49.21892736634429,15.746583000009196,758.0627500001356,3745.226334537554
1686768397,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39583,0,34,49.21892736634429,15.746583000009196,758.0627500001356,3745.226334537554
1686768398,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39610,0,34,49.21416035786432,15.746583000009196,758.0627500001356,3748.9415299166876
1686768400,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,350,530,740,760,39624,0,34,49.21460896661128,15.746583000009196,758.0627500001356,3750.729583080961
1686768401,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39647,0,34,49.31639423600789,15.746583000009196,758.0627500001356,3753.532650641915
1686768402,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39648,0,34,49.316149575237205,15.746583000009196,758.0627500001356,3753.7953490718323
1686768403,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39667,0,34,49.31197777285919,15.746583000009196,758.0627500001356,3757.0792850480248
1686768405,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39688,0,34,49.323173655135164,15.746583000009196,758.0627500001356,3759.5295807296916
1686768406,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39707,0,34,49.317395608885214,15.746583000009196,758.0627500001356,3762.6695796710906
1686768407,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39708,0,34,49.31762788208937,15.746583000009196,758.0627500001356,3762.964087841241
1686768408,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39714,0,34,49.316571029334874,15.746583000009196,758.0627500001356,3764.341617565594
1686768409,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39740,0,34,49.3583711821088,15.746583000009196,758.0627500001356,3769.1352038248615
1686768411,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39768,0,34,49.37445744452833,15.746583000009196,758.0627500001356,3773.7691611345804
1686768412,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39771,0,34,49.38183295899029,15.746583000009196,758.0627500001356,3773.856956073521
1686768413,50,,Aggregated,11.600000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39775,0,34,49.38136877194225,15.746583000009196,758.0627500001356,3774.967115021999
1686768414,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39799,0,34,49.389000857031654,15.746583000009196,758.0627500001356,3780.00919621096
1686768415,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39820,0,34,49.38035107634356,15.746583000009196,758.0627500001356,3782.8031893520842
1686768417,50,,Aggregated,11.300000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39834,0,34,49.38004396332281,15.746583000009196,758.0627500001356,3785.083245468695
1686768418,50,,Aggregated,11.300000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39834,0,34,49.38004396332281,15.746583000009196,758.0627500001356,3785.083245468695
1686768419,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39851,0,34,49.39160235063111,15.746583000009196,758.0627500001356,3788.3533411959547
1686768420,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39883,0,34,49.42709170115093,15.746583000009196,758.0627500001356,3793.0125115964197
1686768421,50,,Aggregated,11.600000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39896,0,34,49.43561352082923,15.746583000009196,758.0627500001356,3794.2666432725086
1686768423,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39898,0,34,49.43474358850075,15.746583000009196,758.0627500001356,3794.4396460975486
1686768424,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39906,0,34,49.4313895202226,15.746583000009196,758.0627500001356,3795.4623364907534
1686768425,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39939,0,34,49.431137515611375,15.746583000009196,758.0627500001356,3800.401261924435
1686768426,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39961,0,34,49.42456165143521,15.746583000009196,758.0627500001356,3802.2616551137357
1686768427,50,,Aggregated,12.900000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39964,0,34,49.42400317650892,15.746583000009196,758.0627500001356,3803.0519467520767
1686768429,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39968,0,34,49.424331600380356,15.746583000009196,758.0627500001356,3803.7509757806247
1686768430,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,530,740,760,39998,0,34,49.42305221158565,15.746583000009196,758.0627500001356,3808.4981249062453
1686768431,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,530,740,760,40012,0,34,49.43436299592629,15.746583000009196,758.0627500001356,3810.4290712786164
1686768432,50,,Aggregated,12.800000,0.000000,34,40,46,50,70,130,280,360,530,740,760,40026,0,34,49.43818647526618,15.746583000009196,758.0627500001356,3812.6845050717034
1686768433,50,,Aggregated,12.800000,0.000000,34,40,46,50,70,130,280,360,530,740,760,40026,0,34,49.43818647526618,15.746583000009196,758.0627500001356,3812.6845050717034
1686768435,50,,Aggregated,12.900000,0.000000,34,40,46,50,70,130,280,360,530,740,760,40056,0,34,49.42940044732382,15.746583000009196,758.0627500001356,3817.695451368085
1686768436,50,,Aggregated,12.800000,0.000000,34,40,46,50,70,130,280,360,530,740,760,40067,0,34,49.43251413220361,15.746583000009196,758.0627500001356,3819.830034691891
1686768437,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40090,0,34,49.51052231915696,15.746583000009196,765.586500000154,3823.1207533050638
1686768438,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40090,0,34,49.51052231915696,15.746583000009196,765.586500000154,3823.1207533050638
1686768439,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40116,0,34,49.50000723387183,15.746583000009196,765.586500000154,3826.5550403828897
1686768441,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40133,0,34,49.50815682092048,15.746583000009196,765.586500000154,3828.7976727381456
1686768442,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40157,0,34,49.512010775082814,15.746583000009196,765.586500000154,3832.0947032895883
1686768443,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40157,0,34,49.512010775082814,15.746583000009196,765.586500000154,3832.0947032895883
1686768444,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40171,0,34,49.50782317323444,15.746583000009196,765.586500000154,3834.7152423390007
1686768445,50,,Aggregated,13.100000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40192,0,34,49.50928497748306,15.746583000009196,765.586500000154,3837.6310957404457
1686768447,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40219,0,34,49.51856795571745,15.746583000009196,765.586500000154,3841.059897063577
1686768448,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40220,0,34,49.518299403953264,15.746583000009196,765.586500000154,3841.2766534062657
1686768449,50,,Aggregated,12.800000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40226,0,34,49.517367695072835,15.746583000009196,765.586500000154,3842.264754139114
1686768450,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40253,0,34,49.517651393088705,15.746583000009196,765.586500000154,3845.3475517352745
1686768452,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40279,0,34,49.50693746803542,15.746583000009196,765.586500000154,3848.613694480995
1686768453,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40281,0,34,49.51091798304409,15.746583000009196,765.586500000154,3848.746381668777
1686768454,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40286,0,34,49.50888389333761,15.746583000009196,765.586500000154,3849.25589534826
1686768455,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40311,0,34,49.499467949889606,15.746583000009196,765.586500000154,3852.61638262509
1686768457,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40336,0,34,49.493775617810385,15.746583000009196,765.586500000154,3856.4876289170966
1686768458,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40339,0,34,49.49222461583082,15.746583000009196,765.586500000154,3856.9192840675278
1686768459,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40344,0,34,49.49033287958556,15.746583000009196,765.586500000154,3857.5228286734086
1686768460,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40367,0,34,49.498110848242405,15.746583000009196,765.586500000154,3861.112492877846
1686768461,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40383,0,34,49.49555330899145,15.746583000009196,765.586500000154,3864.0681722506997
1686768463,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40395,0,34,49.496959403589585,15.746583000009196,765.586500000154,3866.352147543013
1686768464,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40395,0,34,49.496959403589585,15.746583000009196,765.586500000154,3866.352147543013
1686768465,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40408,0,34,49.49342165699865,15.746583000009196,765.586500000154,3868.626682835082
1686768466,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40433,0,34,49.55504202384197,15.746583000009196,765.586500000154,3874.6051492592683
1686768467,50,,Aggregated,10.600000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40454,0,34,49.56390998269644,15.746583000009196,765.586500000154,3877.417659563949
1686768469,50,,Aggregated,10.600000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40454,0,34,49.56390998269644,15.746583000009196,765.586500000154,3877.417659563949
1686768470,50,,Aggregated,10.200000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40459,0,34,49.56366765589861,15.746583000009196,765.586500000154,3878.5342939766183
1686768471,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40499,0,34,49.60575700787681,15.746583000009196,765.586500000154,3885.477567347342
1686768472,50,,Aggregated,10.900000,0.000000,34,40,46,50,70,130,280,360,540,750,770,40514,0,34,49.60030829207196,15.746583000009196,765.586500000154,3888.470207829392
1686768474,50,,Aggregated,11.200000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40517,0,34,49.63432269217868,15.746583000009196,765.586500000154,3888.9889922748475
1686768475,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40525,0,34,49.633765158790936,15.746583000009196,765.586500000154,3890.243578038248
1686768476,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40556,0,34,49.6248654324638,15.746583000009196,765.586500000154,3897.7707860735773
1686768477,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40577,0,34,49.619280189048084,15.746583000009196,765.586500000154,3901.046873844789
1686768479,50,,Aggregated,11.800000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40580,0,34,49.61864964014305,15.746583000009196,765.586500000154,3901.948792508625
1686768480,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40586,0,34,49.616979621988,15.746583000009196,765.586500000154,3902.9588035283105
1686768481,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40618,0,34,49.607478463439996,15.746583000009196,765.586500000154,3907.9546506474962
1686768482,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40635,0,34,49.60349368194922,15.746583000009196,765.586500000154,3912.168130921619
1686768484,50,,Aggregated,11.800000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40639,0,34,49.60209022677739,15.746583000009196,765.586500000154,3913.031078520633
1686768485,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40645,0,34,49.60039854784123,15.746583000009196,765.586500000154,3914.525230655677
1686768486,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40681,0,34,49.59175693965256,15.746583000009196,765.586500000154,3921.0270150684596
1686768487,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40699,0,34,49.583705415047184,15.746583000009196,765.586500000154,3924.4951473009164
1686768489,50,,Aggregated,10.800000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40704,0,34,49.58165186107029,15.746583000009196,765.586500000154,3925.2116253930817
1686768490,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40708,0,34,49.61501119197714,15.746583000009196,765.586500000154,3926.392207919819
1686768491,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40741,0,34,49.613943955425846,15.746583000009196,765.586500000154,3932.5623818757517
1686768492,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,570,750,770,40750,0,34,49.61451976942341,15.746583000009196,765.586500000154,3934.404343558282
1686768494,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40765,0,34,49.674510843174374,15.746583000009196,880.9745000003204,3936.8431497608244
1686768495,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40765,0,34,49.674510843174374,15.746583000009196,880.9745000003204,3936.8431497608244
1686768496,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40802,0,34,49.66686286164901,15.746583000009196,880.9745000003204,3943.454193421891
1686768497,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40815,0,34,49.670105693960636,15.746583000009196,880.9745000003204,3945.96947200784
1686768498,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40828,0,34,49.6657867594544,15.746583000009196,880.9745000003204,3947.7614627216617
1686768500,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40828,0,34,49.6657867594544,15.746583000009196,880.9745000003204,3947.7614627216617
1686768501,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40854,0,34,49.657139956259016,15.746583000009196,880.9745000003204,3953.3165173544817
1686768502,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40871,0,34,49.660166809057905,15.746583000009196,880.9745000003204,3956.407403782633
1686768503,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40886,0,34,49.65426820068006,15.746583000009196,880.9745000003204,3959.350731301668
1686768505,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40886,0,34,49.65426820068006,15.746583000009196,880.9745000003204,3959.350731301668
1686768506,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40905,0,34,49.64825418926792,15.746583000009196,880.9745000003204,3962.69167583425
1686768507,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40929,0,34,49.66245850089184,15.746583000009196,880.9745000003204,3967.3310122407097
1686768508,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40954,0,34,49.66541756458467,15.746583000009196,880.9745000003204,3971.195658543732
1686768509,50,,Aggregated,12.200000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40954,0,34,49.66541756458467,15.746583000009196,880.9745000003204,3971.195658543732
1686768511,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40961,0,34,49.66396766492519,15.746583000009196,880.9745000003204,3972.325187373355
1686768512,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,40995,0,34,49.65478405251857,15.746583000009196,880.9745000003204,3977.1567996097083
1686768513,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41014,0,34,49.64784821190322,15.746583000009196,880.9745000003204,3980.42568391281
1686768514,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41017,0,34,49.64655885213444,15.746583000009196,880.9745000003204,3980.4996221079064
1686768515,50,,Aggregated,13.300000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41023,0,34,49.64465547024836,15.746583000009196,880.9745000003204,3981.4088925724595
1686768517,50,,Aggregated,13.100000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41049,0,34,49.65369274479278,15.746583000009196,880.9745000003204,3986.069015079539
1686768518,50,,Aggregated,13.100000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41063,0,34,49.64811504841339,15.746583000009196,880.9745000003204,3988.5565594330665
1686768519,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41080,0,34,49.652921493184024,15.746583000009196,880.9745000003204,3991.0488315481985
1686768520,50,,Aggregated,13.000000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41080,0,34,49.652921493184024,15.746583000009196,880.9745000003204,3991.0488315481985
1686768522,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41091,0,34,49.6518637410382,15.746583000009196,880.9745000003204,3993.2836387530115
1686768523,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41128,0,34,49.79878188584423,15.746583000009196,880.9745000003204,3999.1925452246646
1686768524,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41143,0,34,49.79532479269868,15.746583000009196,880.9745000003204,4001.3035753348076
1686768525,50,,Aggregated,11.900000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41143,0,34,49.79532479269868,15.746583000009196,880.9745000003204,4001.3035753348076
1686768526,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,130,280,360,570,760,880,41148,0,34,49.79510377853119,15.746583000009196,880.9745000003204,4002.5977690288714
1686768528,50,,Aggregated,12.000000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41190,0,34,49.82292411760141,15.746583000009196,880.9745000003204,4008.761908230153
1686768529,50,,Aggregated,10.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41204,0,34,49.835904990656296,15.746583000009196,880.9745000003204,4010.9167313853022
1686768530,50,,Aggregated,10.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41204,0,34,49.835904990656296,15.746583000009196,880.9745000003204,4010.9167313853022
1686768531,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41209,0,34,49.83697730736009,15.746583000009196,880.9745000003204,4012.1883083792377
1686768532,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41244,0,34,49.83018494568913,15.746583000009196,880.9745000003204,4019.503564154786
1686768534,50,,Aggregated,11.800000,0.000000,34,40,46,50,71,140,280,360,570,760,880,41256,0,34,49.86860381176073,15.746583000009196,880.9745000003204,4020.8048526274965
1686768535,50,,Aggregated,11.800000,0.000000,34,40,46,50,71,140,280,360,570,760,880,41260,0,34,49.87128914265634,15.746583000009196,880.9745000003204,4021.480392632089
1686768536,50,,Aggregated,10.500000,0.000000,34,40,46,50,71,140,280,360,570,760,880,41264,0,34,49.870879355733834,15.746583000009196,880.9745000003204,4022.1597033734006
1686768537,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41297,0,34,49.86308757851663,15.746583000009196,880.9745000003204,4027.944184807613
1686768539,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41305,0,34,49.862082755840724,15.746583000009196,880.9745000003204,4029.315797118993
1686768540,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41318,0,34,49.857910080037804,15.746583000009196,880.9745000003204,4030.9512077060845
1686768541,50,,Aggregated,11.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41318,0,34,49.857910080037804,15.746583000009196,880.9745000003204,4030.9512077060845
1686768542,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41354,0,34,49.84709723516479,15.746583000009196,880.9745000003204,4036.4516370846836
1686768544,50,,Aggregated,11.400000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41367,0,34,49.86246128210903,15.746583000009196,880.9745000003204,4038.6822829791863
1686768545,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41383,0,34,49.8548224125367,15.746583000009196,880.9745000003204,4040.2995432907232
1686768546,50,,Aggregated,11.500000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41383,0,34,49.8548224125367,15.746583000009196,880.9745000003204,4040.2995432907232
1686768547,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41412,0,34,49.84383835554926,15.746583000009196,880.9745000003204,4045.137399787501
1686768548,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41430,0,34,49.84400695107422,15.746583000009196,880.9745000003204,4047.794810523775
1686768550,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41444,0,34,49.83925931437616,15.746583000009196,880.9745000003204,4049.2091255670302
1686768551,50,,Aggregated,12.500000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41444,0,34,49.83925931437616,15.746583000009196,880.9745000003204,4049.2091255670302
1686768552,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41464,0,34,49.833033321700825,15.746583000009196,880.9745000003204,4052.1487796642873
1686768553,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41497,0,34,49.83624201214554,15.746583000009196,880.9745000003204,4055.778562305709
1686768555,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41509,0,34,49.832255425209055,15.746583000009196,880.9745000003204,4058.0040232238794
1686768556,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41509,0,34,49.832255425209055,15.746583000009196,880.9745000003204,4058.0040232238794
1686768557,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41521,0,34,49.82754030856681,15.746583000009196,880.9745000003204,4059.219960983599
1686768558,50,,Aggregated,12.600000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41554,0,34,49.815970477812044,15.746583000009196,880.9745000003204,4064.210810030322
1686768559,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41571,0,34,49.8224452780304,15.746583000009196,880.9745000003204,4066.646604604171
1686768561,50,,Aggregated,12.300000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41571,0,34,49.8224452780304,15.746583000009196,880.9745000003204,4066.646604604171
1686768562,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41578,0,34,49.82093103292611,15.746583000009196,880.9745000003204,4067.661984703449
1686768563,50,,Aggregated,12.700000,0.000000,34,40,46,50,70,140,280,360,570,760,880,41605,0,34,49.818749017161466,15.746583000009196,880.9745000003204,4071.384521091215
1686768564,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,140,280,360,580,770,880,41633,0,34,49.88256751315069,15.746583000009196,880.9745000003204,4075.452957990056
1686768566,50,,Aggregated,12.100000,0.000000,34,40,46,50,70,140,280,360,580,770,880,41633,0,34,49.88256751315069,15.746583000009196,880.9745000003204,4075.452957990056
1686768567,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,140,280,360,580,770,880,41641,0,34,49.880352975000676,15.746583000009196,880.9745000003204,4076.332652914195
1686768568,50,,Aggregated,12.400000,0.000000,34,40,46,50,70,140,280,360,580,770,880,41670,0,34,49.96593306892259,15.746583000009196,880.9745000003204,4080.1147348212144
1686768569,50,,Aggregated,12.000000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41699,0,34,49.998273780186686,15.746583000009196,880.9745000003204,4084.4668936904964
1686768571,50,,Aggregated,12.000000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41699,0,34,49.998273780186686,15.746583000009196,880.9745000003204,4084.4668936904964
1686768572,50,,Aggregated,12.800000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41705,0,34,49.99696759247103,15.746583000009196,880.9745000003204,4085.157175398633
1686768573,50,,Aggregated,12.800000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41717,0,34,49.99364139382037,15.746583000009196,880.9745000003204,4087.1855598437087
1686768574,50,,Aggregated,12.800000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41758,0,34,50.04514697645973,15.746583000009196,880.9745000003204,4092.8892667273335
1686768576,50,,Aggregated,12.800000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41758,0,34,50.04514697645973,15.746583000009196,880.9745000003204,4092.8892667273335
1686768577,50,,Aggregated,12.500000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41764,0,34,50.04313998857881,15.746583000009196,880.9745000003204,4093.276649746193
1686768578,50,,Aggregated,12.500000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41774,0,34,50.058551473979136,15.746583000009196,880.9745000003204,4094.613252262173
1686768579,50,,Aggregated,12.500000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41808,0,34,50.07291685261199,15.746583000009196,880.9745000003204,4099.748325679296
1686768580,50,,Aggregated,12.500000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41819,0,34,50.09365755852607,15.746583000009196,880.9745000003204,4101.592242760467
1686768582,50,,Aggregated,12.500000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41819,0,34,50.09365755852607,15.746583000009196,880.9745000003204,4101.592242760467
1686768583,50,,Aggregated,12.000000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41824,0,34,50.093794431809535,15.746583000009196,880.9745000003204,4102.41081675593
1686768584,50,,Aggregated,12.000000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41865,0,34,50.11825571833274,15.746583000009196,880.9745000003204,4108.484987459692
1686768585,50,,Aggregated,10.700000,0.000000,34,40,46,51,71,140,280,360,580,770,880,41879,0,34,50.11729068222738,15.746583000009196,880.9745000003204,4110.7486090880875
