Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686639472283450943,1,0,19.817666000108147,19.817666000108147,19.817666000108147,19.817666000108147,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639473024463321,1,0,16.610958999990544,16.610958999990544,16.610958999990544,16.610958999990544,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686639473024463321,1,0,19.556208000039987,19.556208000039987,19.556208000039987,19.556208000039987,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639473024465639,1,0,19.978832999868246,19.978832999868246,19.978832999868246,19.978832999868246,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639473043763010,1,0,18.35887500010358,18.35887500010358,18.35887500010358,18.35887500010358,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639475666251976,1,0,19.87008300011439,19.87008300011439,19.87008300011439,19.87008300011439,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639475666251976,1,0,19.687958000076833,19.687958000076833,19.687958000076833,19.687958000076833,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639480127449949,1,0,31.193750000056752,31.193750000056752,31.193750000056752,31.193750000056752,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686639482391760625,1,0,23.207833000014944,23.207833000014944,23.207833000014944,23.207833000014944,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686639482391760625,1,0,16.550000000052023,16.550000000052023,16.550000000052023,16.550000000052023,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686639484182611980,1,0,20.440083999801573,20.440083999801573,20.440083999801573,20.440083999801573,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639484182611980,1,0,18.93500000005588,18.93500000005588,18.93500000005588,18.93500000005588,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639484688667015,1,0,22.222457999987455,22.222457999987455,22.222457999987455,22.222457999987455,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686639487431642376,1,0,32.753375000083906,32.753375000083906,32.753375000083906,32.753375000083906,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686639487796437284,1,0,23.165666000068086,23.165666000068086,23.165666000068086,23.165666000068086,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686639487796437284,1,0,18.30583299988575,18.30583299988575,18.30583299988575,18.30583299988575,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639487796446392,1,0,17.598707999923136,17.598707999923136,17.598707999923136,17.598707999923136,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639487796446392,2,0,16,17.561208499841996,15.834041999823967,19.288374999860025,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639489724780422,1,0,32.082624999929976,32.082624999929976,32.082624999929976,32.082624999929976,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686639489727860182,1,0,32.70279200000914,32.70279200000914,32.70279200000914,32.70279200000914,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686639490241561070,1,0,19.37904100009291,19.37904100009291,19.37904100009291,19.37904100009291,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686639490241561070,2,0,20,20.57587550007156,19.57241700006307,21.579334000080053,0.0,0.0005558363631449117,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686639490782457394,1,0,20.02308400005859,20.02308400005859,20.02308400005859,20.02308400005859,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639494762745555,1,0,27.71325000003344,27.71325000003344,27.71325000003344,27.71325000003344,0.0,0.00027791818157245585,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686639495303887983,1,0,19.034958000020197,19.034958000020197,19.034958000020197,19.034958000020197,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639497069562131,1,0,19.452291999868976,19.452291999868976,19.452291999868976,19.452291999868976,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639500884513900,1,0,20.879584000113027,20.879584000113027,20.879584000113027,20.879584000113027,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686639500884513900,1,0,19.74754100001519,19.74754100001519,19.74754100001519,19.74754100001519,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639510977597590,1,0,19.541583000091123,19.541583000091123,19.541583000091123,19.541583000091123,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639510977597590,1,0,20.815250000168817,20.815250000168817,20.815250000168817,20.815250000168817,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639513044529616,1,0,19.558707999976832,19.558707999976832,19.558707999976832,19.558707999976832,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639513044529616,1,0,31.368917000008878,31.368917000008878,31.368917000008878,31.368917000008878,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686639516009354231,1,0,16.9065000000046,16.9065000000046,16.9065000000046,16.9065000000046,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686639517686190816,1,0,17.90416699986963,17.90416699986963,17.90416699986963,17.90416699986963,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639517686190816,1,0,18.269874999987223,18.269874999987223,18.269874999987223,18.269874999987223,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639526089563645,1,0,32.56150000015623,32.56150000015623,32.56150000015623,32.56150000015623,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686639526089563645,1,0,20.58941700011019,20.58941700011019,20.58941700011019,20.58941700011019,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639527759450107,1,0,32.35129099994083,32.35129099994083,32.35129099994083,32.35129099994083,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686639527759450107,2,0,16.21454199994332,22.123542000031193,16.21454199994332,28.032542000119065,0.0,0.0005558363631449117,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686639528183739756,1,0,17.275542000106725,17.275542000106725,17.275542000106725,17.275542000106725,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686639528183739756,5,0,21,22.64928340005099,18.00587499997164,32.10075000015422,0.0,0.0013895909078622793,0.0,21,23,23,32,32,32,32,32,32,32,32
DELETE,/users/1686639532796395968,1,0,18.439582999917548,18.439582999917548,18.439582999917548,18.439582999917548,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639532796395968,4,0,19,18.437031000019033,15.865791000123863,19.67695799999092,0.0,0.0011116727262898234,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639535598640716,1,0,18.05341599992971,18.05341599992971,18.05341599992971,18.05341599992971,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639540640975620,1,0,20.353541999838853,20.353541999838853,20.353541999838853,20.353541999838853,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639541208614616,1,0,18.188666000014564,18.188666000014564,18.188666000014564,18.188666000014564,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639541208614616,1,0,17.864375000044674,17.864375000044674,17.864375000044674,17.864375000044674,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639542888468836,1,0,19.701582999914535,19.701582999914535,19.701582999914535,19.701582999914535,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639543317227218,1,0,29.510582999819235,29.510582999819235,29.510582999819235,29.510582999819235,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686639543317227218,4,0,17,18.389374999969732,16.120250000085434,20.629082999903403,0.0,0.0011116727262898234,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639545693909067,1,0,19.312375000026805,19.312375000026805,19.312375000026805,19.312375000026805,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686639545693909067,3,0,26,30.46777799992621,17.331667000007656,48.231874999828506,0.0,0.0008337545447173675,0.0,26,26,48,48,48,48,48,48,48,48,48
DELETE,/users/1686639550267572082,1,0,23.747250000042186,23.747250000042186,23.747250000042186,23.747250000042186,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686639550267572082,1,0,20.86445800000547,20.86445800000547,20.86445800000547,20.86445800000547,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639552999480340,1,0,24.27991599984125,24.27991599984125,24.27991599984125,24.27991599984125,0.0,0.00027791818157245585,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686639553708974987,1,0,19.73625000005086,19.73625000005086,19.73625000005086,19.73625000005086,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639553708974987,2,0,18.08462500002861,20.336166499987485,18.08462500002861,22.58770799994636,0.0,0.0005558363631449117,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686639554803943735,1,0,20.148749999862048,20.148749999862048,20.148749999862048,20.148749999862048,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639554803943735,1,0,20.36612500000956,20.36612500000956,20.36612500000956,20.36612500000956,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639555778311705,1,0,18.2359580001048,18.2359580001048,18.2359580001048,18.2359580001048,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639555778311705,2,0,17.441291000068304,18.093583000108993,17.441291000068304,18.74587500014968,0.0,0.0005558363631449117,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639561381459422,1,0,23.145207999959894,23.145207999959894,23.145207999959894,23.145207999959894,0.0,0.00027791818157245585,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686639561381459422,1,0,28.53491600012603,28.53491600012603,28.53491600012603,28.53491600012603,0.0,0.00027791818157245585,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686639562705755416,1,0,17.397291000179393,17.397291000179393,17.397291000179393,17.397291000179393,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686639562705755416,2,0,17.239500000187036,25.29062500013879,17.239500000187036,33.34175000009054,0.0,0.0005558363631449117,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686639563091376860,1,0,42.013791000044876,42.013791000044876,42.013791000044876,42.013791000044876,0.0,0.00027791818157245585,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686639563091572033,1,0,18.682791999935944,18.682791999935944,18.682791999935944,18.682791999935944,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639568516760004,1,0,19.31087499997375,19.31087499997375,19.31087499997375,19.31087499997375,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639569996328907,1,0,17.344166000157202,17.344166000157202,17.344166000157202,17.344166000157202,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686639570474262963,1,0,43.81512500003737,43.81512500003737,43.81512500003737,43.81512500003737,0.0,0.00027791818157245585,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686639570474262963,2,0,18.46891700006381,19.06389600003422,18.46891700006381,19.658875000004628,0.0,0.0005558363631449117,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639576492694232,1,0,32.59675000003881,32.59675000003881,32.59675000003881,32.59675000003881,0.0,0.00027791818157245585,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686639576501020194,1,0,17.50333299992235,17.50333299992235,17.50333299992235,17.50333299992235,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639578623238897,1,0,62.571082999966166,62.571082999966166,62.571082999966166,62.571082999966166,0.0,0.00027791818157245585,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/users/1686639578623238897,1,0,20.19970900005319,20.19970900005319,20.19970900005319,20.19970900005319,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639580534468003,1,0,16.817209000009825,16.817209000009825,16.817209000009825,16.817209000009825,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686639580534468003,3,0,19,19.82799999988553,17.724957999917024,23.081666999814843,0.0,0.0008337545447173675,0.0,19,19,23,23,23,23,23,23,23,23,23
DELETE,/users/1686639583985335453,1,0,30.114166999965164,30.114166999965164,30.114166999965164,30.114166999965164,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686639583985335453,4,0,18,20.861218499931056,16.214083000022583,29.813790999924095,0.0,0.0011116727262898234,0.0,20,20,30,30,30,30,30,30,30,30,30
DELETE,/users/1686639588684739432,1,0,21.441958999957933,21.441958999957933,21.441958999957933,21.441958999957933,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639588707135352,1,0,17.014999999901192,17.014999999901192,17.014999999901192,17.014999999901192,0.0,0.00027791818157245585,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686639588707135352,2,0,18.232791999935216,19.665812499965796,18.232791999935216,21.098832999996375,0.0,0.0005558363631449117,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639590163398020,1,0,18.8211660001798,18.8211660001798,18.8211660001798,18.8211660001798,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639593719270848,1,0,21.07729199997266,21.07729199997266,21.07729199997266,21.07729199997266,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639593731521695,1,0,17.718916999911016,17.718916999911016,17.718916999911016,17.718916999911016,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639605293907470,1,0,18.74800000018695,18.74800000018695,18.74800000018695,18.74800000018695,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639605721013077,1,0,18.482665999954406,18.482665999954406,18.482665999954406,18.482665999954406,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686639605721013077,1,0,21.372291000034238,21.372291000034238,21.372291000034238,21.372291000034238,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639608837322467,1,0,18.583332999924096,18.583332999924096,18.583332999924096,18.583332999924096,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686639608837322467,1,0,18.01625000007334,18.01625000007334,18.01625000007334,18.01625000007334,0.0,0.00027791818157245585,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639608838435129,1,0,20.92433300003904,20.92433300003904,20.92433300003904,20.92433300003904,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639609207244123,1,0,30.004083999983777,30.004083999983777,30.004083999983777,30.004083999983777,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686639610752676151,1,0,18.670165999992605,18.670165999992605,18.670165999992605,18.670165999992605,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639613244971381,1,0,20.246666000048208,20.246666000048208,20.246666000048208,20.246666000048208,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639613875750159,1,0,18.773541000200566,18.773541000200566,18.773541000200566,18.773541000200566,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686639613875750380,1,0,19.039834000068367,19.039834000068367,19.039834000068367,19.039834000068367,0.0,0.00027791818157245585,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686639613875750380,2,0,16.17474999989099,23.912874999950873,16.17474999989099,31.651000000010754,0.0,0.0005558363631449117,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686639615369268056,1,0,21.499417000086396,21.499417000086396,21.499417000086396,21.499417000086396,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686639615369268056,1,0,20.14879199987263,20.14879199987263,20.14879199987263,20.14879199987263,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686639619292153820,1,0,19.901208000192128,19.901208000192128,19.901208000192128,19.901208000192128,0.0,0.00027791818157245585,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686639619292153820,1,0,29.546375000109038,29.546375000109038,29.546375000109038,29.546375000109038,0.0,0.00027791818157245585,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686639620408658189,1,0,31.74929100009649,31.74929100009649,31.74929100009649,31.74929100009649,0.0,0.00027791818157245585,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686639621383516095,1,0,30.959707999954844,30.959707999954844,30.959707999954844,30.959707999954844,0.0,0.00027791818157245585,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686639621383516095,2,0,18.328666000115845,18.334750000121858,18.328666000115845,18.34083400012787,0.0,0.0005558363631449117,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686639624317868575,1,0,20.596125000110987,20.596125000110987,20.596125000110987,20.596125000110987,0.0,0.00027791818157245585,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686639628690218261,1,0,16.141917000140893,16.141917000140893,16.141917000140893,16.141917000140893,0.0,0.00027791818157245585,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686639629388192434,1,0,22.03400000007605,22.03400000007605,22.03400000007605,22.03400000007605,0.0,0.00027791818157245585,0.0,22,22,22,22,22,22,22,22,22,22,22
