Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686640946,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12889,0,29,36.302606738226956,14.295124999989639,476.69245800000226,1829.7852432306618
1686640947,20,,Aggregated,5.000000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12890,0,29,36.30236312055916,14.295124999989639,476.69245800000226,1829.9306439100078
1686640948,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12900,0,29,36.300566889380335,14.295124999989639,476.69245800000226,1830.8091472868216
1686640949,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12910,0,29,36.29739158264951,14.295124999989639,476.69245800000226,1831.1374128582495
1686640950,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12916,0,29,36.29317916080868,14.295124999989639,476.69245800000226,1831.3216940229172
1686640951,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12916,0,29,36.29317916080868,14.295124999989639,476.69245800000226,1831.3216940229172
1686640952,20,,Aggregated,5.000000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12917,0,29,36.29250086444258,14.295124999989639,476.69245800000226,1831.4168150499343
1686640953,20,,Aggregated,5.100000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12932,0,29,36.28920533683922,14.295124999989639,476.69245800000226,1832.2440457779153
1686640954,20,,Aggregated,5.100000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12934,0,29,36.2880547136234,14.295124999989639,476.69245800000226,1832.4587907839802
1686640955,20,,Aggregated,5.100000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12938,0,29,36.28565280893531,14.295124999989639,476.69245800000226,1832.888081620034
1686640956,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12939,0,29,36.28569865012789,14.295124999989639,476.69245800000226,1832.9953628564804
1686640958,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12939,0,29,36.28569865012789,14.295124999989639,476.69245800000226,1832.9953628564804
1686640959,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12957,0,29,36.27561627236269,14.295124999989639,476.69245800000226,1834.1031874662344
1686640960,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12957,0,29,36.27561627236269,14.295124999989639,476.69245800000226,1834.1031874662344
1686640961,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12963,0,29,36.270047809072224,14.295124999989639,476.69245800000226,1834.2481678623776
1686640962,20,,Aggregated,4.400000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12964,0,29,36.26996463275247,14.295124999989639,476.69245800000226,1834.3551373033015
1686640963,20,,Aggregated,4.400000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12964,0,29,36.26996463275247,14.295124999989639,476.69245800000226,1834.3551373033015
1686640964,20,,Aggregated,4.700000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12982,0,29,36.274397903635986,14.295124999989639,476.69245800000226,1835.3598058850716
1686640965,20,,Aggregated,4.700000,0.000000,29,33,36,38,50,80,130,190,390,480,480,12985,0,29,36.27518528763976,14.295124999989639,476.69245800000226,1835.5683480939545
1686640966,20,,Aggregated,4.700000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12987,0,29,36.27748726942344,14.295124999989639,476.69245800000226,1835.4964964964965
1686640967,20,,Aggregated,4.700000,0.000000,29,33,36,38,50,81,130,190,390,480,480,12988,0,29,36.276731271250554,14.295124999989639,476.69245800000226,1835.5535879273175
1686640968,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13005,0,29,36.26260026612869,14.295124999989639,476.69245800000226,1835.7178008458286
1686640969,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13007,0,29,36.26101112554805,14.295124999989639,476.69245800000226,1835.8070269854693
1686640970,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13012,0,29,36.25838486281918,14.295124999989639,476.69245800000226,1835.6833691976638
1686640971,20,,Aggregated,5.100000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13013,0,29,36.25805930938316,14.295124999989639,476.69245800000226,1835.7403365864905
1686640972,20,,Aggregated,5.100000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13013,0,29,36.25805930938316,14.295124999989639,476.69245800000226,1835.7403365864905
1686640974,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13028,0,29,36.247875044826685,14.295124999989639,476.69245800000226,1836.012665029168
1686640975,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13030,0,29,36.24586220590961,14.295124999989639,476.69245800000226,1836.151112816577
1686640976,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13035,0,29,36.24288883145397,14.295124999989639,476.69245800000226,1836.2746451860376
1686640977,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13036,0,29,36.241996362764844,14.295124999989639,476.69245800000226,1836.1337833691316
1686640978,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13036,0,29,36.241996362764844,14.295124999989639,476.69245800000226,1836.1337833691316
1686640979,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13057,0,29,36.23394319453193,14.295124999989639,476.69245800000226,1835.9190472543464
1686640980,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13057,0,29,36.23394319453193,14.295124999989639,476.69245800000226,1835.9190472543464
1686640981,20,,Aggregated,4.800000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13062,0,29,36.242238490736746,14.295124999989639,476.69245800000226,1835.9561322921452
1686640982,20,,Aggregated,4.900000,0.000000,29,33,36,38,50,80,130,190,390,480,480,13063,0,29,36.242152153640305,14.295124999989639,476.69245800000226,1836.0005358646558
1686640983,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13074,0,29,36.233783530136414,14.295124999989639,476.69245800000226,1836.1189383509254
1686640984,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13081,0,29,36.2342829770662,14.295124999989639,476.69245800000226,1836.244553168718
1686640985,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13085,0,29,36.233213176614676,14.295124999989639,476.69245800000226,1836.4217806648835
1686640986,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13085,0,29,36.233213176614676,14.295124999989639,476.69245800000226,1836.4217806648835
1686640987,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13087,0,29,36.23100470887161,14.295124999989639,476.69245800000226,1836.3257431038435
1686640988,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13102,0,29,36.21921566035746,14.295124999989639,476.69245800000226,1836.3131582964434
1686640990,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13105,0,29,36.2172328276996,14.295124999989639,476.69245800000226,1836.3352155665777
1686640991,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13111,0,29,36.214937199527355,14.295124999989639,476.69245800000226,1836.317900999161
1686640992,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13113,0,29,36.212997651567406,14.295124999989639,476.69245800000226,1836.2343475939906
1686640993,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13113,0,29,36.212997651567406,14.295124999989639,476.69245800000226,1836.2343475939906
1686640994,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13131,0,29,36.198624266773564,14.295124999989639,476.69245800000226,1836.060086817455
1686640995,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13132,0,29,36.20755252413981,14.295124999989639,476.69245800000226,1836.079728906488
1686640996,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13136,0,29,36.20444529004299,14.295124999989639,476.69245800000226,1836.1582673568819
1686640997,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13138,0,29,36.202140739762875,14.295124999989639,476.69245800000226,1836.038133658091
1686640998,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13138,0,29,36.202140739762875,14.295124999989639,476.69245800000226,1836.038133658091
1686640999,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13155,0,29,36.19644560030428,14.295124999989639,476.69245800000226,1835.8695553021664
1686641000,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13158,0,29,36.194531910016956,14.295124999989639,476.69245800000226,1835.891700866393
1686641001,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13159,0,29,36.19328413359703,14.295124999989639,476.69245800000226,1835.89908047724
1686641002,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13160,0,29,36.1923990784957,14.295124999989639,476.69245800000226,1835.9064589665654
1686641003,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13171,0,29,36.194998275833576,14.295124999989639,476.69245800000226,1835.5472629261255
1686641004,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13177,0,29,36.18959772694876,14.295124999989639,476.69245800000226,1835.444941944297
1686641005,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13183,0,29,36.185828026549586,14.295124999989639,476.69245800000226,1835.2327239626793
1686641007,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13183,0,29,36.185828026549586,14.295124999989639,476.69245800000226,1835.2327239626793
1686641008,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13184,0,29,36.18525918090135,14.295124999989639,476.69245800000226,1835.2401395631068
1686641009,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13199,0,29,36.179206215092215,14.295124999989639,476.69245800000226,1834.9607546026214
1686641010,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13201,0,29,36.17698272865708,14.295124999989639,476.69245800000226,1834.8169835618514
1686641011,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13206,0,29,36.173912230728575,14.295124999989639,476.69245800000226,1834.537028623353
1686641012,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13208,0,29,36.172184083661534,14.295124999989639,476.69245800000226,1834.4055875227134
1686641013,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13208,0,29,36.172184083661534,14.295124999989639,476.69245800000226,1834.4055875227134
1686641014,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13222,0,29,36.15792478452589,14.295124999989639,476.69245800000226,1834.509983361065
1686641015,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13223,0,29,36.160895756182526,14.295124999989639,476.69245800000226,1834.5174317477124
1686641016,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13227,0,29,36.15681228109177,14.295124999989639,476.69245800000226,1834.425417706207
1686641017,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13228,0,29,36.15598264098887,14.295124999989639,476.69245800000226,1834.4450408224977
1686641018,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13228,0,29,36.15598264098887,14.295124999989639,476.69245800000226,1834.4450408224977
1686641019,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13246,0,29,36.13925055994265,14.295124999989639,476.69245800000226,1834.2019477578137
1686641020,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13249,0,29,36.13708729587144,14.295124999989639,476.69245800000226,1834.1878632349612
1686641021,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13250,0,29,36.13580419494344,14.295124999989639,476.69245800000226,1834.1831698113208
1686641023,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13251,0,29,36.134914704475165,14.295124999989639,476.69245800000226,1834.1784770960683
1686641024,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13267,0,29,36.11871966782243,14.295124999989639,476.69245800000226,1833.6177734227783
1686641025,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13269,0,29,36.11748345142814,14.295124999989639,476.69245800000226,1833.608485944683
1686641026,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13274,0,29,36.11353003992769,14.295124999989639,476.69245800000226,1833.3425493445834
1686641027,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13274,0,29,36.11353003992769,14.295124999989639,476.69245800000226,1833.3425493445834
1686641028,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13275,0,29,36.11282971751415,14.295124999989639,476.69245800000226,1833.350056497175
1686641029,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13292,0,29,36.09197341445982,14.295124999989639,476.69245800000226,1832.6655130905808
1686641030,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13294,0,29,36.090019874304176,14.295124999989639,476.69245800000226,1832.5352038513615
1686641031,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13299,0,29,36.086534770809806,14.295124999989639,476.69245800000226,1832.4276261373036
1686641032,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13301,0,29,36.08520526343882,14.295124999989639,476.69245800000226,1832.2853168934666
1686641033,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13301,0,29,36.08520526343882,14.295124999989639,476.69245800000226,1832.2853168934666
1686641034,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13318,0,29,36.06852973111577,14.295124999989639,476.69245800000226,1831.6398858687492
1686641035,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13318,0,29,36.06852973111577,14.295124999989639,476.69245800000226,1831.6398858687492
1686641036,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13323,0,29,36.06556203565262,14.295124999989639,476.69245800000226,1831.5328379494108
1686641037,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13324,0,29,36.065328479960975,14.295124999989639,476.69245800000226,1831.540453317322
1686641039,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13332,0,29,36.06039230475547,14.295124999989639,476.69245800000226,1831.6013351335134
1686641040,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13341,0,29,36.071258566749115,14.295124999989639,476.69245800000226,1831.1747245333934
1686641041,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13344,0,29,36.06876166239506,14.295124999989639,476.69245800000226,1831.052757793765
1686641042,20,,Aggregated,3.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13345,0,29,36.077488228849724,14.295124999989639,476.69245800000226,1831.0724615961035
1686641043,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13346,0,29,36.077186241570494,14.295124999989639,476.69245800000226,1831.0921624456766
1686641044,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13362,0,29,36.06421032584933,14.295124999989639,476.69245800000226,1830.7801227361174
1686641045,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13365,0,29,36.06188497620641,14.295124999989639,476.69245800000226,1830.6584362139918
1686641046,20,,Aggregated,3.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13369,0,29,36.05919736562184,14.295124999989639,476.69245800000226,1830.568554117735
1686641047,20,,Aggregated,3.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13369,0,29,36.05919736562184,14.295124999989639,476.69245800000226,1830.568554117735
1686641048,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13370,0,29,36.064852380777744,14.295124999989639,476.69245800000226,1830.5882572924459
1686641049,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13384,0,29,36.051886864240736,14.295124999989639,476.69245800000226,1830.707337118948
1686641050,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13386,0,29,36.05389299454643,14.295124999989639,476.69245800000226,1830.7466756312565
1686641051,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13390,0,29,36.05402116318139,14.295124999989639,476.69245800000226,1830.8253174010456
1686641052,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13391,0,29,36.053197330968494,14.295124999989639,476.69245800000226,1830.8449705025764
1686641053,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13391,0,29,36.053197330968494,14.295124999989639,476.69245800000226,1830.8449705025764
1686641054,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13409,0,29,36.0384159644267,14.295124999989639,476.69245800000226,1830.5014542471474
1686641056,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13409,0,29,36.0384159644267,14.295124999989639,476.69245800000226,1830.5014542471474
1686641057,20,,Aggregated,4.500000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13415,0,29,36.059195468430694,14.295124999989639,476.69245800000226,1830.3071188967574
1686641058,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13417,0,29,36.05781066318835,14.295124999989639,476.69245800000226,1830.1903555191175
1686641059,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13424,0,29,36.05501236606066,14.295124999989639,476.69245800000226,1830.3279201430273
1686641060,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13435,0,29,36.04735100193523,14.295124999989639,476.69245800000226,1829.7525120952735
1686641061,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13439,0,29,36.043029984448246,14.295124999989639,476.69245800000226,1829.5674529354862
1686641062,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13440,0,29,36.04175381964288,14.295124999989639,476.69245800000226,1829.611086309524
1686641063,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13441,0,29,36.040672256156554,14.295124999989639,476.69245800000226,1829.6547131909829
1686641064,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13455,0,29,36.03003024593097,14.295124999989639,476.69245800000226,1830.0852471200296
1686641065,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13457,0,29,36.02823237601254,14.295124999989639,476.69245800000226,1829.99279185554
1686641066,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13463,0,29,36.023002382975555,14.295124999989639,476.69245800000226,1829.775384386838
1686641067,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13463,0,29,36.023002382975555,14.295124999989639,476.69245800000226,1829.775384386838
1686641068,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13464,0,29,36.021862153966104,14.295124999989639,476.69245800000226,1829.8308823529412
1686641069,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13482,0,29,36.008496683874796,14.295124999989639,476.69245800000226,1829.6935172823023
1686641070,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13483,0,29,36.00740372446785,14.295124999989639,476.69245800000226,1829.725061188163
1686641072,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13488,0,29,36.002558678677325,14.295124999989639,476.69245800000226,1829.7035883748517
1686641073,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13490,0,29,36.000579824536686,14.295124999989639,476.69245800000226,1829.5875463306152
1686641074,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13490,0,29,36.000579824536686,14.295124999989639,476.69245800000226,1829.5875463306152
1686641075,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13507,0,29,35.992006647886306,14.295124999989639,476.69245800000226,1829.252535722218
1686641076,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13507,0,29,35.992006647886306,14.295124999989639,476.69245800000226,1829.252535722218
1686641077,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13512,0,29,35.99891515882176,14.295124999989639,476.69245800000226,1829.1955298993487
1686641078,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13513,0,29,35.99821216302818,14.295124999989639,476.69245800000226,1829.060164286243
1686641079,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13529,0,29,35.99257150402845,14.295124999989639,476.69245800000226,1828.9686599157365
1686641080,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13533,0,29,35.99842676258044,14.295124999989639,476.69245800000226,1828.678046257297
1686641081,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13538,0,29,35.994979148471074,14.295124999989639,476.69245800000226,1828.3715467572758
1686641082,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13538,0,29,35.994979148471074,14.295124999989639,476.69245800000226,1828.3715467572758
1686641083,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13539,0,29,35.994343363247,14.295124999989639,476.69245800000226,1828.35549154295
1686641084,20,,Aggregated,5.000000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13554,0,29,35.98204664386905,14.295124999989639,476.69245800000226,1827.627563818799
1686641085,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13556,0,29,35.98029706122759,14.295124999989639,476.69245800000226,1827.6193567424018
1686641086,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13561,0,29,35.97687629378374,14.295124999989639,476.69245800000226,1827.456308531819
1686641088,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13562,0,29,35.976269561642894,14.295124999989639,476.69245800000226,1827.3215602418522
1686641089,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13562,0,29,35.976269561642894,14.295124999989639,476.69245800000226,1827.3215602418522
1686641090,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13581,0,29,35.95901717502411,14.295124999989639,476.69245800000226,1826.3664678595096
1686641091,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13581,0,29,35.95901717502411,14.295124999989639,476.69245800000226,1826.3664678595096
1686641092,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13586,0,29,35.95348828168722,14.295124999989639,476.69245800000226,1826.216031208597
1686641093,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13587,0,29,35.95334247523386,14.295124999989639,476.69245800000226,1826.212040921469
1686641094,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13592,0,29,35.98333506871705,14.295124999989639,476.69245800000226,1826.0617274867568
1686641095,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13604,0,29,35.99224541223185,14.295124999989639,476.69245800000226,1825.5285210232284
1686641096,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13607,0,29,35.996572974425085,14.295124999989639,476.69245800000226,1825.5522157712942
1686641097,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13608,0,29,35.99734627028232,14.295124999989639,476.69245800000226,1825.4180629041741
1686641098,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,80,130,190,390,480,480,13610,0,29,35.9960444039678,14.295124999989639,476.69245800000226,1825.3036737692873
1686641099,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13623,0,29,35.997542988181934,14.295124999989639,476.69245800000226,1825.394553328929
1686641100,20,,Aggregated,4.600000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13625,0,29,35.99610855067908,14.295124999989639,476.69245800000226,1825.4339816513761
1686641101,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13629,0,29,35.992529386088655,14.295124999989639,476.69245800000226,1825.5128035806001
1686641103,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13629,0,29,35.992529386088655,14.295124999989639,476.69245800000226,1825.5128035806001
1686641104,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13631,0,29,35.99050869980206,14.295124999989639,476.69245800000226,1825.398576773531
1686641105,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13647,0,29,35.98273432234206,14.295124999989639,476.69245800000226,1825.2886348648055
1686641106,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13648,0,29,35.98165541390693,14.295124999989639,476.69245800000226,1825.2965269636577
1686641107,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13652,0,29,35.978810946894356,14.295124999989639,476.69245800000226,1825.3280837972459
1686641108,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13653,0,29,35.97866018193817,14.295124999989639,476.69245800000226,1825.335970116458
1686641109,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13653,0,29,35.97866018193817,14.295124999989639,476.69245800000226,1825.335970116458
1686641110,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13672,0,29,35.96531654447058,14.295124999989639,476.69245800000226,1824.6138092451727
1686641111,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13672,0,29,35.96531654447058,14.295124999989639,476.69245800000226,1824.6138092451727
1686641112,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13677,0,29,35.96066807450476,14.295124999989639,476.69245800000226,1824.3826131461578
1686641113,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13678,0,29,35.96040747645864,14.295124999989639,476.69245800000226,1824.3552419944435
1686641114,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13681,0,29,35.95760967794761,14.295124999989639,476.69245800000226,1824.1789342884292
1686641115,20,,Aggregated,4.800000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13694,0,29,35.96063951095376,14.295124999989639,476.69245800000226,1823.5765298670951
1686641116,20,,Aggregated,4.700000,0.000000,29,33,36,38,49,79,130,190,390,480,480,13697,0,29,35.95861875498295,14.295124999989639,476.69245800000226,1823.635759655399
