Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686808744729341192,1,0,19.046999999773107,19.046999999773107,19.046999999773107,19.046999999773107,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686808744729341192,3,0,34,52.37719433337892,20.218000000113534,102.59858300014457,0.0,0.0008336903646841109,0.0,34,34,100,100,100,100,100,100,100,100,100
DELETE,/users/1686808745163538944,1,0,35.6031660003282,35.6031660003282,35.6031660003282,35.6031660003282,0.0,0.00027789678822803696,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686808746828949335,1,0,23.905957999886596,23.905957999886596,23.905957999886596,23.905957999886596,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686808746829244731,1,0,23.97554199978913,23.97554199978913,23.97554199978913,23.97554199978913,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808746829244731,7,0,28,47.786142857213626,18.840000000182044,163.40708300003826,0.0,0.0019452775175962589,0.0,28,34,42,42,160,160,160,160,160,160,160
DELETE,/users/1686808747443578649,1,0,180.90987499999756,180.90987499999756,180.90987499999756,180.90987499999756,0.0,0.00027789678822803696,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686808748198263182,1,0,20.698584000001574,20.698584000001574,20.698584000001574,20.698584000001574,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686808748198263182,2,0,20,38.343145500221,19.671041000037803,57.015250000404194,0.0,0.0005557935764560739,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686808748310979045,1,0,214.745541999946,214.745541999946,214.745541999946,214.745541999946,0.0,0.00027789678822803696,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686808751416070111,1,0,22.85854100000506,22.85854100000506,22.85854100000506,22.85854100000506,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686808752106353975,1,0,52.49862499977098,52.49862499977098,52.49862499977098,52.49862499977098,0.0,0.00027789678822803696,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686808752106353975,5,0,38,69.70403320010519,19.590666000112833,185.03666600008728,0.0,0.0013894839411401848,0.0,38,85,85,190,190,190,190,190,190,190,190
DELETE,/users/1686808752148891817,1,0,25.1691660000688,25.1691660000688,25.1691660000688,25.1691660000688,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686808752301319952,1,0,50.1477499997236,50.1477499997236,50.1477499997236,50.1477499997236,0.0,0.00027789678822803696,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686808752329946183,1,0,19.663583999772527,19.663583999772527,19.663583999772527,19.663583999772527,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686808752329946183,1,0,22.43437500010259,22.43437500010259,22.43437500010259,22.43437500010259,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686808752522755706,1,0,26.78916600007142,26.78916600007142,26.78916600007142,26.78916600007142,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686808755283722988,1,0,20.875583999895753,20.875583999895753,20.875583999895753,20.875583999895753,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686808755459602681,1,0,66.70645900021555,66.70645900021555,66.70645900021555,66.70645900021555,0.0,0.00027789678822803696,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686808756174169669,1,0,36.27241699996375,36.27241699996375,36.27241699996375,36.27241699996375,0.0,0.00027789678822803696,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686808756174169669,2,0,21.07454199995118,21.11835450000399,21.07454199995118,21.162167000056797,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686808756606897086,1,0,102.01874999984284,102.01874999984284,102.01874999984284,102.01874999984284,0.0,0.00027789678822803696,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686808757115729300,1,0,53.61845800007359,53.61845800007359,53.61845800007359,53.61845800007359,0.0,0.00027789678822803696,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/users/1686808757115729300,4,0,72,90.59151049984848,25.180250000175874,164.68774999975722,0.0,0.0011115871529121478,0.0,100,100,160,160,160,160,160,160,160,160,160
DELETE,/users/1686808757139445778,1,0,19.743791000109923,19.743791000109923,19.743791000109923,19.743791000109923,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686808758877928570,1,0,183.99295800008986,183.99295800008986,183.99295800008986,183.99295800008986,0.0,0.00027789678822803696,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1686808759845158200,1,0,20.831416999953944,20.831416999953944,20.831416999953944,20.831416999953944,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686808760587949899,1,0,24.33358300004329,24.33358300004329,24.33358300004329,24.33358300004329,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808760587949899,2,0,19,20.34724999998616,18.511875000058353,22.18262499991397,0.0,0.0005557935764560739,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686808761182416905,1,0,24.438542000098096,24.438542000098096,24.438542000098096,24.438542000098096,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808761182416905,3,0,59,130.37355566651362,20.222291999743902,312.26229199955924,0.0,0.0008336903646841109,0.0,59,59,310,310,310,310,310,310,310,310,310
DELETE,/users/1686808761944670668,1,0,23.634250000213797,23.634250000213797,23.634250000213797,23.634250000213797,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808761944670668,3,0,53,55.483638999855124,17.391791999671113,95.83100000008926,0.0,0.0008336903646841109,0.0,53,53,96,96,96,96,96,96,96,96,96
DELETE,/users/1686808762430353455,1,0,22.12254199957897,22.12254199957897,22.12254199957897,22.12254199957897,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686808762430353455,1,0,109.30741599986504,109.30741599986504,109.30741599986504,109.30741599986504,0.0,0.00027789678822803696,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686808766748254697,1,0,31.685416999607696,31.685416999607696,31.685416999607696,31.685416999607696,0.0,0.00027789678822803696,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686808766748254697,3,0,28,115.10669466664088,21.22491699992679,295.5956669998159,0.0,0.0008336903646841109,0.0,28,28,300,300,300,300,300,300,300,300,300
DELETE,/users/1686808767866136670,1,0,164.40125000008265,164.40125000008265,164.40125000008265,164.40125000008265,0.0,0.00027789678822803696,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1686808767866136670,1,0,66.5743750000729,66.5743750000729,66.5743750000729,66.5743750000729,0.0,0.00027789678822803696,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1686808772951922174,1,0,20.154207999894425,20.154207999894425,20.154207999894425,20.154207999894425,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686808772951922174,3,0,22,25.1574446668504,19.022208000023966,34.356792000380665,0.0,0.0008336903646841109,0.0,22,22,34,34,34,34,34,34,34,34,34
DELETE,/users/1686808772989382478,1,0,19.93170800005828,19.93170800005828,19.93170800005828,19.93170800005828,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686808772989382478,3,0,21,22.977013999782987,20.065249999788648,28.32433300000048,0.0,0.0008336903646841109,0.0,21,21,28,28,28,28,28,28,28,28,28
DELETE,/users/1686808774551367438,1,0,284.6837079996476,284.6837079996476,284.6837079996476,284.6837079996476,0.0,0.00027789678822803696,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1686808774551679815,1,0,26.797916000305122,26.797916000305122,26.797916000305122,26.797916000305122,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686808774551679815,1,0,170.63175000021147,170.63175000021147,170.63175000021147,170.63175000021147,0.0,0.00027789678822803696,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1686808774959083498,1,0,23.506666999765002,23.506666999765002,23.506666999765002,23.506666999765002,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808774959083498,2,0,22,22.88322899994455,21.997792000092886,23.768665999796212,0.0,0.0005557935764560739,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686808774981621459,1,0,18.890332999944803,18.890332999944803,18.890332999944803,18.890332999944803,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686808774981621459,1,0,18.503333999888127,18.503333999888127,18.503333999888127,18.503333999888127,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686808774988984322,1,0,210.89258300025904,210.89258300025904,210.89258300025904,210.89258300025904,0.0,0.00027789678822803696,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1686808775397995986,1,0,83.78050000010262,83.78050000010262,83.78050000010262,83.78050000010262,0.0,0.00027789678822803696,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1686808775397995986,1,0,160.15620799998942,160.15620799998942,160.15620799998942,160.15620799998942,0.0,0.00027789678822803696,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1686808777732456477,1,0,19.12075000018376,19.12075000018376,19.12075000018376,19.12075000018376,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686808778110527803,1,0,23.875290999967547,23.875290999967547,23.875290999967547,23.875290999967547,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686808779555669154,1,0,80.1692089999051,80.1692089999051,80.1692089999051,80.1692089999051,0.0,0.00027789678822803696,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1686808779555669154,1,0,28.280791999804933,28.280791999804933,28.280791999804933,28.280791999804933,0.0,0.00027789678822803696,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686808781301439989,1,0,19.493291999879148,19.493291999879148,19.493291999879148,19.493291999879148,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686808782081675198,1,0,60.32649999997375,60.32649999997375,60.32649999997375,60.32649999997375,0.0,0.00027789678822803696,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686808782081675198,8,0,35,49.14096362495002,17.32937499991749,99.88445799990586,0.0,0.0022231743058242956,0.0,42,58,85,85,100,100,100,100,100,100,100
DELETE,/users/1686808782942916221,1,0,18.98004199983916,18.98004199983916,18.98004199983916,18.98004199983916,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686808783147776411,1,0,46.450457999981154,46.450457999981154,46.450457999981154,46.450457999981154,0.0,0.00027789678822803696,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686808783147776411,2,0,20.007290999728866,36.54358299968408,20.007290999728866,53.07987499963929,0.0,0.0005557935764560739,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686808784741731939,1,0,154.86620799993034,154.86620799993034,154.86620799993034,154.86620799993034,0.0,0.00027789678822803696,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/users/1686808784741731939,1,0,24.848917000326765,24.848917000326765,24.848917000326765,24.848917000326765,0.0,0.00027789678822803696,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686808784744061851,1,0,22.34145800002807,22.34145800002807,22.34145800002807,22.34145800002807,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686808784744061851,2,0,19,20.772437000005084,18.78129099986836,22.763583000141807,0.0,0.0005557935764560739,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686808786365114517,1,0,23.6273750001601,23.6273750001601,23.6273750001601,23.6273750001601,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686808786366960443,1,0,18.606291999731184,18.606291999731184,18.606291999731184,18.606291999731184,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686808786366960443,3,0,23,28.37040266664796,19.614999999703286,42.99424999999246,0.0,0.0008336903646841109,0.0,23,23,43,43,43,43,43,43,43,43,43
DELETE,/users/1686808787480381561,1,0,17.881166999814013,17.881166999814013,17.881166999814013,17.881166999814013,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686808789333091028,1,0,21.19891699976506,21.19891699976506,21.19891699976506,21.19891699976506,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686808789333091028,1,0,105.23004100014077,105.23004100014077,105.23004100014077,105.23004100014077,0.0,0.00027789678822803696,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686808791396347164,1,0,23.422041999765497,23.422041999765497,23.422041999765497,23.422041999765497,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686808792263111026,1,0,224.99037499983388,224.99037499983388,224.99037499983388,224.99037499983388,0.0,0.00027789678822803696,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1686808792263111026,3,0,20,22.866277666556318,19.438290999914898,28.936583999893628,0.0,0.0008336903646841109,0.0,20,20,29,29,29,29,29,29,29,29,29
DELETE,/users/1686808792830910608,1,0,18.180499999743915,18.180499999743915,18.180499999743915,18.180499999743915,0.0,0.00027789678822803696,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686808792830910608,1,0,34.8494589998154,34.8494589998154,34.8494589998154,34.8494589998154,0.0,0.00027789678822803696,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686808792861375386,1,0,47.16962500015143,47.16962500015143,47.16962500015143,47.16962500015143,0.0,0.00027789678822803696,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1686808793548953856,1,0,23.81908300003488,23.81908300003488,23.81908300003488,23.81908300003488,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686808793548953856,1,0,44.93687499962107,44.93687499962107,44.93687499962107,44.93687499962107,0.0,0.00027789678822803696,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686808794549557351,1,0,19.760499999847525,19.760499999847525,19.760499999847525,19.760499999847525,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686808795217496663,1,0,22.142917000110174,22.142917000110174,22.142917000110174,22.142917000110174,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686808795381233191,1,0,24.253000000044267,24.253000000044267,24.253000000044267,24.253000000044267,0.0,0.00027789678822803696,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686808796657038164,1,0,20.69945799985362,20.69945799985362,20.69945799985362,20.69945799985362,0.0,0.00027789678822803696,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686808797520279612,1,0,18.53208300008191,18.53208300008191,18.53208300008191,18.53208300008191,0.0,0.00027789678822803696,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686808798567067911,1,0,20.411458000126004,20.411458000126004,20.411458000126004,20.411458000126004,0.0,0.00027789678822803696,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686808798567067911,2,0,24,172.55693800007066,23.902584000097704,321.2112920000436,0.0,0.0005557935764560739,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1686808799807196528,1,0,22.180667000156973,22.180667000156973,22.180667000156973,22.180667000156973,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686808800397196966,1,0,22.533374999966327,22.533374999966327,22.533374999966327,22.533374999966327,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686808800397196966,1,0,37.56641700010732,37.56641700010732,37.56641700010732,37.56641700010732,0.0,0.00027789678822803696,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686808801624441802,1,0,67.62287499986996,67.62287499986996,67.62287499986996,67.62287499986996,0.0,0.00027789678822803696,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/users/1686808801624669877,1,0,800.5218339999374,800.5218339999374,800.5218339999374,800.5218339999374,0.0,0.00027789678822803696,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1686808802714770818,1,0,195.0221249999231,195.0221249999231,195.0221249999231,195.0221249999231,0.0,0.00027789678822803696,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686808802714770818,2,0,20.390750000387925,20.76197950009373,20.390750000387925,21.133208999799535,0.0,0.0005557935764560739,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686808803150567660,1,0,45.42424999999639,45.42424999999639,45.42424999999639,45.42424999999639,0.0,0.00027789678822803696,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686808803653288648,1,0,26.556332999916776,26.556332999916776,26.556332999916776,26.556332999916776,0.0,0.00027789678822803696,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686808803653288648,2,0,21,23.8315624999359,20.74845800007097,26.91466699980083,0.0,0.0005557935764560739,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686808806936711004,1,0,37.2547920001125,37.2547920001125,37.2547920001125,37.2547920001125,0.0,0.00027789678822803696,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686808806936711004,2,0,28,28.764249999994718,27.898374999949738,29.630125000039698,0.0,0.0005557935764560739,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686808808125805123,1,0,29.107500000009168,29.107500000009168,29.107500000009168,29.107500000009168,0.0,0.00027789678822803696,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686808808125805123,1,0,22.86912499994287,22.86912499994287,22.86912499994287,22.86912499994287,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686808809044817810,1,0,55.24233300002379,55.24233300002379,55.24233300002379,55.24233300002379,0.0,0.00027789678822803696,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1686808813093582785,1,0,22.613499999806663,22.613499999806663,22.613499999806663,22.613499999806663,0.0,0.00027789678822803696,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686808813093582785,4,0,23,63.72430200008239,20.180750000236003,175.91558300000543,0.0,0.0011115871529121478,0.0,36,36,180,180,180,180,180,180,180,180,180
DELETE,/users/1686808814057673054,1,0,21.534041999984765,21.534041999984765,21.534041999984765,21.534041999984765,0.0,0.00027789678822803696,0.0,22,22,22,22,22,22,22,22,22,22,22
