Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687624363,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15784,0,29,34.12569477730745,15.122041999802605,416.8655419998686,4499.897174353776
1687624364,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15794,0,29,34.14240495795999,15.122041999802605,416.8655419998686,4499.770229200963
1687624365,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15794,0,29,34.14240495795999,15.122041999802605,416.8655419998686,4499.770229200963
1687624366,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15798,0,29,34.14170828522726,15.122041999802605,416.8655419998686,4500.18021268515
1687624368,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15801,0,29,34.14134840295045,15.122041999802605,416.8655419998686,4500.1003101069555
1687624369,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15820,0,29,34.14861310771295,15.122041999802605,416.8655419998686,4499.550884955752
1687624370,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15820,0,29,34.14861310771295,15.122041999802605,416.8655419998686,4499.550884955752
1687624371,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15824,0,29,34.14816682134848,15.122041999802605,416.8655419998686,4499.4819893832155
1687624372,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15825,0,29,34.148086939843196,15.122041999802605,416.8655419998686,4499.543633491311
1687624373,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15834,0,29,34.14693277049504,15.122041999802605,416.8655419998686,4499.406530251358
1687624374,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15844,0,29,34.14289305535334,15.122041999802605,416.8655419998686,4498.741668770513
1687624375,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15844,0,29,34.14289305535334,15.122041999802605,416.8655419998686,4498.741668770513
1687624376,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15847,0,29,34.14192727506902,15.122041999802605,416.8655419998686,4499.017921373131
1687624377,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15852,0,29,34.1394769815177,15.122041999802605,416.8655419998686,4498.360711582135
1687624379,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,69,110,130,220,400,420,15860,0,29,34.13718163518407,15.122041999802605,416.8655419998686,4497.959836065574
1687624380,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15868,0,29,34.15048993672926,15.122041999802605,416.8655419998686,4498.3204562641795
1687624381,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15868,0,29,34.15048993672926,15.122041999802605,416.8655419998686,4498.3204562641795
1687624382,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15873,0,29,34.174234369685664,15.122041999802605,416.8655419998686,4498.445473445473
1687624383,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15875,0,29,34.173481476662715,15.122041999802605,416.8655419998686,4498.649637795275
1687624384,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15892,0,29,34.21255873143855,15.122041999802605,416.8655419998686,4499.227850490813
1687624385,20,,Aggregated,4.600000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15892,0,29,34.21255873143855,15.122041999802605,416.8655419998686,4499.227850490813
1687624386,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15896,0,29,34.2123158280084,15.122041999802605,416.8655419998686,4499.250503271263
1687624387,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15897,0,29,34.2124031936228,15.122041999802605,416.8655419998686,4498.967478140529
1687624388,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15907,0,29,34.217831991325866,15.122041999802605,416.8655419998686,4498.528195134218
1687624389,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15917,0,29,34.22458416234344,15.122041999802605,416.8655419998686,4498.767292831564
1687624391,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15917,0,29,34.22458416234344,15.122041999802605,416.8655419998686,4498.767292831564
1687624392,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15920,0,29,34.224697337438485,15.122041999802605,416.8655419998686,4499.042273869347
1687624393,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15924,0,29,34.22267577160389,15.122041999802605,416.8655419998686,4499.03460185883
1687624394,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15932,0,29,34.22033195167093,15.122041999802605,416.8655419998686,4498.655410494602
1687624395,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15941,0,29,34.23639616059355,15.122041999802605,416.8655419998686,4498.055015369174
1687624396,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15941,0,29,34.23639616059355,15.122041999802605,416.8655419998686,4498.055015369174
1687624397,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15946,0,29,34.23574827718684,15.122041999802605,416.8655419998686,4498.260316066725
1687624398,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15948,0,29,34.23498359957498,15.122041999802605,416.8655419998686,4498.503950338601
1687624399,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15964,0,29,34.25465824586703,15.122041999802605,416.8655419998686,4499.20007516913
1687624400,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15964,0,29,34.25465824586703,15.122041999802605,416.8655419998686,4499.20007516913
1687624401,20,,Aggregated,4.400000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15968,0,29,34.25361170434749,15.122041999802605,416.8655419998686,4499.252880761523
1687624403,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15969,0,29,34.25373102749205,15.122041999802605,416.8655419998686,4499.35431147849
1687624404,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15979,0,29,34.251937182240496,15.122041999802605,416.8655419998686,4499.239251517617
1687624405,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15989,0,29,34.24557584545756,15.122041999802605,416.8655419998686,4499.4868972418535
1687624406,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15989,0,29,34.24557584545756,15.122041999802605,416.8655419998686,4499.4868972418535
1687624407,20,,Aggregated,4.200000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15995,0,29,34.24402320687844,15.122041999802605,416.8655419998686,4498.916536417631
1687624408,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,220,400,420,15999,0,29,34.242717439841314,15.122041999802605,416.8655419998686,4498.154072129508
1687624409,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16007,0,29,34.23963299569079,15.122041999802605,416.8655419998686,4498.129193477854
1687624410,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16017,0,29,34.273094479491945,15.122041999802605,416.8655419998686,4497.512517949678
1687624411,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16017,0,29,34.273094479491945,15.122041999802605,416.8655419998686,4497.512517949678
1687624412,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16021,0,29,34.27188957636987,15.122041999802605,416.8655419998686,4497.123338118719
1687624413,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16023,0,29,34.27267876827194,15.122041999802605,416.8655419998686,4497.325781688823
1687624414,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16041,0,29,34.2763466734008,15.122041999802605,416.8655419998686,4496.445171747398
1687624416,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16042,0,29,34.280775866289886,15.122041999802605,416.8655419998686,4496.164879690811
1687624417,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16046,0,29,34.27981434289057,15.122041999802605,416.8655419998686,4495.786675807055
1687624418,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16048,0,29,34.2789201476833,15.122041999802605,416.8655419998686,4495.597644566301
1687624419,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16058,0,29,34.27710465630981,15.122041999802605,416.8655419998686,4495.054303151077
1687624420,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16068,0,29,34.27114414438781,15.122041999802605,416.8655419998686,4494.912496888225
1687624421,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16068,0,29,34.27114414438781,15.122041999802605,416.8655419998686,4494.912496888225
1687624422,20,,Aggregated,4.500000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16072,0,29,34.270685228162186,15.122041999802605,416.8655419998686,4494.905923344948
1687624423,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16077,0,29,34.26897481570085,15.122041999802605,416.8655419998686,4494.619767369534
1687624424,20,,Aggregated,4.800000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16084,0,29,34.26705347631329,15.122041999802605,416.8655419998686,4494.876212384979
1687624425,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16094,0,29,34.276795673668666,15.122041999802605,416.8655419998686,4494.924878836833
1687624427,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16094,0,29,34.276795673668666,15.122041999802605,416.8655419998686,4494.924878836833
1687624428,20,,Aggregated,4.300000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16098,0,29,34.2773914039647,15.122041999802605,416.8655419998686,4494.52820226115
1687624429,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16100,0,29,34.27779242416293,15.122041999802605,416.8655419998686,4494.71
1687624430,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16119,0,29,34.31831594367035,15.122041999802605,416.8655419998686,4494.586698926732
1687624431,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16119,0,29,34.31831594367035,15.122041999802605,416.8655419998686,4494.586698926732
1687624432,20,,Aggregated,4.700000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16123,0,29,34.31688884078783,15.122041999802605,416.8655419998686,4493.851144327979
1687624433,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16124,0,29,34.316733750187446,15.122041999802605,416.8655419998686,4493.941949888365
1687624434,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16134,0,29,34.31396482000881,15.122041999802605,416.8655419998686,4493.691644973348
1687624435,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16144,0,29,34.31416611880716,15.122041999802605,416.8655419998686,4492.86310703667
1687624436,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16144,0,29,34.31416611880716,15.122041999802605,416.8655419998686,4492.86310703667
1687624437,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16148,0,29,34.31370246761352,15.122041999802605,416.8655419998686,4492.91689373297
1687624439,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16151,0,29,34.31281432196293,15.122041999802605,416.8655419998686,4493.218933812148
1687624440,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16158,0,29,34.310232317119876,15.122041999802605,416.8655419998686,4493.165862111648
1687624441,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16169,0,29,34.317591604491504,15.122041999802605,416.8655419998686,4492.827880512091
1687624442,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16169,0,29,34.317591604491504,15.122041999802605,416.8655419998686,4492.827880512091
1687624443,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16173,0,29,34.324844238052485,15.122041999802605,416.8655419998686,4492.453471835775
1687624444,20,,Aggregated,5.000000,0.000000,29,33,36,38,48,70,110,130,210,400,420,16177,0,29,34.322642073315365,15.122041999802605,416.8655419998686,4492.119057921741
1687624445,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16197,0,29,34.36264990615683,15.122041999802605,416.8655419998686,4491.702167067975
1687624446,20,,Aggregated,4.900000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16197,0,29,34.36264990615683,15.122041999802605,416.8655419998686,4491.702167067975
1687624447,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16201,0,29,34.36486556311477,15.122041999802605,416.8655419998686,4491.606999567928
1687624448,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16202,0,29,34.364743158500346,15.122041999802605,416.8655419998686,4491.667695346254
1687624449,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16212,0,29,34.364102739453635,15.122041999802605,416.8655419998686,4491.211448309894
1687624451,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16221,0,29,34.361619101536455,15.122041999802605,416.8655419998686,4490.744713642809
1687624452,20,,Aggregated,5.300000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16221,0,29,34.361619101536455,15.122041999802605,416.8655419998686,4490.744713642809
1687624453,20,,Aggregated,5.400000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16226,0,29,34.35898915241115,15.122041999802605,416.8655419998686,4490.075434487859
1687624454,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16230,0,29,34.36551772871372,15.122041999802605,416.8655419998686,4490.040357362908
1687624455,20,,Aggregated,5.200000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16237,0,29,34.36472296477324,15.122041999802605,416.8655419998686,4490.2467820410175
1687624456,20,,Aggregated,5.400000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16248,0,29,34.38048147636765,15.122041999802605,416.8655419998686,4490.06111521418
1687624457,20,,Aggregated,5.400000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16248,0,29,34.38048147636765,15.122041999802605,416.8655419998686,4490.06111521418
1687624458,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16253,0,29,34.3802442617376,15.122041999802605,416.8655419998686,4490.066879960623
1687624459,20,,Aggregated,5.100000,0.000000,29,33,36,38,48,71,110,130,210,400,420,16256,0,29,34.38001750295405,15.122041999802605,416.8655419998686,4489.931656003937
1687624460,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16272,0,29,34.40444387518568,15.122041999802605,416.8655419998686,4490.0194813176
1687624462,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16272,0,29,34.40444387518568,15.122041999802605,416.8655419998686,4490.0194813176
1687624463,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16275,0,29,34.40648126132238,15.122041999802605,416.8655419998686,4490.230721966206
1687624464,20,,Aggregated,5.100000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16276,0,29,34.40628986870371,15.122041999802605,416.8655419998686,4490.301118210863
1687624465,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16284,0,29,34.40766309629215,15.122041999802605,416.8655419998686,4490.240972733972
1687624466,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16292,0,29,34.40894731205632,15.122041999802605,416.8655419998686,4490.605880186595
1687624467,20,,Aggregated,4.900000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16292,0,29,34.40894731205632,15.122041999802605,416.8655419998686,4490.605880186595
1687624468,20,,Aggregated,4.100000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16295,0,29,34.40919293900103,15.122041999802605,416.8655419998686,4490.90567658791
1687624469,20,,Aggregated,4.400000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16298,0,29,34.419871560376826,15.122041999802605,416.8655419998686,4490.474229966867
1687624470,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,71,110,130,210,400,420,16305,0,29,34.420016300215934,15.122041999802605,416.8655419998686,4490.916590003067
1687624471,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,72,110,130,220,400,420,16317,0,29,34.46625968713741,15.122041999802605,416.8655419998686,4490.7717717717715
1687624472,20,,Aggregated,4.300000,0.000000,29,33,36,38,49,72,110,130,220,400,420,16317,0,29,34.46625968713741,15.122041999802605,416.8655419998686,4490.7717717717715
1687624474,20,,Aggregated,3.300000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16323,0,29,34.479873906329836,15.122041999802605,416.8655419998686,4490.659988972615
1687624475,20,,Aggregated,4.500000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16325,0,29,34.47974282934284,15.122041999802605,416.8655419998686,4490.879203675345
1687624476,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16341,0,29,34.50804179554626,15.122041999802605,416.8655419998686,4491.8131081329175
1687624477,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16341,0,29,34.50804179554626,15.122041999802605,416.8655419998686,4491.8131081329175
1687624478,20,,Aggregated,3.900000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16345,0,29,34.507369245336285,15.122041999802605,416.8655419998686,4491.836953196696
1687624479,20,,Aggregated,3.900000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16346,0,29,34.50762945968566,15.122041999802605,416.8655419998686,4491.936498225866
1687624480,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16355,0,29,34.534144929074984,15.122041999802605,416.8655419998686,4492.45771935188
1687624481,20,,Aggregated,5.000000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16365,0,29,34.535125472473034,15.122041999802605,416.8655419998686,4492.693981057134
1687624482,20,,Aggregated,5.000000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16365,0,29,34.535125472473034,15.122041999802605,416.8655419998686,4492.693981057134
1687624483,20,,Aggregated,5.000000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16369,0,29,34.53256834718196,15.122041999802605,416.8655419998686,4491.979778850266
1687624484,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16372,0,29,34.53210688376627,15.122041999802605,416.8655419998686,4492.30741509895
1687624486,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16378,0,29,34.53401448229465,15.122041999802605,416.8655419998686,4491.851324948101
1687624487,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16387,0,29,34.541191891378624,15.122041999802605,416.8655419998686,4492.29291511564
1687624488,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16387,0,29,34.541191891378624,15.122041999802605,416.8655419998686,4492.29291511564
1687624489,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16391,0,29,34.54093678585942,15.122041999802605,416.8655419998686,4492.88634006467
1687624490,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16394,0,29,34.540638685252055,15.122041999802605,416.8655419998686,4492.908869098451
1687624491,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16409,0,29,34.56827676531308,15.122041999802605,416.8655419998686,4494.32652812481
1687624492,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16409,0,29,34.56827676531308,15.122041999802605,416.8655419998686,4494.32652812481
1687624493,20,,Aggregated,4.500000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16413,0,29,34.566533410042176,15.122041999802605,416.8655419998686,4494.5262292085545
1687624494,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16414,0,29,34.566448970453415,15.122041999802605,416.8655419998686,4494.252406482271
1687624495,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16425,0,29,34.575869869651335,15.122041999802605,416.8655419998686,4494.693394216134
1687624496,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16435,0,29,34.57083184922559,15.122041999802605,416.8655419998686,4495.250562823243
1687624498,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16435,0,29,34.57083184922559,15.122041999802605,416.8655419998686,4495.250562823243
1687624499,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16438,0,29,34.56854302932367,15.122041999802605,416.8655419998686,4495.6644360627815
1687624500,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16441,0,29,34.57639410765907,15.122041999802605,416.8655419998686,4495.666808588286
1687624501,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,72,110,130,220,400,420,16448,0,29,34.57393826392403,15.122041999802605,416.8655419998686,4495.447166828793
1687624502,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,130,220,400,420,16456,0,29,34.60757154320749,15.122041999802605,416.8655419998686,4495.4731404958675
1687624503,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,130,220,400,420,16456,0,29,34.60757154320749,15.122041999802605,416.8655419998686,4495.4731404958675
1687624504,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,73,110,130,220,400,420,16463,0,29,34.634982505194806,15.122041999802605,416.8655419998686,4495.380914778594
1687624505,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,73,110,130,220,400,420,16465,0,29,34.634338932524884,15.122041999802605,416.8655419998686,4495.294503492256
1687624506,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16485,0,29,34.662355582348916,15.122041999802605,416.8655419998686,4495.945586897179
1687624507,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16485,0,29,34.662355582348916,15.122041999802605,416.8655419998686,4495.945586897179
1687624509,20,,Aggregated,4.200000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16489,0,29,34.66115963072485,15.122041999802605,416.8655419998686,4495.685002122627
1687624510,20,,Aggregated,5.000000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16490,0,29,34.66148861588976,15.122041999802605,416.8655419998686,4495.832261976956
1687624511,20,,Aggregated,5.100000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16499,0,29,34.65967375210752,15.122041999802605,416.8655419998686,4494.726650100006
1687624512,20,,Aggregated,5.100000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16507,0,29,34.6582296844383,15.122041999802605,416.8655419998686,4496.294117647059
1687624513,20,,Aggregated,5.100000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16507,0,29,34.6582296844383,15.122041999802605,416.8655419998686,4496.294117647059
1687624514,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16510,0,29,34.65645907686388,15.122041999802605,416.8655419998686,4496.881526347668
1687624515,20,,Aggregated,5.100000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16513,0,29,34.65671882413991,15.122041999802605,416.8655419998686,4497.468721613274
1687624516,20,,Aggregated,4.900000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16520,0,29,34.653714206599474,15.122041999802605,416.8655419998686,4497.941283292978
1687624517,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16530,0,29,34.70168551778722,15.122041999802605,416.8655419998686,4498.132788868724
1687624518,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16530,0,29,34.70168551778722,15.122041999802605,416.8655419998686,4498.132788868724
1687624519,20,,Aggregated,4.100000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16534,0,29,34.725056869301014,15.122041999802605,416.8655419998686,4498.485907826297
1687624521,20,,Aggregated,4.500000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16538,0,29,34.72438428582798,15.122041999802605,416.8655419998686,4498.371508042085
1687624522,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16554,0,29,34.731961179233004,15.122041999802605,416.8655419998686,4500.7547420563005
1687624523,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16554,0,29,34.731961179233004,15.122041999802605,416.8655419998686,4500.7547420563005
1687624524,20,,Aggregated,4.200000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16558,0,29,34.73356415491143,15.122041999802605,416.8655419998686,4501.096992390385
1687624525,20,,Aggregated,4.200000,0.000000,29,33,36,39,49,73,110,140,220,400,420,16559,0,29,34.73323107434166,15.122041999802605,416.8655419998686,4500.825170602089
1687624526,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,73,110,140,230,400,420,16568,0,29,34.79991525489033,15.122041999802605,416.8655419998686,4501.276436504104
1687624527,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16577,0,29,34.80587320697494,15.122041999802605,416.8655419998686,4502.2420220787835
1687624528,20,,Aggregated,4.800000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16577,0,29,34.80587320697494,15.122041999802605,416.8655419998686,4502.2420220787835
1687624529,20,,Aggregated,4.400000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16580,0,29,34.80726987249839,15.122041999802605,416.8655419998686,4502.913268998794
1687624530,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,73,110,140,230,400,420,16581,0,29,34.80636994318938,15.122041999802605,416.8655419998686,4502.641698329413
1687624531,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16590,0,29,34.86660557233411,15.122041999802605,416.8655419998686,4503.7513562386985
1687624533,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16601,0,29,34.89822461671121,15.122041999802605,416.8655419998686,4504.365580386724
1687624534,20,,Aggregated,4.600000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16601,0,29,34.89822461671121,15.122041999802605,416.8655419998686,4504.365580386724
1687624535,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16607,0,29,34.92163769464824,15.122041999802605,416.8655419998686,4504.793701451195
1687624536,20,,Aggregated,4.700000,0.000000,29,33,36,39,49,74,110,140,230,400,420,16610,0,29,34.9408415154138,15.122041999802605,416.8655419998686,4505.0076459963875
1687624537,20,,Aggregated,4.600000,0.000000,29,33,36,39,50,75,110,140,230,400,420,16628,0,29,35.01874251672016,15.122041999802605,416.8655419998686,4506.328421938898
1687624538,20,,Aggregated,4.600000,0.000000,29,33,36,39,50,75,110,140,230,400,420,16628,0,29,35.01874251672016,15.122041999802605,416.8655419998686,4506.328421938898
1687624539,20,,Aggregated,4.800000,0.000000,29,33,36,39,50,75,110,140,230,400,420,16632,0,29,35.01741678595615,15.122041999802605,416.8655419998686,4506.7549302549305
1687624540,20,,Aggregated,5.100000,0.000000,29,33,36,39,50,75,110,140,230,400,420,16634,0,29,35.01757934706161,15.122041999802605,416.8655419998686,4506.716424191415
