Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687622271111573009,1,0,67.44541700004447,67.44541700004447,67.44541700004447,67.44541700004447,0.0,0.00027767231481623647,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687622272816836542,1,0,19.55579199989188,19.55579199989188,19.55579199989188,19.55579199989188,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622274589258543,1,0,20.947792000015397,20.947792000015397,20.947792000015397,20.947792000015397,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622274699546346,1,0,35.54820799990921,35.54820799990921,35.54820799990921,35.54820799990921,0.0,0.00027767231481623647,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687622276143653357,1,0,25.552667000056317,25.552667000056317,25.552667000056317,25.552667000056317,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687622279629576774,1,0,53.06845900008739,53.06845900008739,53.06845900008739,53.06845900008739,0.0,0.00027767231481623647,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1687622279629576774,2,0,19.36029100011183,29.313311999999314,19.36029100011183,39.2663329998868,0.0,0.0005553446296324729,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687622280745774969,1,0,17.37587499997062,17.37587499997062,17.37587499997062,17.37587499997062,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687622282877370559,1,0,19.741542000019763,19.741542000019763,19.741542000019763,19.741542000019763,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622284850593567,1,0,20.996833000026527,20.996833000026527,20.996833000026527,20.996833000026527,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687622284850593567,1,0,25.253208000094673,25.253208000094673,25.253208000094673,25.253208000094673,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687622287905623872,1,0,24.176583000098617,24.176583000098617,24.176583000098617,24.176583000098617,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622291302656200,1,0,19.450374999905762,19.450374999905762,19.450374999905762,19.450374999905762,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687622291302656200,1,0,21.420832999865524,21.420832999865524,21.420832999865524,21.420832999865524,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622291334115072,1,0,21.52045899993027,21.52045899993027,21.52045899993027,21.52045899993027,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687622291334115072,2,0,21.044957999947655,25.397561999966456,21.044957999947655,29.750165999985256,0.0,0.0005553446296324729,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687622291440674899,1,0,24.02704199994332,24.02704199994332,24.02704199994332,24.02704199994332,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687622291440674899,2,0,17.29887500005134,19.94885449994399,17.29887500005134,22.598833999836643,0.0,0.0005553446296324729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622292972662925,1,0,31.079500000032567,31.079500000032567,31.079500000032567,31.079500000032567,0.0,0.00027767231481623647,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687622294714011547,1,0,32.634499999858235,32.634499999858235,32.634499999858235,32.634499999858235,0.0,0.00027767231481623647,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687622294714011547,3,0,21,21.166596999895166,19.875457999887658,22.945999999819833,0.0,0.0008330169444487095,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622294950686821,1,0,20.01016700000946,20.01016700000946,20.01016700000946,20.01016700000946,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622296425460785,1,0,20.12749999994412,20.12749999994412,20.12749999994412,20.12749999994412,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622296425460785,1,0,17.222875000015847,17.222875000015847,17.222875000015847,17.222875000015847,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687622298004973326,1,0,21.70266600001014,21.70266600001014,21.70266600001014,21.70266600001014,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687622303044446163,1,0,19.907708999880924,19.907708999880924,19.907708999880924,19.907708999880924,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622303044446163,3,0,22,21.652291666669043,19.425749999982145,23.610250000047017,0.0,0.0008330169444487095,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622305980135107,1,0,20.438000000012835,20.438000000012835,20.438000000012835,20.438000000012835,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622305980135107,4,0,22,21.554968749910586,19.212916999777008,23.297459000104936,0.0,0.0011106892592649459,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622306518031250,1,0,23.35620899998503,23.35620899998503,23.35620899998503,23.35620899998503,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687622306518031250,1,0,18.615500000123575,18.615500000123575,18.615500000123575,18.615500000123575,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622308065089507,2,0,19,23.417312999981732,18.72354199986148,28.111084000101982,0.0,0.0005553446296324729,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687622308065089507,2,0,19.122457999856124,22.9957704999606,19.122457999856124,26.869083000065075,0.0,0.0005553446296324729,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687622311022131197,1,0,17.34533399985594,17.34533399985594,17.34533399985594,17.34533399985594,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687622313100531919,1,0,20.507333000068684,20.507333000068684,20.507333000068684,20.507333000068684,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687622313100531919,3,0,24,24.123555666619723,17.261791999999332,31.17920799991225,0.0,0.0008330169444487095,0.0,24,24,31,31,31,31,31,31,31,31,31
DELETE,/users/1687622315163024779,1,0,21.086416000116515,21.086416000116515,21.086416000116515,21.086416000116515,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687622315163024779,3,0,21,20.921986333481374,19.169584000110262,22.42579200014916,0.0,0.0008330169444487095,0.0,21,21,22,22,22,22,22,22,22,22,22
DELETE,/users/1687622316045071296,1,0,27.525582999942344,27.525582999942344,27.525582999942344,27.525582999942344,0.0,0.00027767231481623647,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687622316059469435,1,0,19.730417000118905,19.730417000118905,19.730417000118905,19.730417000118905,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622316059469435,1,0,23.662416999968627,23.662416999968627,23.662416999968627,23.662416999968627,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622316650347453,1,0,16.796291999980895,16.796291999980895,16.796291999980895,16.796291999980895,0.0,0.00027767231481623647,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687622316650347453,1,0,21.36079100000643,21.36079100000643,21.36079100000643,21.36079100000643,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622324554514337,1,0,23.054416999912064,23.054416999912064,23.054416999912064,23.054416999912064,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687622324554514337,2,0,18,17.910875000097803,17.56541700001435,18.256333000181257,0.0,0.0005553446296324729,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687622329615805924,1,0,22.321749999946405,22.321749999946405,22.321749999946405,22.321749999946405,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687622331184427513,1,0,20.94591699983539,20.94591699983539,20.94591699983539,20.94591699983539,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622331702984796,1,0,29.929125000080603,29.929125000080603,29.929125000080603,29.929125000080603,0.0,0.00027767231481623647,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687622331714521967,1,0,22.67454100001487,22.67454100001487,22.67454100001487,22.67454100001487,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622333291802135,1,0,26.380209000080868,26.380209000080868,26.380209000080868,26.380209000080868,0.0,0.00027767231481623647,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687622333291802135,1,0,19.89345900005901,19.89345900005901,19.89345900005901,19.89345900005901,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622335021149750,1,0,22.375624999995125,22.375624999995125,22.375624999995125,22.375624999995125,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687622335021149750,2,0,19.012541999927635,19.9509169999601,19.012541999927635,20.889291999992565,0.0,0.0005553446296324729,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622336210267772,1,0,18.580083999950148,18.580083999950148,18.580083999950148,18.580083999950148,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687622336210267772,1,0,38.992792000044574,38.992792000044574,38.992792000044574,38.992792000044574,0.0,0.00027767231481623647,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687622338329037906,1,0,22.273249999898326,22.273249999898326,22.273249999898326,22.273249999898326,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687622338329037906,1,0,20.858750000115833,20.858750000115833,20.858750000115833,20.858750000115833,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622340069081278,1,0,22.112333999984912,22.112333999984912,22.112333999984912,22.112333999984912,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687622340069081278,2,0,19.311582999989696,20.600958000045466,19.311582999989696,21.890333000101236,0.0,0.0005553446296324729,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687622340325422306,1,0,22.054000000025553,22.054000000025553,22.054000000025553,22.054000000025553,0.0,0.00027767231481623647,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687622340325422306,2,0,19.442042000036963,21.176979500069137,19.442042000036963,22.91191700010131,0.0,0.0005553446296324729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622341797404510,1,0,17.92358299985608,17.92358299985608,17.92358299985608,17.92358299985608,0.0,0.00027767231481623647,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687622341797404510,2,0,19,20.825875000014094,18.57766700004504,23.074082999983148,0.0,0.0005553446296324729,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622343391332877,1,0,20.214124999938576,20.214124999938576,20.214124999938576,20.214124999938576,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622346836971177,1,0,20.330375000185086,20.330375000185086,20.330375000185086,20.330375000185086,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622348448332284,1,0,24.30083400008698,24.30083400008698,24.30083400008698,24.30083400008698,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622350399510214,1,0,47.982790999867575,47.982790999867575,47.982790999867575,47.982790999867575,0.0,0.00027767231481623647,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687622350399510214,1,0,31.451125000103275,31.451125000103275,31.451125000103275,31.451125000103275,0.0,0.00027767231481623647,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687622351859811071,1,0,74.3270840000605,74.3270840000605,74.3270840000605,74.3270840000605,0.0,0.00027767231481623647,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687622351862478635,1,0,23.312041000053796,23.312041000053796,23.312041000053796,23.312041000053796,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622353461523278,1,0,29.067124999983207,29.067124999983207,29.067124999983207,29.067124999983207,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687622355228506089,1,0,20.018415999857098,20.018415999857098,20.018415999857098,20.018415999857098,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622355458677805,1,0,20.63712500012116,20.63712500012116,20.63712500012116,20.63712500012116,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622361939297070,1,0,29.23483400013538,29.23483400013538,29.23483400013538,29.23483400013538,0.0,0.00027767231481623647,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687622361939297070,1,0,36.09804100005931,36.09804100005931,36.09804100005931,36.09804100005931,0.0,0.00027767231481623647,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687622365297889107,1,0,22.919499999943582,22.919499999943582,22.919499999943582,22.919499999943582,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622365300297217,1,0,23.54545799994412,23.54545799994412,23.54545799994412,23.54545799994412,0.0,0.00027767231481623647,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687622365604979168,1,0,19.051459000138493,19.051459000138493,19.051459000138493,19.051459000138493,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622367009569267,1,0,18.569915999933073,18.569915999933073,18.569915999933073,18.569915999933073,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687622367009569267,2,0,19,18.92097899997225,18.839458000002196,19.0024999999423,0.0,0.0005553446296324729,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622367061221613,1,0,20.895834000157265,20.895834000157265,20.895834000157265,20.895834000157265,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622368543502292,1,0,20.694791999858353,20.694791999858353,20.694791999858353,20.694791999858353,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622368580001595,1,0,19.431542000120317,19.431542000120317,19.431542000120317,19.431542000120317,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622371511597983,1,0,20.334332999937033,20.334332999937033,20.334332999937033,20.334332999937033,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622371511597983,6,0,20,20.789430833322815,19.150167000134388,23.784375000104774,0.0,0.001666033888897419,0.0,21,21,21,21,24,24,24,24,24,24,24
DELETE,/users/1687622377093815265,1,0,20.175625000092623,20.175625000092623,20.175625000092623,20.175625000092623,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622377093815265,3,0,27,37.849249666578544,19.197832999907405,67.3885829999108,0.0,0.0008330169444487095,0.0,27,27,67,67,67,67,67,67,67,67,67
DELETE,/users/1687622380457493456,1,0,20.074667000017143,20.074667000017143,20.074667000017143,20.074667000017143,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622380457493456,3,0,23,22.274152333314607,18.060040999898774,25.701666000031764,0.0,0.0008330169444487095,0.0,23,23,26,26,26,26,26,26,26,26,26
DELETE,/users/1687622380769097032,1,0,24.843790999966586,24.843790999966586,24.843790999966586,24.843790999966586,0.0,0.00027767231481623647,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687622381615057797,1,0,22.893625000051543,22.893625000051543,22.893625000051543,22.893625000051543,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687622385506925032,1,0,31.696290999889243,31.696290999889243,31.696290999889243,31.696290999889243,0.0,0.00027767231481623647,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687622385506925032,1,0,19.246833999886803,19.246833999886803,19.246833999886803,19.246833999886803,0.0,0.00027767231481623647,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687622390217529607,1,0,19.65420900000936,19.65420900000936,19.65420900000936,19.65420900000936,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687622393777828080,1,0,20.99054099994646,20.99054099994646,20.99054099994646,20.99054099994646,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687622393777828080,2,0,21,25.93633349999891,20.558292000032452,31.314374999965366,0.0,0.0005553446296324729,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687622395869314743,1,0,20.2086669999062,20.2086669999062,20.2086669999062,20.2086669999062,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687622395869314743,3,0,21,23.926611000054738,20.98904100012078,29.394417000048634,0.0,0.0008330169444487095,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1687622397339478009,1,0,20.75137499991797,20.75137499991797,20.75137499991797,20.75137499991797,0.0,0.00027767231481623647,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687622398804615391,1,0,22.570791999896755,22.570791999896755,22.570791999896755,22.570791999896755,0.0,0.00027767231481623647,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687622398804615391,2,0,18.489709000050425,31.643562999988717,18.489709000050425,44.79741699992701,0.0,0.0005553446296324729,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687622400320424705,1,0,20.358541999939916,20.358541999939916,20.358541999939916,20.358541999939916,0.0,0.00027767231481623647,0.0,20,20,20,20,20,20,20,20,20,20,20
