Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686648182834410250,1,0,19.439332999979797,19.439332999979797,19.439332999979797,19.439332999979797,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686648182834410250,2,0,19.03129199996556,19.916687499971886,19.03129199996556,20.80208299997821,0.0,0.0005557710517337743,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648182835163847,1,0,33.076332999996794,33.076332999996794,33.076332999996794,33.076332999996794,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686648182852546875,1,0,23.535707999940314,23.535707999940314,23.535707999940314,23.535707999940314,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686648182852546875,3,0,24,26.7199026666655,16.869791999965855,39.69841600002155,0.0,0.0008336565776006615,0.0,24,24,40,40,40,40,40,40,40,40,40
DELETE,/users/1686648183679456592,1,0,22.899415999972916,22.899415999972916,22.899415999972916,22.899415999972916,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686648183705604465,1,0,16.162041000029603,16.162041000029603,16.162041000029603,16.162041000029603,0.0,0.00027788552586688716,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686648183712065363,1,0,18.851292000022113,18.851292000022113,18.851292000022113,18.851292000022113,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686648186831379870,1,0,27.95633400000952,27.95633400000952,27.95633400000952,27.95633400000952,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686648186831379870,1,0,26.360250000038832,26.360250000038832,26.360250000038832,26.360250000038832,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686648186918565643,1,0,32.66408299998602,32.66408299998602,32.66408299998602,32.66408299998602,0.0,0.00027788552586688716,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686648186918565643,1,0,24.138790999984394,24.138790999984394,24.138790999984394,24.138790999984394,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686648187873234482,1,0,20.357958000033705,20.357958000033705,20.357958000033705,20.357958000033705,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686648187873234482,2,0,22.32749999996031,31.781124999980648,22.32749999996031,41.234750000000986,0.0,0.0005557710517337743,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686648188721667415,1,0,20.97791699998197,20.97791699998197,20.97791699998197,20.97791699998197,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648192911341078,1,0,37.446624999972755,37.446624999972755,37.446624999972755,37.446624999972755,0.0,0.00027788552586688716,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686648192914869520,1,0,31.57016600005136,31.57016600005136,31.57016600005136,31.57016600005136,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686648192914869520,4,0,20,23.403895750007564,17.54399999998668,33.00358299998152,0.0,0.0011115421034675486,0.0,23,23,33,33,33,33,33,33,33,33,33
DELETE,/users/1686648194694471505,1,0,30.75979099997994,30.75979099997994,30.75979099997994,30.75979099997994,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686648196089426655,1,0,18.393833999994058,18.393833999994058,18.393833999994058,18.393833999994058,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686648199820333079,1,0,25.494792000017696,25.494792000017696,25.494792000017696,25.494792000017696,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686648199820333079,2,0,28.3404580000024,33.33831250000685,28.3404580000024,38.3361670000113,0.0,0.0005557710517337743,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686648201121429006,1,0,28.391416999966168,28.391416999966168,28.391416999966168,28.391416999966168,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686648201121429006,2,0,18.27916700000287,20.643187999979773,18.27916700000287,23.007208999956674,0.0,0.0005557710517337743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686648203842277698,1,0,19.23379200002273,19.23379200002273,19.23379200002273,19.23379200002273,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686648203842277698,4,0,29,30.239125249948984,20.74208399994859,41.65187499995682,0.0,0.0011115421034675486,0.0,30,30,42,42,42,42,42,42,42,42,42
DELETE,/users/1686648204837750608,1,0,26.581875000033506,26.581875000033506,26.581875000033506,26.581875000033506,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686648204837750608,4,0,19,25.816520749984306,17.06420799996522,48.44079200000806,0.0,0.0011115421034675486,0.0,19,19,48,48,48,48,48,48,48,48,48
DELETE,/users/1686648206978884211,1,0,19.212124999967273,19.212124999967273,19.212124999967273,19.212124999967273,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686648206978884211,1,0,33.88754100001279,33.88754100001279,33.88754100001279,33.88754100001279,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686648207038452033,1,0,17.306874999917454,17.306874999917454,17.306874999917454,17.306874999917454,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686648207038452033,2,0,18,19.87683350006364,17.983250000042972,21.770417000084308,0.0,0.0005557710517337743,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686648208004517141,1,0,21.546625000041786,21.546625000041786,21.546625000041786,21.546625000041786,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686648208004517141,1,0,46.10937500001455,46.10937500001455,46.10937500001455,46.10937500001455,0.0,0.00027788552586688716,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686648208026908385,1,0,18.293957999958366,18.293957999958366,18.293957999958366,18.293957999958366,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686648208067955277,1,0,21.22750000000906,21.22750000000906,21.22750000000906,21.22750000000906,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648208067955277,2,0,26.327917000003254,37.7456875000064,26.327917000003254,49.16345800000954,0.0,0.0005557710517337743,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1686648209816293051,1,0,38.19195899995975,38.19195899995975,38.19195899995975,38.19195899995975,0.0,0.00027788552586688716,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686648209821786933,1,0,19.204290999937257,19.204290999937257,19.204290999937257,19.204290999937257,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686648209821786933,1,0,22.215749999986656,22.215749999986656,22.215749999986656,22.215749999986656,0.0,0.00027788552586688716,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686648212033003305,1,0,18.109374999994543,18.109374999994543,18.109374999994543,18.109374999994543,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686648213035231875,1,0,30.3227079999715,30.3227079999715,30.3227079999715,30.3227079999715,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686648213066127152,1,0,32.20112499997185,32.20112499997185,32.20112499997185,32.20112499997185,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686648213066127152,1,0,19.109874999969634,19.109874999969634,19.109874999969634,19.109874999969634,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686648214870716398,1,0,66.52516700000888,66.52516700000888,66.52516700000888,66.52516700000888,0.0,0.00027788552586688716,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1686648214870716398,4,0,25,24.69508324999481,20.75304199996708,27.28908300002786,0.0,0.0011115421034675486,0.0,25,25,27,27,27,27,27,27,27,27,27
DELETE,/users/1686648214871092932,1,0,19.936958000016602,19.936958000016602,19.936958000016602,19.936958000016602,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686648214951230934,1,0,28.09500000000753,28.09500000000753,28.09500000000753,28.09500000000753,0.0,0.00027788552586688716,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686648216231859319,1,0,20.731792000049154,20.731792000049154,20.731792000049154,20.731792000049154,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648216252321677,1,0,26.829833999954644,26.829833999954644,26.829833999954644,26.829833999954644,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686648216252321677,3,0,18,21.2892773333427,16.42883299996356,29.90333300004977,0.0,0.0008336565776006615,0.0,18,18,30,30,30,30,30,30,30,30,30
DELETE,/users/1686648217073236531,1,0,20.510750000084954,20.510750000084954,20.510750000084954,20.510750000084954,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648217073236531,2,0,29,32.224874999997155,28.736125000023094,35.713624999971216,0.0,0.0005557710517337743,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686648217116114963,1,0,24.486959000000752,24.486959000000752,24.486959000000752,24.486959000000752,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686648218105793338,1,0,20.917208000014398,20.917208000014398,20.917208000014398,20.917208000014398,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648218105793338,2,0,21.24962499999583,22.28233350001574,21.24962499999583,23.315042000035646,0.0,0.0005557710517337743,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686648218143823551,1,0,57.249250000040774,57.249250000040774,57.249250000040774,57.249250000040774,0.0,0.00027788552586688716,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686648219005653753,1,0,19.696124999995845,19.696124999995845,19.696124999995845,19.696124999995845,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686648219005653753,7,0,22,25.246458285737713,16.106083000067883,36.495208000019375,0.0,0.00194519868106821,0.0,22,30,32,32,36,36,36,36,36,36,36
DELETE,/users/1686648219037616232,1,0,45.4549160000397,45.4549160000397,45.4549160000397,45.4549160000397,0.0,0.00027788552586688716,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686648219907106814,1,0,20.526750000044558,20.526750000044558,20.526750000044558,20.526750000044558,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648219907106814,4,0,25,25.316541499989853,18.48424999997178,31.188665999991372,0.0,0.0011115421034675486,0.0,26,26,31,31,31,31,31,31,31,31,31
DELETE,/users/1686648219927582174,1,0,34.02479199996833,34.02479199996833,34.02479199996833,34.02479199996833,0.0,0.00027788552586688716,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686648219927582174,1,0,38.36033300001418,38.36033300001418,38.36033300001418,38.36033300001418,0.0,0.00027788552586688716,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686648222201707390,1,0,16.50849999998627,16.50849999998627,16.50849999998627,16.50849999998627,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686648224982586438,1,0,25.92554199998176,25.92554199998176,25.92554199998176,25.92554199998176,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686648226313055089,1,0,25.19916699998248,25.19916699998248,25.19916699998248,25.19916699998248,0.0,0.00027788552586688716,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686648226313055089,1,0,26.10012499997083,26.10012499997083,26.10012499997083,26.10012499997083,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686648226352101764,1,0,20.44987499994022,20.44987499994022,20.44987499994022,20.44987499994022,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686648226352101764,7,0,22,37.19581514287386,18.62541599996348,92.99741600000289,0.0,0.00194519868106821,0.0,22,23,64,64,93,93,93,93,93,93,93
DELETE,/users/1686648226376959368,1,0,18.69841699999597,18.69841699999597,18.69841699999597,18.69841699999597,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686648226376959368,1,0,29.85825000001796,29.85825000001796,29.85825000001796,29.85825000001796,0.0,0.00027788552586688716,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686648227200666371,1,0,20.92924999999468,20.92924999999468,20.92924999999468,20.92924999999468,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648227200666371,2,0,39.09491699994305,59.37925000000632,39.09491699994305,79.6635830000696,0.0,0.0005557710517337743,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1686648228205744131,1,0,30.961875000002692,30.961875000002692,30.961875000002692,30.961875000002692,0.0,0.00027788552586688716,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686648230045322410,1,0,17.159458000037375,17.159458000037375,17.159458000037375,17.159458000037375,0.0,0.00027788552586688716,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686648230045322410,2,0,18.27599999995755,23.521833499984268,18.27599999995755,28.767667000010988,0.0,0.0005557710517337743,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686648230054337170,1,0,18.305457999986174,18.305457999986174,18.305457999986174,18.305457999986174,0.0,0.00027788552586688716,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686648230054337170,1,0,32.31287500000235,32.31287500000235,32.31287500000235,32.31287500000235,0.0,0.00027788552586688716,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686648230060112804,1,0,22.529833000021426,22.529833000021426,22.529833000021426,22.529833000021426,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686648230060112804,1,0,21.08454200003962,21.08454200003962,21.08454200003962,21.08454200003962,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648231397353185,1,0,20.217417000026217,20.217417000026217,20.217417000026217,20.217417000026217,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686648231419517270,1,0,23.01870799999506,23.01870799999506,23.01870799999506,23.01870799999506,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686648232239564493,1,0,20.351042000015696,20.351042000015696,20.351042000015696,20.351042000015696,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686648232239564493,3,0,31,27.812389000037758,18.688625000038428,33.463042000107635,0.0,0.0008336565776006615,0.0,31,31,33,33,33,33,33,33,33,33,33
DELETE,/users/1686648236374771589,1,0,22.954959000003328,22.954959000003328,22.954959000003328,22.954959000003328,0.0,0.00027788552586688716,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686648236439652627,1,0,21.289540999987366,21.289540999987366,21.289540999987366,21.289540999987366,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686648236439652627,1,0,27.22554100000707,27.22554100000707,27.22554100000707,27.22554100000707,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686648236453687278,1,0,20.548458000007486,20.548458000007486,20.548458000007486,20.548458000007486,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648237283343965,1,0,24.33758399990893,24.33758399990893,24.33758399990893,24.33758399990893,0.0,0.00027788552586688716,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686648237283343965,1,0,28.84425000002011,28.84425000002011,28.84425000002011,28.84425000002011,0.0,0.00027788552586688716,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686648237301180379,1,0,26.174291999950583,26.174291999950583,26.174291999950583,26.174291999950583,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686648237301180379,1,0,27.24408400001721,27.24408400001721,27.24408400001721,27.24408400001721,0.0,0.00027788552586688716,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686648239181362196,1,0,25.51554199999373,25.51554199999373,25.51554199999373,25.51554199999373,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686648239181362196,3,0,18.892458000095758,18.124930333366745,16.796708000015315,18.892458000095758,0.0,0.0008336565776006615,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686648240164329524,1,0,51.329249999980675,51.329249999980675,51.329249999980675,51.329249999980675,0.0,0.00027788552586688716,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686648240164329524,4,0,18,18.67409399997655,16.915625000024193,20.592041999975663,0.0,0.0011115421034675486,0.0,19,19,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648240176848974,1,0,53.12991699997838,53.12991699997838,53.12991699997838,53.12991699997838,0.0,0.00027788552586688716,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686648240221059253,1,0,47.10708299990074,47.10708299990074,47.10708299990074,47.10708299990074,0.0,0.00027788552586688716,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686648240221059253,2,0,32,34.591624999990245,31.961249999994834,37.221999999985655,0.0,0.0005557710517337743,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686648240239786577,1,0,39.004625000075066,39.004625000075066,39.004625000075066,39.004625000075066,0.0,0.00027788552586688716,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1686648240239786577,1,0,19.224833999942348,19.224833999942348,19.224833999942348,19.224833999942348,0.0,0.00027788552586688716,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686648241410537491,1,0,20.41354200002843,20.41354200002843,20.41354200002843,20.41354200002843,0.0,0.00027788552586688716,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686648241477537377,1,0,26.31229100006749,26.31229100006749,26.31229100006749,26.31229100006749,0.0,0.00027788552586688716,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686648241477537377,2,0,32,41.97941649997006,31.572916000015994,52.38591699992412,0.0,0.0005557710517337743,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1686648242325039083,1,0,42.37420899994504,42.37420899994504,42.37420899994504,42.37420899994504,0.0,0.00027788552586688716,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1686648242325039083,1,0,20.57079199994405,20.57079199994405,20.57079199994405,20.57079199994405,0.0,0.00027788552586688716,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686648242325062369,2,0,21.11962499998299,34.89535400001387,21.11962499998299,48.671083000044746,0.0,0.0005557710517337743,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686648242325062369,5,0,34,29.848641600005976,14.69445899999755,42.09795799999938,0.0,0.0013894276293344358,0.0,34,36,36,42,42,42,42,42,42,42,42
