Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686824857662246128,1,0,39.06033800001296,39.06033800001296,39.06033800001296,39.06033800001296,25.0,0.00027797533695451704,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686824857662246128,1,0,44.98183800001243,44.98183800001243,44.98183800001243,44.98183800001243,160.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824858573516706,1,0,56.536262999998144,56.536262999998144,56.536262999998144,56.536262999998144,25.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686824859074258717,1,0,53.37118099998861,53.37118099998861,53.37118099998861,53.37118099998861,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686824859074258717,3,0,69,64.90197666668489,55.60778700009905,70.4020529999525,160.0,0.0008339260108635512,0.0,69,69,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686824859100991525,1,0,106.83644800008096,106.83644800008096,106.83644800008096,106.83644800008096,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686824859100991525,2,0,46.2692880000759,49.85817350001298,46.2692880000759,53.44705899995006,160.0,0.0005559506739090341,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686824859219680544,1,0,56.21684899995216,56.21684899995216,56.21684899995216,56.21684899995216,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686824860659111437,1,0,47.17401900006735,47.17401900006735,47.17401900006735,47.17401900006735,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686824860659111437,2,0,44.07337499992536,53.32070599996541,44.07337499992536,62.56803700000546,160.0,0.0005559506739090341,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686824860744347311,1,0,35.44633400008479,35.44633400008479,35.44633400008479,35.44633400008479,25.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686824860808084286,1,0,69.31174999999712,69.31174999999712,69.31174999999712,69.31174999999712,25.0,0.00027797533695451704,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686824860808084286,4,0,45,49.62749575003045,35.495605000051,67.03846000004887,160.0,0.0011119013478180682,0.0,51,51,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686824861976641920,1,0,60.5613729999277,60.5613729999277,60.5613729999277,60.5613729999277,25.0,0.00027797533695451704,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686824862775320928,1,0,34.23676299996714,34.23676299996714,34.23676299996714,34.23676299996714,25.0,0.00027797533695451704,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686824862775320928,1,0,40.29832499998065,40.29832499998065,40.29832499998065,40.29832499998065,160.0,0.00027797533695451704,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686824862794146132,1,0,57.53536299994266,57.53536299994266,57.53536299994266,57.53536299994266,25.0,0.00027797533695451704,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686824862794146132,2,0,38.02933299994038,49.928547499973774,38.02933299994038,61.82776200000717,160.0,0.0005559506739090341,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686824862848248143,1,0,48.78303700002107,48.78303700002107,48.78303700002107,48.78303700002107,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686824862860493986,1,0,48.550293000062084,48.550293000062084,48.550293000062084,48.550293000062084,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686824863729617092,1,0,41.468269999995755,41.468269999995755,41.468269999995755,41.468269999995755,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686824863729617092,1,0,56.98655199989844,56.98655199989844,56.98655199989844,56.98655199989844,160.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686824863766363858,1,0,53.847883000003094,53.847883000003094,53.847883000003094,53.847883000003094,25.0,0.00027797533695451704,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686824863766363858,2,0,42.22813999990649,54.704879499922754,42.22813999990649,67.18161899993902,160.0,0.0005559506739090341,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686824863808298318,1,0,66.35589499990147,66.35589499990147,66.35589499990147,66.35589499990147,25.0,0.00027797533695451704,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686824864245402965,1,0,43.8918749999857,43.8918749999857,43.8918749999857,43.8918749999857,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686824864245402965,3,0,52,49.470793999982256,32.66988899997614,63.53295799999614,160.0,0.0008339260108635512,0.0,52,52,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686824864355623455,1,0,54.958941999984745,54.958941999984745,54.958941999984745,54.958941999984745,25.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686824864959380333,1,0,42.260192000071584,42.260192000071584,42.260192000071584,42.260192000071584,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686824864959380333,2,0,84.14969099999325,120.85451000001513,84.14969099999325,157.559329000037,160.0,0.0005559506739090341,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/staging/users/1686824864998173334,1,0,52.9856870000458,52.9856870000458,52.9856870000458,52.9856870000458,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686824864998173334,1,0,51.31171000004997,51.31171000004997,51.31171000004997,51.31171000004997,160.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686824867083238394,1,0,49.07904799995322,49.07904799995322,49.07904799995322,49.07904799995322,25.0,0.00027797533695451704,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686824867083238394,1,0,61.53393399995366,61.53393399995366,61.53393399995366,61.53393399995366,160.0,0.00027797533695451704,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686824867928188541,1,0,44.70514199999798,44.70514199999798,44.70514199999798,44.70514199999798,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824867936967329,1,0,59.167383999920276,59.167383999920276,59.167383999920276,59.167383999920276,25.0,0.00027797533695451704,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686824868883995542,1,0,51.46660699995209,51.46660699995209,51.46660699995209,51.46660699995209,25.0,0.00027797533695451704,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686824868883995542,2,0,49,50.36835649997329,48.66227999991679,52.074433000029785,160.0,0.0005559506739090341,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686824868895430756,1,0,44.70893999996406,44.70893999996406,44.70893999996406,44.70893999996406,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824869186970232,1,0,43.38760099994943,43.38760099994943,43.38760099994943,43.38760099994943,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686824869186970232,2,0,43.41300600003706,45.41700250001668,43.41300600003706,47.4209989999963,160.0,0.0005559506739090341,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686824869194333897,1,0,55.78708500001994,55.78708500001994,55.78708500001994,55.78708500001994,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686824869197966067,1,0,63.970069999982115,63.970069999982115,63.970069999982115,63.970069999982115,25.0,0.00027797533695451704,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686824869206175892,1,0,46.27000900006806,46.27000900006806,46.27000900006806,46.27000900006806,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686824869206175892,1,0,55.10182199998326,55.10182199998326,55.10182199998326,55.10182199998326,160.0,0.00027797533695451704,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686824870265583104,1,0,46.13505699990128,46.13505699990128,46.13505699990128,46.13505699990128,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686824870265583104,4,0,33,102.3943435000092,32.08375700000943,298.47249500005546,160.0,0.0011119013478180682,0.0,46,46,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686824871087095050,1,0,139.76513399995838,139.76513399995838,139.76513399995838,139.76513399995838,25.0,0.00027797533695451704,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686824871087095050,2,0,34.25569499995618,36.38600299996142,34.25569499995618,38.51631099996666,160.0,0.0005559506739090341,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686824871543973110,1,0,40.94712799997069,40.94712799997069,40.94712799997069,40.94712799997069,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686824872217701317,1,0,78.29275400001734,78.29275400001734,78.29275400001734,78.29275400001734,25.0,0.00027797533695451704,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/staging/users/1686824872217701317,3,0,58,104.65671933335823,52.20991099997718,203.8967330000787,160.0,0.0008339260108635512,0.0,58,58,200,200,200,200,200,200,200,200,200
DELETE,/staging/users/1686824872229896574,1,0,55.888415000026725,55.888415000026725,55.888415000026725,55.888415000026725,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686824872901255642,1,0,42.206439999972645,42.206439999972645,42.206439999972645,42.206439999972645,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686824872901255642,1,0,52.434396999956334,52.434396999956334,52.434396999956334,52.434396999956334,160.0,0.00027797533695451704,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686824872914921654,1,0,178.87533900000108,178.87533900000108,178.87533900000108,178.87533900000108,25.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686824872984579983,1,0,49.760050999907435,49.760050999907435,49.760050999907435,49.760050999907435,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686824872984579983,2,0,76,102.62855249999348,75.82843199998024,129.4286730000067,160.0,0.0005559506739090341,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686824873162825917,1,0,44.52600900003745,44.52600900003745,44.52600900003745,44.52600900003745,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824873889869524,1,0,39.047625999955926,39.047625999955926,39.047625999955926,39.047625999955926,25.0,0.00027797533695451704,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686824873889869524,3,0,110.0,150.21649099996162,40.11966499990649,297.46348300000136,160.0,0.0008339260108635512,0.0,110,110,300,300,300,300,300,300,300,300,300
DELETE,/staging/users/1686824873931951392,1,0,90.89609800003018,90.89609800003018,90.89609800003018,90.89609800003018,25.0,0.00027797533695451704,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1686824873931951392,2,0,39.18832500005465,39.6662320000587,39.18832500005465,40.14413900006275,160.0,0.0005559506739090341,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686824873971682220,1,0,106.16957999991428,106.16957999991428,106.16957999991428,106.16957999991428,25.0,0.00027797533695451704,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686824874023795368,1,0,55.69825500003844,55.69825500003844,55.69825500003844,55.69825500003844,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686824874023795368,1,0,184.64113300001372,184.64113300001372,184.64113300001372,184.64113300001372,160.0,0.00027797533695451704,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686824874496670087,1,0,47.488387000043986,47.488387000043986,47.488387000043986,47.488387000043986,25.0,0.00027797533695451704,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686824874496670087,4,0,38,44.72532999997725,37.804822999987664,53.27075799993963,160.0,0.0011119013478180682,0.0,50,50,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686824875198642747,1,0,59.758428999998614,59.758428999998614,59.758428999998614,59.758428999998614,25.0,0.00027797533695451704,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686824875198642747,4,0,38,46.647688500002005,36.73336700001073,64.02050500003043,160.0,0.0011119013478180682,0.0,48,48,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686824875215357140,1,0,37.97501899998679,37.97501899998679,37.97501899998679,37.97501899998679,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686824875215357140,1,0,44.82735700003104,44.82735700003104,44.82735700003104,44.82735700003104,160.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824875453936593,1,0,55.90923600004771,55.90923600004771,55.90923600004771,55.90923600004771,25.0,0.00027797533695451704,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686824875849668287,1,0,131.02309800001422,131.02309800001422,131.02309800001422,131.02309800001422,25.0,0.00027797533695451704,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686824875849668287,1,0,57.1824099999958,57.1824099999958,57.1824099999958,57.1824099999958,160.0,0.00027797533695451704,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686824875850627474,1,0,40.76042799999868,40.76042799999868,40.76042799999868,40.76042799999868,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686824875850627474,3,0,83,73.84860599999381,48.644063999972786,89.79462799993598,160.0,0.0008339260108635512,0.0,83,83,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686824875907382223,1,0,43.98510099997566,43.98510099997566,43.98510099997566,43.98510099997566,25.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686824875921057809,1,0,46.49658100004217,46.49658100004217,46.49658100004217,46.49658100004217,25.0,0.00027797533695451704,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686824875971694778,1,0,76.78299799999877,76.78299799999877,76.78299799999877,76.78299799999877,25.0,0.00027797533695451704,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/staging/users/1686824875971694778,1,0,76.70406499994442,76.70406499994442,76.70406499994442,76.70406499994442,160.0,0.00027797533695451704,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/staging/users/1686824875976718951,1,0,36.1108829999921,36.1108829999921,36.1108829999921,36.1108829999921,25.0,0.00027797533695451704,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686824877289915597,1,0,35.32216500002505,35.32216500002505,35.32216500002505,35.32216500002505,25.0,0.00027797533695451704,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686824877308474529,1,0,50.38366799999494,50.38366799999494,50.38366799999494,50.38366799999494,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686824877308474529,1,0,43.850038000073255,43.850038000073255,43.850038000073255,43.850038000073255,160.0,0.00027797533695451704,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686824877322428840,1,0,146.92425500004447,146.92425500004447,146.92425500004447,146.92425500004447,25.0,0.00027797533695451704,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/staging/users/1686824877322428840,2,0,36,37.29539599999043,35.71007499999723,38.88071699998363,160.0,0.0005559506739090341,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686824877349893152,1,0,43.16244100004951,43.16244100004951,43.16244100004951,43.16244100004951,25.0,0.00027797533695451704,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686824877434894084,1,0,37.681907999967734,37.681907999967734,37.681907999967734,37.681907999967734,25.0,0.00027797533695451704,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686824877434894084,1,0,41.3644129999966,41.3644129999966,41.3644129999966,41.3644129999966,160.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686824878026063919,1,0,44.53654999997525,44.53654999997525,44.53654999997525,44.53654999997525,25.0,0.00027797533695451704,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686824878380166989,1,0,308.2847599999923,308.2847599999923,308.2847599999923,308.2847599999923,25.0,0.00027797533695451704,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/staging/users/1686824878380986103,1,0,49.87904699999035,49.87904699999035,49.87904699999035,49.87904699999035,25.0,0.00027797533695451704,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686824879142080701,1,0,53.44127299997581,53.44127299997581,53.44127299997581,53.44127299997581,25.0,0.00027797533695451704,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686824879142080701,3,0,140.0,119.01278966668845,38.773601999992025,176.70020600007774,160.0,0.0008339260108635512,0.0,140,140,180,180,180,180,180,180,180,180,180
DELETE,/staging/users/1686824879449160034,1,0,41.62459700000909,41.62459700000909,41.62459700000909,41.62459700000909,25.0,0.00027797533695451704,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686824880170086795,1,0,41.13290100008271,41.13290100008271,41.13290100008271,41.13290100008271,25.0,0.00027797533695451704,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686824880170086795,2,0,111.6455669999823,112.59667000001627,111.6455669999823,113.54777300005026,160.0,0.0005559506739090341,0.0,110,110,110,110,110,110,110,110,110,110,110
