Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686824308,100,,Aggregated,24.500000,0.000000,77,100,120,140,210,290,440,510,1000,1200,1200,2585,0,77,110.55403734738837,32.94755699999996,1203.7318070000006,2800.287814313346
1686824309,100,,Aggregated,24.400000,0.000000,77,100,120,140,210,280,440,510,1000,1200,1200,2618,0,77,111.0928925485099,32.94755699999996,1203.7318070000006,2828.6921313980138
1686824310,100,,Aggregated,23.600000,0.000000,77,100,120,140,210,290,440,520,1000,1200,1200,2627,0,77,111.79110584316669,32.94755699999996,1203.7318070000006,2843.518462124096
1686824311,100,,Aggregated,24.200000,0.000000,77,100,120,140,210,290,440,520,1000,1200,1200,2662,0,77,111.85895917242634,32.94755699999996,1203.7318070000006,2884.379038317055
1686824312,100,,Aggregated,24.400000,0.000000,77,100,120,140,210,280,440,520,1000,1200,1200,2689,0,77,111.94666180066895,32.94755699999996,1203.7318070000006,2905.3235403495723
1686824313,100,,Aggregated,22.800000,0.000000,77,100,130,140,210,280,440,520,1000,1200,1200,2718,0,77,111.91829855813053,32.94755699999996,1203.7318070000006,2932.8222958057395
1686824314,100,,Aggregated,23.600000,0.000000,77,100,130,140,210,280,440,520,1000,1200,1200,2746,0,77,111.76052725382326,32.94755699999996,1203.7318070000006,2954.4945375091042
1686824315,100,,Aggregated,23.200000,0.000000,77,100,120,140,210,280,440,520,1000,1200,1200,2753,0,77,111.61151271812518,32.94755699999996,1203.7318070000006,2958.4449691245914
1686824316,100,,Aggregated,23.300000,0.000000,76,100,120,140,210,280,440,520,1000,1200,1200,2788,0,76,111.0849163432563,32.94755699999996,1203.7318070000006,2995.4956958393113
1686824317,100,,Aggregated,24.200000,0.000000,76,100,120,140,210,280,440,520,1000,1200,1200,2817,0,76,110.55450664572183,30.628978000009965,1203.7318070000006,3020.746893858715
1686824318,100,,Aggregated,22.600000,0.000000,76,100,120,140,210,280,440,520,1000,1200,1200,2845,0,76,110.04235400281135,30.628978000009965,1203.7318070000006,3042.997539543058
1686824319,100,,Aggregated,23.600000,0.000000,76,99,120,140,210,270,430,520,1000,1200,1200,2872,0,75,109.54034037917764,30.628978000009965,1203.7318070000006,3070.7977019498608
1686824320,100,,Aggregated,25.000000,0.000000,75,99,120,140,210,270,430,520,1000,1200,1200,2879,0,75,109.44940220284758,30.628978000009965,1203.7318070000006,3078.6641194859326
1686824321,100,,Aggregated,24.600000,0.000000,75,99,120,140,210,270,430,510,1000,1200,1200,2915,0,75,108.97593278696327,30.628978000009965,1203.7318070000006,3110.4946826758146
1686824322,100,,Aggregated,25.100000,0.000000,75,98,120,140,210,270,430,510,1000,1200,1200,2939,0,75,108.60215082136716,30.628978000009965,1203.7318070000006,3139.9972779857094
1686824323,100,,Aggregated,24.800000,0.000000,74,97,120,140,210,270,430,510,1000,1200,1200,2967,0,74,108.15521208965224,30.628978000009965,1203.7318070000006,3175.2406471183012
1686824324,100,,Aggregated,25.000000,0.000000,74,97,120,140,200,270,430,510,1000,1200,1200,2993,0,74,107.73242204109528,30.628978000009965,1203.7318070000006,3202.671232876712
1686824325,100,,Aggregated,25.000000,0.000000,74,97,120,140,200,270,430,510,1000,1200,1200,3000,0,74,107.65233707999937,30.628978000009965,1203.7318070000006,3210.342
1686824326,100,,Aggregated,24.900000,0.000000,74,96,120,140,200,270,420,510,930,1200,1200,3036,0,74,107.07996170685054,30.628978000009965,1203.7318070000006,3251.409749670619
1686824327,100,,Aggregated,24.600000,0.000000,74,95,120,130,200,270,420,510,930,1200,1200,3060,0,74,106.70930935261376,30.628978000009965,1203.7318070000006,3280.9640522875816
1686824328,100,,Aggregated,24.100000,0.000000,73,95,120,130,200,260,420,510,930,1200,1200,3086,0,73,106.33989312378421,30.628978000009965,1203.7318070000006,3314.704471808166
1686824329,100,,Aggregated,24.500000,0.000000,74,95,120,130,200,260,420,500,930,1200,1200,3110,0,74,106.34849256205732,30.628978000009965,1203.7318070000006,3344.4774919614147
1686824330,100,,Aggregated,24.000000,0.000000,73,95,120,130,200,260,420,500,930,1200,1200,3119,0,73,106.23064506508445,30.628978000009965,1203.7318070000006,3353.229240141071
1686824331,100,,Aggregated,24.000000,0.000000,74,95,120,140,200,260,420,500,930,1200,1200,3157,0,74,106.33126873139004,30.628978000009965,1203.7318070000006,3388.541970224897
1686824333,100,,Aggregated,23.700000,0.000000,74,96,120,140,200,260,420,500,930,1200,1200,3184,0,74,106.34271600439645,30.628978000009965,1203.7318070000006,3416.055904522613
1686824334,100,,Aggregated,23.900000,0.000000,74,96,120,140,200,260,420,500,930,1200,1200,3215,0,74,106.46058209300105,30.628978000009965,1203.7318070000006,3437.953032659409
1686824335,100,,Aggregated,23.900000,0.000000,74,97,120,140,200,260,420,500,930,1200,1200,3238,0,74,106.74215529956714,30.628978000009965,1203.7318070000006,3459.958925262508
1686824336,100,,Aggregated,23.800000,0.000000,74,97,120,140,200,260,420,500,930,1200,1200,3247,0,74,106.82982968678728,30.628978000009965,1203.7318070000006,3464.3517092700954
1686824337,100,,Aggregated,23.600000,0.000000,74,98,120,140,200,260,420,500,930,1200,1200,3281,0,74,107.04809549344667,30.628978000009965,1203.7318070000006,3497.375190490704
1686824338,100,,Aggregated,24.700000,0.000000,74,98,120,140,200,260,410,500,930,1200,1200,3309,0,74,107.18648379903252,30.628978000009965,1203.7318070000006,3520.493502568752
1686824339,100,,Aggregated,24.500000,0.000000,74,99,120,140,210,260,420,500,930,1200,1200,3336,0,74,107.57437279856069,30.628978000009965,1203.7318070000006,3554.374700239808
1686824340,100,,Aggregated,24.400000,0.000000,74,99,120,140,210,260,420,500,930,1200,1200,3362,0,74,107.98488649137369,30.628978000009965,1203.7318070000006,3569.3726948245094
1686824341,100,,Aggregated,24.400000,0.000000,74,99,120,140,210,260,420,500,930,1200,1200,3369,0,74,108.00407487681754,30.628978000009965,1203.7318070000006,3576.7717423567824
1686824342,100,,Aggregated,24.000000,0.000000,75,99,120,140,210,260,410,490,930,1200,1200,3402,0,75,108.26661014609006,30.628978000009965,1203.7318070000006,3608.4126984126983
1686824343,100,,Aggregated,25.000000,0.000000,75,99,120,140,210,260,410,490,930,1200,1200,3433,0,75,108.18913654413004,30.628978000009965,1203.7318070000006,3636.1957471599185
1686824344,100,,Aggregated,24.200000,0.000000,75,100,130,140,210,260,410,490,930,1200,1200,3463,0,75,108.22481887005448,30.628978000009965,1203.7318070000006,3667.166329771874
1686824345,100,,Aggregated,23.300000,0.000000,75,100,130,140,210,260,410,490,930,1200,1200,3482,0,75,108.12052628546768,30.628978000009965,1203.7318070000006,3700.618609994256
1686824346,100,,Aggregated,22.500000,0.000000,75,100,130,140,210,260,410,490,930,1200,1200,3490,0,75,108.08754855243507,30.628978000009965,1203.7318070000006,3711.0123209169055
1686824347,100,,Aggregated,23.300000,0.000000,75,100,130,140,200,260,410,490,930,1200,1200,3531,0,75,107.84005693571181,30.628978000009965,1203.7318070000006,3754.9156046445764
1686824348,100,,Aggregated,23.500000,0.000000,75,100,120,140,200,260,410,490,930,1200,1200,3558,0,75,107.56661869870663,30.628978000009965,1203.7318070000006,3774.681281618887
1686824349,100,,Aggregated,23.000000,0.000000,75,99,120,140,200,260,410,490,930,1200,1200,3590,0,75,107.23287745960953,30.628978000009965,1203.7318070000006,3806.864902506964
1686824350,100,,Aggregated,23.400000,0.000000,74,99,120,140,200,260,410,480,930,1200,1200,3611,0,74,106.99398562254174,30.628978000009965,1203.7318070000006,3824.951536970368
1686824351,100,,Aggregated,22.900000,0.000000,74,99,120,140,200,260,410,480,930,1200,1200,3619,0,74,106.907160930367,30.628978000009965,1203.7318070000006,3831.4072948328267
1686824352,100,,Aggregated,24.800000,0.000000,74,98,120,140,200,260,400,480,930,1200,1200,3654,0,74,106.41362086316316,30.628978000009965,1203.7318070000006,3869.108921729611
1686824353,100,,Aggregated,24.200000,0.000000,74,97,120,140,200,260,400,480,930,1200,1200,3681,0,74,106.10423719152358,30.628978000009965,1203.7318070000006,3904.4884542243954
1686824354,100,,Aggregated,23.700000,0.000000,74,97,120,140,200,260,400,470,930,1200,1200,3712,0,74,105.75124069935302,30.628978000009965,1203.7318070000006,3928.3394396551726
1686824355,100,,Aggregated,24.900000,0.000000,74,96,120,140,200,260,400,470,930,1200,1200,3730,0,74,105.54496937399415,30.628978000009965,1203.7318070000006,3949.756836461126
1686824356,100,,Aggregated,24.700000,0.000000,73,96,120,140,200,260,400,470,930,1200,1200,3737,0,73,105.46577883917531,30.628978000009965,1203.7318070000006,3956.6625635536525
1686824357,100,,Aggregated,24.500000,0.000000,73,96,120,140,200,250,400,470,930,1200,1200,3773,0,73,105.0256622661007,30.628978000009965,1203.7318070000006,3998.2194540153723
1686824358,100,,Aggregated,24.800000,0.000000,73,95,120,140,200,250,400,470,930,1200,1200,3801,0,73,104.75881699868401,30.628978000009965,1203.7318070000006,4024.7579584319915
1686824359,100,,Aggregated,24.100000,0.000000,73,95,120,140,200,250,400,470,930,1200,1200,3832,0,73,104.41294869363203,30.628978000009965,1203.7318070000006,4062.213987473904
1686824360,100,,Aggregated,24.200000,0.000000,73,95,120,140,200,250,400,470,930,1200,1200,3848,0,73,104.2443778061325,30.628978000009965,1203.7318070000006,4072.3596673596676
1686824361,100,,Aggregated,24.300000,0.000000,73,94,120,140,200,250,400,470,930,1200,1200,3856,0,73,104.1455227863065,30.628978000009965,1203.7318070000006,4078.1208506224066
1686824362,100,,Aggregated,23.400000,0.000000,73,94,120,130,200,250,400,470,930,1200,1200,3898,0,73,103.67559821882958,30.628978000009965,1203.7318070000006,4118.442534633145
1686824363,100,,Aggregated,23.700000,0.000000,72,93,120,130,200,250,390,470,930,1200,1200,3919,0,72,103.42941756111195,30.628978000009965,1203.7318070000006,4134.848175554988
1686824364,100,,Aggregated,23.500000,0.000000,72,93,120,130,190,250,390,470,930,1200,1200,3951,0,72,103.11701100835171,30.628978000009965,1203.7318070000006,4163.613009364718
1686824365,100,,Aggregated,23.600000,0.000000,72,93,120,130,190,250,390,470,930,1200,1200,3970,0,72,102.87752824836213,30.628978000009965,1203.7318070000006,4175.691435768262
1686824366,100,,Aggregated,23.600000,0.000000,72,92,120,130,190,250,390,470,930,1200,1200,3981,0,72,102.73778627555832,30.628978000009965,1203.7318070000006,4183.525998492841
1686824368,100,,Aggregated,23.600000,0.000000,72,92,120,130,190,250,390,470,930,1200,1200,4018,0,72,102.34703238227918,30.628978000009965,1203.7318070000006,4226.588352414136
1686824369,100,,Aggregated,22.900000,0.000000,72,91,110,130,190,250,390,470,930,1200,1200,4037,0,72,102.19162537626892,30.628978000009965,1203.7318070000006,4251.053009660639
1686824370,100,,Aggregated,23.500000,0.000000,71,91,110,130,190,250,390,470,930,1200,1200,4069,0,71,101.92287227426826,30.628978000009965,1203.7318070000006,4282.652248709756
1686824371,100,,Aggregated,23.500000,0.000000,72,91,110,130,190,250,390,470,930,1200,1200,4089,0,72,102.45883000244496,30.628978000009965,1203.7318070000006,4298.939838591343
1686824372,100,,Aggregated,23.500000,0.000000,71,91,110,130,190,250,390,460,930,1200,1200,4105,0,71,102.29209404896409,30.628978000009965,1203.7318070000006,4320.249208282582
1686824373,100,,Aggregated,24.100000,0.000000,71,90,110,130,190,250,390,460,930,1200,1200,4143,0,71,101.94205462539163,30.628978000009965,1203.7318070000006,4344.7697320782045
1686824374,100,,Aggregated,22.800000,0.000000,71,90,110,130,190,250,390,460,930,1200,1200,4163,0,71,101.73057441724657,30.628978000009965,1203.7318070000006,4363.964208503483
1686824375,100,,Aggregated,23.500000,0.000000,71,90,110,130,190,250,390,460,930,1200,1200,4196,0,71,101.46248159080021,30.628978000009965,1203.7318070000006,4405.452097235462
1686824376,100,,Aggregated,24.200000,0.000000,71,90,110,130,190,250,390,460,930,1200,1200,4213,0,71,101.31693602658383,30.628978000009965,1203.7318070000006,4430.07714217897
1686824377,100,,Aggregated,23.900000,0.000000,71,89,110,130,190,250,390,460,930,1200,1200,4228,0,71,101.15236062322559,30.628978000009965,1203.7318070000006,4440.882686849574
1686824378,100,,Aggregated,24.200000,0.000000,71,89,110,130,190,250,390,460,930,1200,1200,4260,0,71,101.28469288028116,30.628978000009965,1203.7318070000006,4480.24882629108
1686824379,100,,Aggregated,24.100000,0.000000,71,90,110,130,200,250,390,460,930,1200,1200,4287,0,71,102.01988900163231,30.628978000009965,1203.7318070000006,4509.481222299976
1686824380,100,,Aggregated,24.100000,0.000000,71,90,110,130,200,250,390,460,930,1200,1200,4323,0,71,102.07798505713568,30.628978000009965,1203.7318070000006,4544.8399259773305
1686824381,100,,Aggregated,24.700000,0.000000,71,90,110,130,200,250,390,460,930,1200,1200,4336,0,71,102.07709951268394,30.628978000009965,1203.7318070000006,4561.2919741697415
1686824382,100,,Aggregated,24.400000,0.000000,71,90,110,130,200,250,380,460,930,1200,1200,4352,0,71,101.9183826599259,30.628978000009965,1203.7318070000006,4569.512178308823
1686824383,100,,Aggregated,24.000000,0.000000,71,90,110,130,190,250,380,460,930,1200,1200,4389,0,71,101.63419966848889,30.628978000009965,1203.7318070000006,4602.536796536797
1686824384,100,,Aggregated,24.500000,0.000000,71,89,110,130,190,250,380,460,930,1200,1200,4412,0,71,101.42650812329958,30.628978000009965,1203.7318070000006,4615.387579329103
1686824385,100,,Aggregated,24.400000,0.000000,71,89,110,130,190,250,380,460,930,1200,1200,4449,0,71,101.13184215509057,30.628978000009965,1203.7318070000006,4648.640593391773
1686824386,100,,Aggregated,24.600000,0.000000,71,89,110,130,190,250,380,460,930,1200,1200,4464,0,71,100.99024721258914,30.628978000009965,1203.7318070000006,4663.936379928316
1686824387,100,,Aggregated,24.500000,0.000000,71,89,110,130,190,250,380,460,930,1200,1200,4485,0,71,100.82856558305416,30.628978000009965,1203.7318070000006,4691.191081382386
1686824388,100,,Aggregated,23.800000,0.000000,71,88,110,130,190,250,380,450,930,1200,1200,4524,0,71,100.49866758421703,30.628978000009965,1203.7318070000006,4710.710212201591
1686824389,100,,Aggregated,24.900000,0.000000,71,88,110,130,190,250,380,450,930,1200,1200,4546,0,71,100.29161752265678,30.628978000009965,1203.7318070000006,4728.26528816542
1686824390,100,,Aggregated,25.200000,0.000000,70,88,110,130,190,250,380,450,930,1200,1200,4582,0,70,99.99327919161891,30.628978000009965,1203.7318070000006,4756.386948930598
1686824391,100,,Aggregated,25.800000,0.000000,70,88,110,130,190,250,380,450,930,1200,1200,4597,0,70,99.89879630237063,30.628978000009965,1203.7318070000006,4773.020230585164
1686824392,100,,Aggregated,25.600000,0.000000,70,87,110,130,190,250,380,450,930,1200,1200,4630,0,70,99.65225633196495,30.628978000009965,1203.7318070000006,4790.037149028078
1686824393,100,,Aggregated,25.300000,0.000000,70,87,110,130,190,250,380,450,930,1200,1200,4651,0,70,99.46263787400507,30.628978000009965,1203.7318070000006,4809.016555579446
1686824394,100,,Aggregated,25.800000,0.000000,70,87,110,130,190,250,380,450,930,1200,1200,4673,0,70,99.27266697859994,30.628978000009965,1203.7318070000006,4829.249732505885
1686824395,100,,Aggregated,26.000000,0.000000,70,87,110,130,190,250,370,450,930,1200,1200,4703,0,70,98.9976599487556,30.628978000009965,1203.7318070000006,4857.688709334468
1686824396,100,,Aggregated,24.800000,0.000000,70,87,110,120,190,250,370,450,930,1200,1200,4724,0,70,98.8170835205329,30.628978000009965,1203.7318070000006,4867.77349703641
1686824397,100,,Aggregated,25.000000,0.000000,69,86,110,120,180,250,370,450,930,1200,1200,4761,0,69,98.52570657235816,30.628978000009965,1203.7318070000006,4892.636420919975
1686824398,100,,Aggregated,25.300000,0.000000,69,86,110,120,180,250,370,450,930,1200,1200,4778,0,69,98.38384866659635,30.628978000009965,1203.7318070000006,4904.989535370448
1686824400,100,,Aggregated,25.200000,0.000000,69,86,110,120,180,250,370,450,930,1200,1200,4803,0,69,98.21162525983705,30.628978000009965,1203.7318070000006,4925.0164480533
1686824401,100,,Aggregated,25.200000,0.000000,69,86,110,120,180,250,370,450,930,1200,1200,4833,0,69,97.98360430829656,30.628978000009965,1203.7318070000006,4935.570453134699
1686824402,100,,Aggregated,23.300000,0.000000,69,85,110,120,180,250,370,450,930,1200,1200,4853,0,69,97.83572220131823,30.628978000009965,1203.7318070000006,4949.0818050690295
1686824403,100,,Aggregated,25.100000,0.000000,69,85,100,120,180,250,370,450,930,1200,1200,4886,0,69,97.58342743266421,30.628978000009965,1203.7318070000006,4972.73618501842
1686824404,100,,Aggregated,24.700000,0.000000,69,85,100,120,180,250,370,450,930,1200,1200,4909,0,69,97.47111144693368,30.628978000009965,1203.7318070000006,4989.1621511509475
1686824405,100,,Aggregated,24.200000,0.000000,69,85,100,120,180,240,370,450,930,1200,1200,4942,0,69,97.18963600971215,30.628978000009965,1203.7318070000006,5004.498381222177
1686824406,100,,Aggregated,24.200000,0.000000,68,85,100,120,180,240,370,450,930,1200,1200,4960,0,68,97.04521433346723,30.628978000009965,1203.7318070000006,5011.671975806452
1686824407,100,,Aggregated,24.100000,0.000000,68,85,100,120,180,240,370,450,930,1200,1200,4982,0,68,96.86405563548722,30.628978000009965,1203.7318070000006,5025.876957045363
1686824408,100,,Aggregated,25.700000,0.000000,68,85,100,120,180,240,360,450,900,1200,1200,5018,0,68,96.702433856516,30.628978000009965,1203.7318070000006,5047.885213232364
1686824409,100,,Aggregated,24.700000,0.000000,68,85,100,120,180,240,360,450,900,1200,1200,5042,0,68,96.76128656029297,30.628978000009965,1203.7318070000006,5065.9567631892105
1686824410,100,,Aggregated,23.400000,0.000000,68,85,100,120,180,240,360,450,900,1200,1200,5067,0,68,96.70709525281177,30.628978000009965,1203.7318070000006,5079.7126504835205
1686824411,100,,Aggregated,25.200000,0.000000,69,85,100,120,180,240,360,450,900,1200,1200,5085,0,69,96.770055228908,30.628978000009965,1203.7318070000006,5088.027531956735
1686824412,100,,Aggregated,24.700000,0.000000,69,85,100,120,180,240,360,450,900,1200,1200,5105,0,69,96.94481289539615,30.628978000009965,1203.7318070000006,5098.066993143976
1686824413,100,,Aggregated,24.800000,0.000000,69,85,110,120,180,240,360,450,900,1200,1200,5141,0,69,96.96723239525333,30.628978000009965,1203.7318070000006,5112.362186345069
1686824414,100,,Aggregated,24.900000,0.000000,69,85,110,120,180,240,360,450,900,1200,1200,5168,0,69,96.87151592279365,30.628978000009965,1203.7318070000006,5119.875580495356
