Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686781528388794843,1,0,60.465499999736494,60.465499999736494,60.465499999736494,60.465499999736494,0.0,0.0002778819172739891,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686781528434285091,1,0,201.7655829999967,201.7655829999967,201.7655829999967,201.7655829999967,0.0,0.0002778819172739891,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1686781528434285091,1,0,22.480750000340777,22.480750000340777,22.480750000340777,22.480750000340777,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781529940072998,1,0,20.489250000082393,20.489250000082393,20.489250000082393,20.489250000082393,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781529941309324,1,0,20.75058300033561,20.75058300033561,20.75058300033561,20.75058300033561,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686781529941309324,1,0,34.64137499986464,34.64137499986464,34.64137499986464,34.64137499986464,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686781531606901817,1,0,27.765958000145474,27.765958000145474,27.765958000145474,27.765958000145474,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686781533599505580,1,0,20.14374999998836,20.14374999998836,20.14374999998836,20.14374999998836,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781533701676484,1,0,29.357834000165894,29.357834000165894,29.357834000165894,29.357834000165894,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686781536186443362,1,0,20.352332999664213,20.352332999664213,20.352332999664213,20.352332999664213,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781538118389752,1,0,20.335292000254412,20.335292000254412,20.335292000254412,20.335292000254412,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686781538118389752,4,0,23,75.49022899991087,22.653583000192157,232.71424999984447,0.0,0.0011115276690959563,0.0,24,24,230,230,230,230,230,230,230,230,230
DELETE,/users/1686781538711622699,1,0,23.42087499982881,23.42087499982881,23.42087499982881,23.42087499982881,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781540112702986,1,0,24.54533399986758,24.54533399986758,24.54533399986758,24.54533399986758,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686781540112702986,2,0,63.33725000013146,81.34556250024616,63.33725000013146,99.35387500036086,0.0,0.0005557638345479782,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1686781540168458753,1,0,21.372207999775128,21.372207999775128,21.372207999775128,21.372207999775128,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781540224539028,1,0,22.91433299978962,22.91433299978962,22.91433299978962,22.91433299978962,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686781540224539028,4,0,29,30.82022924991179,17.534874999910244,45.52049999983865,0.0,0.0011115276690959563,0.0,31,31,46,46,46,46,46,46,46,46,46
DELETE,/users/1686781540228107287,1,0,23.583707999932813,23.583707999932813,23.583707999932813,23.583707999932813,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781540238647395,1,0,23.80650000031892,23.80650000031892,23.80650000031892,23.80650000031892,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686781540238647395,3,0,24,27.808139000020066,19.336709000072005,40.4999580000549,0.0,0.0008336457518219672,0.0,24,24,40,40,40,40,40,40,40,40,40
DELETE,/users/1686781541247426967,1,0,27.77458399987154,27.77458399987154,27.77458399987154,27.77458399987154,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686781542038827888,1,0,22.95579199972053,22.95579199972053,22.95579199972053,22.95579199972053,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781543425079066,1,0,32.00174999983574,32.00174999983574,32.00174999983574,32.00174999983574,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686781543425079066,2,0,35.18070899963277,58.38462499991692,35.18070899963277,81.58854100020108,0.0,0.0005557638345479782,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1686781543704475556,1,0,25.14500000006592,25.14500000006592,25.14500000006592,25.14500000006592,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686781543719499851,1,0,21.062583000002633,21.062583000002633,21.062583000002633,21.062583000002633,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781543719563666,1,0,29.95879199988849,29.95879199988849,29.95879199988849,29.95879199988849,0.0,0.0002778819172739891,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686781545878461132,1,0,27.24187500007247,27.24187500007247,27.24187500007247,27.24187500007247,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686781545878461132,3,0,21,100.27536100005818,20.86508299998968,258.59016699996573,0.0,0.0008336457518219672,0.0,21,21,260,260,260,260,260,260,260,260,260
DELETE,/users/1686781546540676262,1,0,24.792041999717185,24.792041999717185,24.792041999717185,24.792041999717185,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686781548453832705,1,0,24.777333000201907,24.777333000201907,24.777333000201907,24.777333000201907,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686781548453832705,1,0,22.08816599977581,22.08816599977581,22.08816599977581,22.08816599977581,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781548992207281,1,0,18.939334000151575,18.939334000151575,18.939334000151575,18.939334000151575,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686781548992207281,1,0,24.538582999866776,24.538582999866776,24.538582999866776,24.538582999866776,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686781550466743388,1,0,413.4209590001774,413.4209590001774,413.4209590001774,413.4209590001774,0.0,0.0002778819172739891,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1686781550466780566,1,0,22.713917000146466,22.713917000146466,22.713917000146466,22.713917000146466,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781550467254526,1,0,23.836458000005223,23.836458000005223,23.836458000005223,23.836458000005223,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781552151740691,1,0,259.3907909999871,259.3907909999871,259.3907909999871,259.3907909999871,0.0,0.0002778819172739891,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/users/1686781552151740691,3,0,24,23.71373566681238,19.11933300016244,28.08133300004556,0.0,0.0008336457518219672,0.0,24,24,28,28,28,28,28,28,28,28,28
DELETE,/users/1686781552880237761,1,0,28.738957999848935,28.738957999848935,28.738957999848935,28.738957999848935,0.0,0.0002778819172739891,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686781552880237761,1,0,24.120999999922788,24.120999999922788,24.120999999922788,24.120999999922788,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781554281398777,1,0,23.38987500024814,23.38987500024814,23.38987500024814,23.38987500024814,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781556745836105,1,0,32.14516700018066,32.14516700018066,32.14516700018066,32.14516700018066,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686781557198847903,1,0,22.211333000086597,22.211333000086597,22.211333000086597,22.211333000086597,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781557944821250,1,0,19.294166000236146,19.294166000236146,19.294166000236146,19.294166000236146,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686781557944821250,1,0,21.420874999876105,21.420874999876105,21.420874999876105,21.420874999876105,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781559032058208,1,0,24.342917000012676,24.342917000012676,24.342917000012676,24.342917000012676,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781559337403751,1,0,25.39366600012727,25.39366600012727,25.39366600012727,25.39366600012727,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686781559337403751,2,0,21.025041999564564,24.898999999777516,21.025041999564564,28.772957999990467,0.0,0.0005557638345479782,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686781560374658255,1,0,19.962916000167752,19.962916000167752,19.962916000167752,19.962916000167752,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781560628279967,1,0,20.644083000206592,20.644083000206592,20.644083000206592,20.644083000206592,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781560629245504,1,0,25.766624999960186,25.766624999960186,25.766624999960186,25.766624999960186,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686781560629245504,3,0,22,24.423944333193504,18.79662500004997,32.56470799988165,0.0,0.0008336457518219672,0.0,22,22,33,33,33,33,33,33,33,33,33
DELETE,/users/1686781560683359750,1,0,53.78458399991359,53.78458399991359,53.78458399991359,53.78458399991359,0.0,0.0002778819172739891,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686781562991502089,1,0,23.236125000039465,23.236125000039465,23.236125000039465,23.236125000039465,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781563016274392,1,0,19.847708999805036,19.847708999805036,19.847708999805036,19.847708999805036,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781564085695923,1,0,23.72037500026636,23.72037500026636,23.72037500026636,23.72037500026636,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686781564085695923,2,0,19,20.72277099978237,18.843208999896888,22.60233299966785,0.0,0.0005557638345479782,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686781565659461854,1,0,35.28958300012164,35.28958300012164,35.28958300012164,35.28958300012164,0.0,0.0002778819172739891,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686781566613896402,1,0,19.681332999880397,19.681332999880397,19.681332999880397,19.681332999880397,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781567308444735,1,0,219.6351659999891,219.6351659999891,219.6351659999891,219.6351659999891,0.0,0.0002778819172739891,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/users/1686781568050393732,1,0,38.22875000014392,38.22875000014392,38.22875000014392,38.22875000014392,0.0,0.0002778819172739891,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686781568050393732,1,0,21.961166999972193,21.961166999972193,21.961166999972193,21.961166999972193,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781569399113097,1,0,20.35325000042576,20.35325000042576,20.35325000042576,20.35325000042576,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686781569399113097,2,0,21,21.53189550017487,20.607082999958948,22.45670800039079,0.0,0.0005557638345479782,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781569502297926,1,0,21.274750000429776,21.274750000429776,21.274750000429776,21.274750000429776,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686781569502297926,1,0,24.674541999957,24.674541999957,24.674541999957,24.674541999957,0.0,0.0002778819172739891,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686781569503304559,1,0,18.208667000180867,18.208667000180867,18.208667000180867,18.208667000180867,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686781571359819313,1,0,32.45074999995268,32.45074999995268,32.45074999995268,32.45074999995268,0.0,0.0002778819172739891,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686781571359819313,1,0,21.557250000114436,21.557250000114436,21.557250000114436,21.557250000114436,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781571406150259,1,0,21.357915999942634,21.357915999942634,21.357915999942634,21.357915999942634,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686781571406150259,3,0,27,40.441764000055024,22.155916999963665,72.12125000023661,0.0,0.0008336457518219672,0.0,27,27,72,72,72,72,72,72,72,72,72
DELETE,/users/1686781571891266629,1,0,18.90300000013667,18.90300000013667,18.90300000013667,18.90300000013667,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686781573111590664,1,0,26.16033399999651,26.16033399999651,26.16033399999651,26.16033399999651,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686781574482581967,1,0,37.359292000019195,37.359292000019195,37.359292000019195,37.359292000019195,0.0,0.0002778819172739891,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1686781574482581967,1,0,24.46562500017535,24.46562500017535,24.46562500017535,24.46562500017535,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781576418676084,1,0,21.50866599959045,21.50866599959045,21.50866599959045,21.50866599959045,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781576499171169,1,0,20.034374999795546,20.034374999795546,20.034374999795546,20.034374999795546,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781576922885852,1,0,21.00883299999623,21.00883299999623,21.00883299999623,21.00883299999623,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781576924947881,1,0,22.040416999971058,22.040416999971058,22.040416999971058,22.040416999971058,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686781577608886858,1,0,20.96520800023427,20.96520800023427,20.96520800023427,20.96520800023427,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781577616569253,1,0,22.82908300003328,22.82908300003328,22.82908300003328,22.82908300003328,0.0,0.0002778819172739891,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686781577616569253,4,0,25,69.44067699998868,22.36766699979853,186.8608330000825,0.0,0.0011115276690959563,0.0,44,44,190,190,190,190,190,190,190,190,190
DELETE,/users/1686781578636372987,1,0,19.889540999884048,19.889540999884048,19.889540999884048,19.889540999884048,0.0,0.0002778819172739891,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686781581039502645,1,0,26.45691599991551,26.45691599991551,26.45691599991551,26.45691599991551,0.0,0.0002778819172739891,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686781581039502645,2,0,34,38.869541999929424,33.77420900005745,43.964874999801395,0.0,0.0005557638345479782,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1686781581538276748,1,0,18.71620800011442,18.71620800011442,18.71620800011442,18.71620800011442,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686781581538276748,4,0,21,24.71552125018661,18.67312500007756,29.89633400011371,0.0,0.0011115276690959563,0.0,29,29,30,30,30,30,30,30,30,30,30
DELETE,/users/1686781582653001802,1,0,24.499582999851555,24.499582999851555,24.499582999851555,24.499582999851555,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686781582653001802,1,0,26.989208000031795,26.989208000031795,26.989208000031795,26.989208000031795,0.0,0.0002778819172739891,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686781583689582568,1,0,19.487125000068772,19.487125000068772,19.487125000068772,19.487125000068772,0.0,0.0002778819172739891,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686781583689582568,2,0,19.076500000210217,21.49712499999623,19.076500000210217,23.917749999782245,0.0,0.0005557638345479782,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781583689775291,1,0,27.723041999706766,27.723041999706766,27.723041999706766,27.723041999706766,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686781583692111923,1,0,22.047082999961276,22.047082999961276,22.047082999961276,22.047082999961276,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686781583692111923,1,0,18.49095900024622,18.49095900024622,18.49095900024622,18.49095900024622,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686781584338950564,1,0,22.332583000206796,22.332583000206796,22.332583000206796,22.332583000206796,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686781584338950564,1,0,21.830499999850872,21.830499999850872,21.830499999850872,21.830499999850872,0.0,0.0002778819172739891,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686781584734839680,4,0,19,23.132458499958375,18.609624999953667,30.480207999971753,0.0,0.0011115276690959563,0.0,24,24,30,30,30,30,30,30,30,30,30
DELETE,/users/1686781584824891393,1,0,20.89983400037454,20.89983400037454,20.89983400037454,20.89983400037454,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686781586591727483,1,0,36.28883300007146,36.28883300007146,36.28883300007146,36.28883300007146,0.0,0.0002778819172739891,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686781586591727483,2,0,25,25.17924999983734,24.50299999964045,25.855500000034226,0.0,0.0005557638345479782,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686781586612769497,1,0,795.2447499997106,795.2447499997106,795.2447499997106,795.2447499997106,0.0,0.0002778819172739891,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/users/1686781586612769497,1,0,23.881541999799083,23.881541999799083,23.881541999799083,23.881541999799083,0.0,0.0002778819172739891,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686781586662657042,1,0,27.96433399998932,27.96433399998932,27.96433399998932,27.96433399998932,0.0,0.0002778819172739891,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686781587158113684,1,0,21.365999999943597,21.365999999943597,21.365999999943597,21.365999999943597,0.0,0.0002778819172739891,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686781587158113684,4,0,28,28.859437249934672,26.427582999986043,31.345874999715306,0.0,0.0011115276690959563,0.0,29,29,31,31,31,31,31,31,31,31,31
DELETE,/users/1686781591137887872,1,0,18.132917000002635,18.132917000002635,18.132917000002635,18.132917000002635,0.0,0.0002778819172739891,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686781591137887872,3,0,26,38.85751366685023,20.167166000192083,70.16475000000355,0.0,0.0008336457518219672,0.0,26,26,70,70,70,70,70,70,70,70,70
