Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686778373,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,52,56,61,87,140,140,1759,0,30,32.336660040932536,17.42083399999217,144.22987500000005,1651.7407617964752
1686778374,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,51,56,61,87,140,140,1773,0,30,32.30868378116205,17.42083399999217,144.22987500000005,1654.775521714608
1686778375,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,51,56,61,87,140,140,1786,0,30,32.27714831243012,17.42083399999217,144.22987500000005,1661.666293393057
1686778376,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,51,56,61,87,140,140,1799,0,30,32.25066414841591,17.42083399999217,144.22987500000005,1669.621456364647
1686778377,50,,Aggregated,12.300000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1811,0,30,32.22420932854788,17.42083399999217,144.22987500000005,1675.0988404196576
1686778378,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1823,0,30,32.2255409407571,17.42083399999217,144.22987500000005,1678.206801974767
1686778379,50,,Aggregated,12.300000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1836,0,30,32.20024045206977,17.42083399999217,144.22987500000005,1683.6911764705883
1686778380,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1846,0,30,32.16415119014089,17.42083399999217,144.22987500000005,1692.8900325027087
1686778381,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1860,0,30,32.14676461290329,17.42083399999217,144.22987500000005,1702.9182795698925
1686778382,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1873,0,30,32.15354149652971,17.42083399999217,144.22987500000005,1709.0683395621998
1686778383,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1884,0,30,32.20524091719749,17.42083399999217,144.22987500000005,1718.7494692144373
1686778385,50,,Aggregated,12.500000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1897,0,30,32.20331948023196,17.42083399999217,144.22987500000005,1725.901950448076
1686778386,50,,Aggregated,12.700000,0.000000,30,35,38,40,46,51,56,59,87,140,140,1909,0,30,32.203717114195925,17.42083399999217,144.22987500000005,1729.9842849659508
1686778387,50,,Aggregated,12.500000,0.000000,30,35,38,40,46,51,56,59,87,140,140,1922,0,30,32.24520890322581,17.42083399999217,144.22987500000005,1734.369927159209
1686778388,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,59,87,140,140,1934,0,30,32.23268231437435,17.42083399999217,144.22987500000005,1742.760082730093
1686778389,50,,Aggregated,12.300000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1947,0,30,32.2848945233693,17.42083399999217,144.22987500000005,1751.6363636363637
1686778390,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,51,56,60,87,140,140,1958,0,30,32.29325998723188,17.42083399999217,144.22987500000005,1760.7129724208376
1686778391,50,,Aggregated,12.300000,0.000000,30,35,38,40,46,51,56,60,87,140,140,1970,0,30,32.28441842842637,17.42083399999217,144.22987500000005,1768.0543147208123
1686778392,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,61,87,140,140,1981,0,30,32.323205520948996,17.42083399999217,144.22987500000005,1775.308934881373
1686778393,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,51,56,61,87,140,140,1993,0,30,32.305778503261394,17.42083399999217,144.22987500000005,1778.3567486201705
1686778394,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2006,0,30,32.310735675972076,17.42083399999217,144.22987500000005,1782.808075772682
1686778395,50,,Aggregated,12.100000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2018,0,30,32.28637686620415,17.42083399999217,144.22987500000005,1787.6888007928642
1686778396,50,,Aggregated,12.000000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2029,0,30,32.29281664514536,17.42083399999217,144.22987500000005,1792.2843765401676
1686778397,50,,Aggregated,12.200000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2041,0,30,32.327736124938724,17.42083399999217,144.22987500000005,1796.7388535031846
1686778398,50,,Aggregated,12.100000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2055,0,30,32.32817912360088,17.42083399999217,144.22987500000005,1800.2501216545013
1686778399,50,,Aggregated,12.000000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2068,0,30,32.33356538878132,17.42083399999217,144.22987500000005,1803.4956479690522
1686778400,50,,Aggregated,11.900000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2081,0,30,32.36462332532427,17.42083399999217,144.22987500000005,1809.0221047573282
1686778401,50,,Aggregated,12.100000,0.000000,30,35,38,40,46,51,56,60,81,140,140,2094,0,30,32.36003244030553,17.42083399999217,144.22987500000005,1817.0176695319963
1686778402,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,51,56,61,81,140,140,2104,0,30,32.44256363545616,17.42083399999217,144.22987500000005,1825.6031368821293
1686778403,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,51,56,61,81,140,140,2117,0,30,32.41953285640045,17.42083399999217,144.22987500000005,1834.0184222957014
1686778404,50,,Aggregated,12.400000,0.000000,30,35,38,40,46,51,56,61,81,140,140,2132,0,30,32.40853354362089,17.42083399999217,144.22987500000005,1838.9413696060037
1686778405,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,51,56,61,81,140,140,2144,0,30,32.43957694776108,17.42083399999217,144.22987500000005,1844.423041044776
1686778406,50,,Aggregated,12.400000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2155,0,30,32.48814950487227,17.42083399999217,144.22987500000005,1849.6561484918793
1686778407,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2177,0,30,32.50474883968754,17.42083399999217,144.22987500000005,1856.265043638034
1686778408,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2180,0,30,32.50626678853201,17.42083399999217,144.22987500000005,1857.9215596330275
1686778409,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2191,0,30,32.54112133728884,17.42083399999217,144.22987500000005,1859.7667731629392
1686778410,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2205,0,30,32.516682262584986,17.42083399999217,144.22987500000005,1860.5941043083901
1686778411,50,,Aggregated,12.200000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2218,0,30,32.53027273760141,17.42083399999217,144.22987500000005,1865.0816050495941
1686778412,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2236,0,30,32.606458564400675,17.42083399999217,144.22987500000005,1875.3470483005367
1686778413,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,56,61,81,140,140,2242,0,30,32.59859765031219,17.42083399999217,144.22987500000005,1873.9197145405888
1686778414,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2258,0,30,32.674273515057585,17.42083399999217,144.22987500000005,1884.0336581045174
1686778415,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2270,0,30,32.7341490704846,17.42083399999217,144.22987500000005,1892.5894273127753
1686778416,50,,Aggregated,11.600000,0.000000,30,35,39,40,47,52,57,64,83,140,140,2282,0,30,32.78899834531112,17.42083399999217,144.22987500000005,1899.9259421560034
1686778417,50,,Aggregated,11.600000,0.000000,30,35,39,41,48,53,57,64,83,140,140,2295,0,30,32.85606985098038,17.42083399999217,144.22987500000005,1909.2313725490196
1686778418,50,,Aggregated,11.500000,0.000000,30,35,39,41,48,53,57,63,83,140,140,2308,0,30,32.86159695277299,17.42083399999217,144.22987500000005,1917.9436741767765
1686778419,50,,Aggregated,11.400000,0.000000,30,35,39,41,47,53,57,63,83,140,140,2322,0,30,32.83513604220502,17.42083399999217,144.22987500000005,1926.2833763996555
1686778420,50,,Aggregated,11.700000,0.000000,30,35,39,41,47,53,57,63,83,140,140,2335,0,30,32.818560623554625,17.42083399999217,144.22987500000005,1933.6963597430406
1686778421,50,,Aggregated,11.900000,0.000000,30,35,39,41,48,53,58,65,83,140,140,2348,0,30,32.86212921166958,17.42083399999217,144.22987500000005,1945.210817717206
1686778422,50,,Aggregated,12.000000,0.000000,30,35,39,40,47,53,58,65,83,140,140,2362,0,30,32.82611115834049,17.42083399999217,144.22987500000005,1953.4521591871296
1686778423,50,,Aggregated,12.100000,0.000000,30,35,39,40,47,53,58,65,83,140,140,2375,0,30,32.8194537077896,17.42083399999217,144.22987500000005,1963.1006315789473
1686778424,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,53,58,65,83,140,140,2388,0,30,32.78902186725308,17.42083399999217,144.22987500000005,1972.4417922948073
1686778425,50,,Aggregated,12.500000,0.000000,30,35,38,40,47,53,58,64,83,140,140,2401,0,30,32.798656744273345,17.42083399999217,144.22987500000005,1979.2673885880884
1686778426,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,53,58,64,83,140,140,2415,0,30,32.75656301283657,17.42083399999217,144.22987500000005,1983.9300207039337
1686778427,50,,Aggregated,12.800000,0.000000,30,35,38,40,47,53,58,64,83,140,140,2427,0,30,32.738263565719095,17.42083399999217,144.22987500000005,1992.9641532756489
1686778429,50,,Aggregated,13.100000,0.000000,30,35,38,40,47,53,58,64,83,140,140,2437,0,30,32.73407401846544,17.42083399999217,144.22987500000005,2005.9310627821092
1686778430,50,,Aggregated,13.300000,0.000000,30,35,38,40,47,52,58,64,83,140,140,2450,0,30,32.70971826816336,17.42083399999217,144.22987500000005,2014.6110204081633
1686778431,50,,Aggregated,13.200000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2465,0,30,32.70653425030437,17.42083399999217,144.22987500000005,2018.879513184584
1686778432,50,,Aggregated,12.800000,0.000000,30,35,38,40,47,53,57,64,83,140,140,2479,0,30,32.70639159338454,17.42083399999217,144.22987500000005,2025.5365066559095
1686778433,50,,Aggregated,12.800000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2491,0,30,32.68837467001215,17.42083399999217,144.22987500000005,2031.4877559213166
1686778434,50,,Aggregated,13.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2503,0,30,32.68636120455463,17.42083399999217,144.22987500000005,2039.9556532161407
1686778435,50,,Aggregated,13.100000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2517,0,30,32.65748406277324,17.42083399999217,144.22987500000005,2044.0282081843463
1686778436,50,,Aggregated,12.900000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2530,0,30,32.63921932213448,17.42083399999217,144.22987500000005,2048.3561264822133
1686778437,50,,Aggregated,12.800000,0.000000,30,35,38,40,47,52,58,64,83,140,140,2541,0,30,32.6810406206219,17.42083399999217,144.22987500000005,2053.685163321527
1686778438,50,,Aggregated,12.900000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2556,0,30,32.67977170187805,17.42083399999217,144.22987500000005,2055.809076682316
1686778439,50,,Aggregated,12.900000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2569,0,30,32.65631162047502,17.42083399999217,144.22987500000005,2059.259634098871
1686778440,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2583,0,30,32.6587240658151,17.42083399999217,144.22987500000005,2062.6875725900118
1686778441,50,,Aggregated,12.900000,0.000000,30,35,38,40,47,52,57,64,83,140,140,2594,0,30,32.6661621892831,17.42083399999217,144.22987500000005,2064.4329221279877
1686778442,50,,Aggregated,13.300000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2608,0,30,32.64525692139585,17.42083399999217,144.22987500000005,2065.7009202453987
1686778443,50,,Aggregated,13.300000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2621,0,30,32.62091533498678,17.42083399999217,144.22987500000005,2065.77794734834
1686778444,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2635,0,30,32.59903208728669,17.42083399999217,144.22987500000005,2067.392789373814
1686778445,50,,Aggregated,12.700000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2650,0,30,32.57692975132091,17.42083399999217,144.22987500000005,2066.0830188679247
1686778446,50,,Aggregated,13.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2664,0,30,32.60805269557072,17.42083399999217,144.22987500000005,2064.1122372372374
1686778447,50,,Aggregated,13.300000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2675,0,30,32.60948126317769,17.42083399999217,144.22987500000005,2065.919626168224
1686778448,50,,Aggregated,13.300000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2686,0,30,32.598481091213834,17.42083399999217,144.22987500000005,2067.772151898734
1686778449,50,,Aggregated,13.100000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2698,0,30,32.581198666790335,17.42083399999217,144.22987500000005,2069.3795404002967
1686778450,50,,Aggregated,13.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2709,0,30,32.55160809708393,17.42083399999217,144.22987500000005,2072.2126245847176
1686778451,50,,Aggregated,12.400000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2721,0,30,32.5529100055128,17.42083399999217,144.22987500000005,2074.7335538405
1686778452,50,,Aggregated,12.500000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2731,0,30,32.56649418674488,17.42083399999217,144.22987500000005,2080.109849871842
1686778453,50,,Aggregated,12.500000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2741,0,30,32.5482767537396,17.42083399999217,144.22987500000005,2085.44691718351
1686778454,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2755,0,30,32.52591849582585,17.42083399999217,144.22987500000005,2087.651179673321
1686778455,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2767,0,30,32.52153251066144,17.42083399999217,144.22987500000005,2089.5977593061075
1686778456,50,,Aggregated,11.500000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2779,0,30,32.50832920978773,17.42083399999217,144.22987500000005,2092.2231018351927
1686778457,50,,Aggregated,11.200000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2794,0,30,32.54111333715107,17.42083399999217,144.22987500000005,2089.752326413744
1686778458,50,,Aggregated,10.600000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2807,0,30,32.56962581474887,17.42083399999217,144.22987500000005,2089.827930174564
1686778459,50,,Aggregated,10.700000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2818,0,30,32.55171976117818,17.42083399999217,144.22987500000005,2089.957061745919
1686778460,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,57,63,83,140,140,2828,0,30,32.54811972383316,17.42083399999217,144.22987500000005,2093.785360678925
1686778461,50,,Aggregated,12.000000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2840,0,30,32.564903828873305,17.42083399999217,144.22987500000005,2095.3154929577463
1686778463,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2859,0,30,32.61586267016449,17.42083399999217,144.22987500000005,2105.442812172088
1686778464,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2868,0,30,32.64077878033482,17.42083399999217,144.22987500000005,2106.6970013947002
1686778465,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2882,0,30,32.63332251873708,17.42083399999217,144.22987500000005,2108.644691186676
1686778466,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2891,0,30,32.63333291525433,17.42083399999217,144.22987500000005,2109.098927706676
1686778467,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2897,0,30,32.64200319295829,17.42083399999217,144.22987500000005,2112.1794960303764
1686778468,50,,Aggregated,11.600000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2921,0,30,32.718512339267384,17.42083399999217,144.22987500000005,2119.3580965422802
1686778469,50,,Aggregated,11.800000,0.000000,30,35,38,40,47,52,58,63,83,140,140,2927,0,30,32.71825680491969,17.42083399999217,144.22987500000005,2121.395626921763
1686778470,50,,Aggregated,10.200000,0.000000,30,35,38,40,47,53,58,63,83,140,140,2945,0,30,32.69600072258062,17.42083399999217,144.22987500000005,2128.114431239389
1686778471,50,,Aggregated,10.800000,0.000000,30,35,38,40,47,53,58,63,83,140,140,2956,0,30,32.697336055480356,17.42083399999217,144.22987500000005,2132.1799729364006
1686778472,50,,Aggregated,11.100000,0.000000,30,35,38,40,47,53,58,63,83,140,140,2967,0,30,32.74778776474547,17.42083399999217,144.22987500000005,2141.6427367711494
1686778473,50,,Aggregated,11.700000,0.000000,30,35,38,40,47,53,58,63,83,140,140,2979,0,30,32.76010160288681,17.42083399999217,144.22987500000005,2148.7458878818397
1686778474,50,,Aggregated,11.700000,0.000000,30,35,38,40,47,53,58,63,83,140,140,2992,0,30,32.74696011864966,17.42083399999217,144.22987500000005,2154.533088235294
1686778475,50,,Aggregated,11.400000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3007,0,30,32.715428543066125,17.42083399999217,144.22987500000005,2160.1722647156635
1686778476,50,,Aggregated,11.700000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3020,0,30,32.69999673145693,17.42083399999217,144.22987500000005,2163.51059602649
1686778477,50,,Aggregated,11.800000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3034,0,30,32.76203642155572,17.42083399999217,144.22987500000005,2170.0336189848385
1686778478,50,,Aggregated,12.100000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3045,0,30,32.7664029980296,17.42083399999217,144.22987500000005,2178.3238095238094
1686778479,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3058,0,30,32.772133531720094,17.42083399999217,144.22987500000005,2184.966317854807
1686778480,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3069,0,30,32.754365010101054,17.42083399999217,144.22987500000005,2192.82339524275
1686778481,50,,Aggregated,12.400000,0.000000,30,35,38,40,47,53,58,63,82,140,140,3081,0,30,32.736935737422975,17.42083399999217,144.22987500000005,2202.052904901006
1686778482,50,,Aggregated,12.600000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3092,0,30,32.75058698803367,17.42083399999217,144.22987500000005,2207.446959896507
1686778483,50,,Aggregated,12.400000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3104,0,30,32.7718399671392,17.42083399999217,144.22987500000005,2214.6317654639174
1686778484,50,,Aggregated,12.400000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3117,0,30,32.760738639717694,17.42083399999217,144.22987500000005,2222.856592877767
1686778485,50,,Aggregated,12.300000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3129,0,30,32.75705266890382,17.42083399999217,144.22987500000005,2233.8875039948866
1686778486,50,,Aggregated,12.500000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3142,0,30,32.75333707574791,17.42083399999217,144.22987500000005,2240.4296626352643
1686778487,50,,Aggregated,12.500000,0.000000,30,35,38,40,47,53,58,64,82,140,140,3153,0,30,32.77625524928643,17.42083399999217,144.22987500000005,2250.8455439264194
