Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687617300328923824,5,0,51,134.60044280000147,20.360863000064455,387.8545009999925,0.0,0.001390441931468706,0.0,51,190,190,390,390,390,390,390,390,390,390
DELETE,/users/1687617300624379923,1,0,22.056856999938645,22.056856999938645,22.056856999938645,22.056856999938645,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617300624379923,1,0,99.71026199991684,99.71026199991684,99.71026199991684,99.71026199991684,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617300950533722,1,0,23.170443000026353,23.170443000026353,23.170443000026353,23.170443000026353,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617301141118635,1,0,118.90857899993534,118.90857899993534,118.90857899993534,118.90857899993534,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687617301141118635,3,0,190.0,222.29844533330834,31.254434999937075,445.5059719999781,0.0,0.0008342651588812237,0.0,190,190,450,450,450,450,450,450,450,450,450
DELETE,/users/1687617301259597737,1,0,32.88744700000734,32.88744700000734,32.88744700000734,32.88744700000734,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617301684768331,1,0,49.94522799995593,49.94522799995593,49.94522799995593,49.94522799995593,0.0,0.00027808838629374126,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687617303224444798,1,0,96.52410800003963,96.52410800003963,96.52410800003963,96.52410800003963,0.0,0.00027808838629374126,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/users/1687617303224444798,1,0,21.534492999990107,21.534492999990107,21.534492999990107,21.534492999990107,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687617304026541763,1,0,25.740540000015244,25.740540000015244,25.740540000015244,25.740540000015244,0.0,0.00027808838629374126,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687617304026541763,3,0,62,58.72469966667874,37.21556300001794,77.07010700005412,0.0,0.0008342651588812237,0.0,62,62,77,77,77,77,77,77,77,77,77
DELETE,/users/1687617304233443291,1,0,21.30979900005059,21.30979900005059,21.30979900005059,21.30979900005059,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617304233443291,1,0,24.521287000084158,24.521287000084158,24.521287000084158,24.521287000084158,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617305024306479,1,0,33.291277999978774,33.291277999978774,33.291277999978774,33.291277999978774,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617305024730774,1,0,20.90645099997346,20.90645099997346,20.90645099997346,20.90645099997346,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617305024730774,2,0,20.470027999976992,61.806324999963635,20.470027999976992,103.14262199995028,0.0,0.0005561767725874825,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617305451042497,1,0,85.51063099992007,85.51063099992007,85.51063099992007,85.51063099992007,0.0,0.00027808838629374126,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687617305661523565,1,0,41.18978399992557,41.18978399992557,41.18978399992557,41.18978399992557,0.0,0.00027808838629374126,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1687617305661523565,3,0,56,140.14682433336625,41.38011100008043,323.50367100002586,0.0,0.0008342651588812237,0.0,56,56,320,320,320,320,320,320,320,320,320
DELETE,/users/1687617305845136781,1,0,83.66940299993075,83.66940299993075,83.66940299993075,83.66940299993075,0.0,0.00027808838629374126,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687617305845136781,1,0,95.12925100000302,95.12925100000302,95.12925100000302,95.12925100000302,0.0,0.00027808838629374126,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/users/1687617305845486251,1,0,36.1234819999936,36.1234819999936,36.1234819999936,36.1234819999936,0.0,0.00027808838629374126,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687617306023863520,1,0,117.85972100005893,117.85972100005893,117.85972100005893,117.85972100005893,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687617306025662358,1,0,20.24519600001895,20.24519600001895,20.24519600001895,20.24519600001895,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687617306025662358,1,0,100.84468200000174,100.84468200000174,100.84468200000174,100.84468200000174,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617306228250293,1,0,24.81082300005255,24.81082300005255,24.81082300005255,24.81082300005255,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617306523786490,1,0,24.898900999914986,24.898900999914986,24.898900999914986,24.898900999914986,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687617306523786490,2,0,25.053576000004796,27.7328440000133,25.053576000004796,30.412112000021807,0.0,0.0005561767725874825,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687617306524037739,1,0,292.89782499995454,292.89782499995454,292.89782499995454,292.89782499995454,0.0,0.00027808838629374126,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/users/1687617306524037739,4,0,110.0,162.0693112500078,22.279645000025994,276.96011099999396,0.0,0.001112353545174965,0.0,240,240,280,280,280,280,280,280,280,280,280
DELETE,/users/1687617306989811937,1,0,106.85934900004668,106.85934900004668,106.85934900004668,106.85934900004668,0.0,0.00027808838629374126,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687617306989811937,2,0,74,87.99479449999126,73.7259019999783,102.26368700000421,0.0,0.0005561767725874825,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617306991502151,1,0,115.2358470000081,115.2358470000081,115.2358470000081,115.2358470000081,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687617306991502151,2,0,36,43.123926499959,35.93680699998458,50.31104599993341,0.0,0.0005561767725874825,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687617306991785537,1,0,54.849217999958455,54.849217999958455,54.849217999958455,54.849217999958455,0.0,0.00027808838629374126,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/users/1687617306991785537,1,0,92.75111600004493,92.75111600004493,92.75111600004493,92.75111600004493,0.0,0.00027808838629374126,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687617307645063538,1,0,28.281172999982118,28.281172999982118,28.281172999982118,28.281172999982118,0.0,0.00027808838629374126,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687617307645726476,1,0,43.22390999993786,43.22390999993786,43.22390999993786,43.22390999993786,0.0,0.00027808838629374126,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687617307645726476,2,0,114.85937999998441,136.1709364999797,114.85937999998441,157.48249299997497,0.0,0.0005561767725874825,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687617307695961648,1,0,362.9293000000189,362.9293000000189,362.9293000000189,362.9293000000189,0.0,0.00027808838629374126,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/users/1687617308343534965,1,0,95.29268500000398,95.29268500000398,95.29268500000398,95.29268500000398,0.0,0.00027808838629374126,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687617308343534965,1,0,258.85427600007915,258.85427600007915,258.85427600007915,258.85427600007915,0.0,0.00027808838629374126,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/users/1687617309208961889,1,0,39.762106000011954,39.762106000011954,39.762106000011954,39.762106000011954,0.0,0.00027808838629374126,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687617309336516830,1,0,25.080848000015976,25.080848000015976,25.080848000015976,25.080848000015976,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617310140414490,1,0,50.110575000076096,50.110575000076096,50.110575000076096,50.110575000076096,0.0,0.00027808838629374126,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687617310140414490,4,0,34,43.15551599998457,27.301756000042587,62.42647500005205,0.0,0.001112353545174965,0.0,49,49,62,62,62,62,62,62,62,62,62
DELETE,/users/1687617310244699683,1,0,21.398391000047923,21.398391000047923,21.398391000047923,21.398391000047923,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617310545980511,1,0,464.29893399999855,464.29893399999855,464.29893399999855,464.29893399999855,0.0,0.00027808838629374126,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/users/1687617312126326721,1,0,512.3302210000702,512.3302210000702,512.3302210000702,512.3302210000702,0.0,0.00027808838629374126,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687617312326201059,1,0,103.13086000007843,103.13086000007843,103.13086000007843,103.13086000007843,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687617312326201059,2,0,18,24.041743500049506,17.504859000041506,30.578628000057506,0.0,0.0005561767725874825,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687617313281842783,1,0,17.68737199995485,17.68737199995485,17.68737199995485,17.68737199995485,0.0,0.00027808838629374126,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687617313281842783,12,0,32,78.56855825000746,17.5166059999583,285.82813399998486,0.0,0.0033370606355248946,0.0,41,46,100,100,220,290,290,290,290,290,290
DELETE,/users/1687617313667491927,1,0,89.58080799993695,89.58080799993695,89.58080799993695,89.58080799993695,0.0,0.00027808838629374126,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687617314330318409,1,0,22.218179999981658,22.218179999981658,22.218179999981658,22.218179999981658,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617314330318409,1,0,101.64201599991429,101.64201599991429,101.64201599991429,101.64201599991429,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617314360198585,1,0,22.67573899996478,22.67573899996478,22.67573899996478,22.67573899996478,0.0,0.00027808838629374126,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687617314467206221,1,0,23.980244000085804,23.980244000085804,23.980244000085804,23.980244000085804,0.0,0.00027808838629374126,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687617315381013678,1,0,193.0204689999755,193.0204689999755,193.0204689999755,193.0204689999755,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687617315381160508,1,0,81.24983900006555,81.24983900006555,81.24983900006555,81.24983900006555,0.0,0.00027808838629374126,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687617315910974183,1,0,395.52925300006336,395.52925300006336,395.52925300006336,395.52925300006336,0.0,0.00027808838629374126,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/users/1687617315910974183,1,0,81.61770000003798,81.61770000003798,81.61770000003798,81.61770000003798,0.0,0.00027808838629374126,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/users/1687617317347309574,2,0,30.15304100006233,83.39279750003925,30.15304100006233,136.63255400001617,0.0,0.0005561767725874825,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687617317347309574,6,0,93,149.2797793333125,56.119070000022475,295.0880610000013,0.0,0.0016685303177624473,0.0,100,100,260,260,300,300,300,300,300,300,300
DELETE,/users/1687617317347503541,1,0,156.35220499996194,156.35220499996194,156.35220499996194,156.35220499996194,0.0,0.00027808838629374126,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687617317527502276,1,0,20.18092099990554,20.18092099990554,20.18092099990554,20.18092099990554,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687617317527502276,3,0,36,51.27265533326408,35.18325899995034,82.84101099991403,0.0,0.0008342651588812237,0.0,36,36,83,83,83,83,83,83,83,83,83
DELETE,/users/1687617317724403481,1,0,24.706982999987304,24.706982999987304,24.706982999987304,24.706982999987304,0.0,0.00027808838629374126,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687617318849677355,1,0,20.890007000048172,20.890007000048172,20.890007000048172,20.890007000048172,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687617319879152674,1,0,21.177329000011014,21.177329000011014,21.177329000011014,21.177329000011014,0.0,0.00027808838629374126,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687617319879152674,2,0,21,73.37587300003179,20.758600000021943,125.99314600004163,0.0,0.0005561767725874825,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687617320478846458,1,0,637.1632970000292,637.1632970000292,637.1632970000292,637.1632970000292,0.0,0.00027808838629374126,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/users/1687617320478846458,2,0,55.21765800006051,76.8333205000431,55.21765800006051,98.44898300002569,0.0,0.0005561767725874825,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687617320956681473,1,0,75.68980899998223,75.68980899998223,75.68980899998223,75.68980899998223,0.0,0.00027808838629374126,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1687617321025105355,1,0,20.452360999911434,20.452360999911434,20.452360999911434,20.452360999911434,0.0,0.00027808838629374126,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687617321025105355,3,0,69,69.43844366666478,19.81581699999424,119.39725799993539,0.0,0.0008342651588812237,0.0,69,69,120,120,120,120,120,120,120,120,120
DELETE,/users/1687617321565292770,1,0,190.26635400007308,190.26635400007308,190.26635400007308,190.26635400007308,0.0,0.00027808838629374126,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/users/1687617321565292770,1,0,102.52234999995835,102.52234999995835,102.52234999995835,102.52234999995835,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617321753302563,1,0,87.24720500003968,87.24720500003968,87.24720500003968,87.24720500003968,0.0,0.00027808838629374126,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687617322044437609,1,0,30.819261000033293,30.819261000033293,30.819261000033293,30.819261000033293,0.0,0.00027808838629374126,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687617322142392819,1,0,100.95016000002488,100.95016000002488,100.95016000002488,100.95016000002488,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687617322142392819,1,0,65.83795599999576,65.83795599999576,65.83795599999576,65.83795599999576,0.0,0.00027808838629374126,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/users/1687617322161156805,1,0,104.85998700005439,104.85998700005439,104.85998700005439,104.85998700005439,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687617322161156805,2,0,80.33965499998885,98.55116399995723,80.33965499998885,116.7626729999256,0.0,0.0005561767725874825,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687617322725821717,1,0,56.54553300007592,56.54553300007592,56.54553300007592,56.54553300007592,0.0,0.00027808838629374126,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687617323124194028,1,0,70.70544600003359,70.70544600003359,70.70544600003359,70.70544600003359,0.0,0.00027808838629374126,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687617323124194028,1,0,90.68007600001238,90.68007600001238,90.68007600001238,90.68007600001238,0.0,0.00027808838629374126,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687617323323609998,1,0,32.850226999926235,32.850226999926235,32.850226999926235,32.850226999926235,0.0,0.00027808838629374126,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687617323770865135,1,0,159.322801999906,159.322801999906,159.322801999906,159.322801999906,0.0,0.00027808838629374126,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687617323770865135,1,0,37.421732999973756,37.421732999973756,37.421732999973756,37.421732999973756,0.0,0.00027808838629374126,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687617324475351379,1,0,81.20495699995445,81.20495699995445,81.20495699995445,81.20495699995445,0.0,0.00027808838629374126,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687617324753836348,1,0,435.7812660000491,435.7812660000491,435.7812660000491,435.7812660000491,0.0,0.00027808838629374126,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/users/1687617324753836348,3,0,93,105.13330399995387,22.083161999944423,200.69274399997994,0.0,0.0008342651588812237,0.0,93,93,200,200,200,200,200,200,200,200,200
DELETE,/users/1687617324763543548,1,0,118.83056500005296,118.83056500005296,118.83056500005296,118.83056500005296,0.0,0.00027808838629374126,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687617324763543548,1,0,310.6535440000471,310.6535440000471,310.6535440000471,310.6535440000471,0.0,0.00027808838629374126,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687617325412799897,1,0,102.61993500000699,102.61993500000699,102.61993500000699,102.61993500000699,0.0,0.00027808838629374126,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687617325514365934,1,0,21.56584399995154,21.56584399995154,21.56584399995154,21.56584399995154,0.0,0.00027808838629374126,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687617325514365934,8,0,100.0,183.98360874998332,49.31303900002604,390.5133799999021,0.0,0.00222470709034993,0.0,150,280,340,340,390,390,390,390,390,390,390
DELETE,/users/1687617326980282493,1,0,45.71231299996725,45.71231299996725,45.71231299996725,45.71231299996725,0.0,0.00027808838629374126,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687617326980681825,1,0,105.34617600001184,105.34617600001184,105.34617600001184,105.34617600001184,0.0,0.00027808838629374126,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687617327136395312,1,0,198.79816000002393,198.79816000002393,198.79816000002393,198.79816000002393,0.0,0.00027808838629374126,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687617327862113896,1,0,346.03082900002846,346.03082900002846,346.03082900002846,346.03082900002846,0.0,0.00027808838629374126,0.0,350,350,350,350,350,350,350,350,350,350,350
