Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687120632,50,,Aggregated,11.400000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28483,0,120.0,594.1995723280783,27.59860000514891,67335.66378899559,4942.197837306464
1687120633,50,,Aggregated,12.600000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28511,0,120.0,593.7685096100329,27.59860000514891,67335.66378899559,4946.989863561433
1687120634,50,,Aggregated,12.500000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28529,0,120.0,593.5644751471377,27.59860000514891,67335.66378899559,4948.5360159837355
1687120635,50,,Aggregated,11.600000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28536,0,120.0,593.6172939774914,27.59860000514891,67335.66378899559,4950.933242220353
1687120636,50,,Aggregated,10.900000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28537,0,120.0,593.611733821414,27.59860000514891,67335.66378899559,4950.759750499352
1687120638,50,,Aggregated,12.000000,0.000000,120,230,360,470,1000,2300,5100,8700,37000,63000,67000,28543,0,120.0,593.6424012368251,27.59860000514891,67335.66378899559,4951.8175034158985
1687120639,50,,Aggregated,11.600000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28584,0,120.0,593.4583752369396,27.59860000514891,67335.66378899559,4960.577001119507
1687120640,50,,Aggregated,8.900000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28591,0,120.0,593.3922095071055,27.59860000514891,67335.66378899559,4961.95862334301
1687120641,50,,Aggregated,10.900000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28597,0,120.0,593.3907723841188,27.59860000514891,67335.66378899559,4962.989509389096
1687120643,50,,Aggregated,11.400000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28604,0,120.0,593.3058291378707,27.59860000514891,67335.66378899559,4963.835162914278
1687120644,50,,Aggregated,11.400000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28609,0,120.0,593.3043414415275,27.59860000514891,67335.66378899559,4964.532210143661
1687120645,50,,Aggregated,9.300000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28646,0,120.0,594.3631791964548,27.59860000514891,67335.66378899559,4975.07753263981
1687120646,50,,Aggregated,8.500000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28652,0,120.0,594.2701179175148,27.59860000514891,67335.66378899559,4975.654125366466
1687120648,50,,Aggregated,8.800000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28660,0,120.0,594.2360877007901,27.59860000514891,67335.66378899559,4977.501186322401
1687120649,50,,Aggregated,11.500000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28664,0,120.0,594.2205848169351,27.59860000514891,67335.66378899559,4977.340217694669
1687120650,50,,Aggregated,11.700000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28678,0,120.0,594.0553949634773,27.59860000514891,67335.66378899559,4979.693876839389
1687120651,50,,Aggregated,9.100000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28693,0,120.0,594.1003464477252,27.59860000514891,67335.66378899559,4982.483253755271
1687120653,50,,Aggregated,7.700000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28702,0,120.0,594.3239630135375,27.59860000514891,67335.66378899559,4985.801372726639
1687120654,50,,Aggregated,9.600000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28725,0,120.0,594.8271291570953,27.59860000514891,67335.66378899559,4988.860644038295
1687120655,50,,Aggregated,9.800000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28730,0,120.0,594.7464586266815,27.59860000514891,67335.66378899559,4989.062826313958
1687120656,50,,Aggregated,11.700000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28753,0,120.0,594.4959628099177,27.59860000514891,67335.66378899559,4993.684450318227
1687120658,50,,Aggregated,10.700000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28762,0,120.0,594.3717155408369,27.59860000514891,67335.66378899559,4994.808914540018
1687120659,50,,Aggregated,9.300000,0.000000,120,230,370,470,1000,2300,5000,8700,37000,63000,67000,28784,0,120.0,594.1674854590576,27.59860000514891,67335.66378899559,5000.310484991662
1687120660,50,,Aggregated,10.200000,0.000000,120,230,370,470,1000,2300,5000,8700,37000,63000,67000,28787,0,120.0,594.1152283815098,27.59860000514891,67335.66378899559,5000.88005002258
1687120661,50,,Aggregated,12.000000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28807,0,120.0,593.9488633651372,27.59860000514891,67335.66378899559,5006.6974346513
1687120663,50,,Aggregated,11.900000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28823,0,120.0,593.8028727782169,27.59860000514891,67335.66378899559,5009.21385698921
1687120664,50,,Aggregated,11.400000,0.000000,130,230,360,470,1000,2300,5000,8700,37000,63000,67000,28845,0,130.0,593.4861179924609,27.59860000514891,67335.66378899559,5013.124319639453
1687120665,50,,Aggregated,11.400000,0.000000,120,230,360,470,1000,2300,5000,8700,37000,63000,67000,28849,0,120.0,593.4121186620525,27.59860000514891,67335.66378899559,5013.467329890117
1687120666,50,,Aggregated,11.900000,0.000000,130,230,360,470,1000,2300,5000,8700,37000,63000,67000,28866,0,130.0,593.2586054571663,27.59860000514891,67335.66378899559,5016.683884154369
1687120668,50,,Aggregated,12.000000,0.000000,130,230,360,470,1000,2300,5000,8700,37000,63000,67000,28876,0,130.0,593.2079012960431,27.59860000514891,67335.66378899559,5017.567253082144
1687120669,50,,Aggregated,11.100000,0.000000,130,230,370,470,1000,2300,5000,8700,37000,63000,67000,28892,0,130.0,593.2437117351354,27.59860000514891,67335.66378899559,5020.601066039042
1687120670,50,,Aggregated,11.400000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28911,0,130.0,593.4640304922868,27.59860000514891,67335.66378899559,5025.142990557228
1687120671,50,,Aggregated,10.500000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28917,0,130.0,593.356421625428,27.59860000514891,67335.66378899559,5025.676072898295
1687120673,50,,Aggregated,11.600000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28936,0,130.0,593.1395938898775,27.59860000514891,67335.66378899559,5029.209151230301
1687120674,50,,Aggregated,11.000000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28952,0,130.0,592.9209018749472,27.59860000514891,67335.66378899559,5031.679676706272
1687120675,50,,Aggregated,11.300000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28954,0,130.0,592.9331776885568,27.59860000514891,67335.66378899559,5031.854838709677
1687120676,50,,Aggregated,10.600000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28977,0,130.0,592.9189776412126,27.59860000514891,67335.66378899559,5037.851468405977
1687120678,50,,Aggregated,10.900000,0.000000,130,230,370,480,1000,2300,5000,8700,37000,63000,67000,28994,0,130.0,592.7995870155679,27.59860000514891,67335.66378899559,5042.044664413327
1687120679,50,,Aggregated,11.100000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29008,0,130.0,592.5999348110992,27.59860000514891,67335.66378899559,5045.683570049641
1687120680,50,,Aggregated,11.500000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29010,0,130.0,592.5680902857756,27.59860000514891,67335.66378899559,5046.356945880731
1687120681,50,,Aggregated,11.300000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29033,0,130.0,592.3066012929215,27.59860000514891,67335.66378899559,5050.084490063032
1687120683,50,,Aggregated,9.800000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29036,0,130.0,592.2889509174261,27.59860000514891,67335.66378899559,5049.562715250035
1687120684,50,,Aggregated,11.600000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29069,0,130.0,591.9528767881034,27.59860000514891,67335.66378899559,5056.243008015412
1687120685,50,,Aggregated,9.900000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29071,0,130.0,591.9462502865188,27.59860000514891,67335.66378899559,5056.903168105672
1687120686,50,,Aggregated,11.000000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29096,0,130.0,591.5261795101534,27.59860000514891,67335.66378899559,5061.129983502887
1687120688,50,,Aggregated,11.300000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29101,0,130.0,591.471994598104,27.59860000514891,67335.66378899559,5061.732139789011
1687120689,50,,Aggregated,11.900000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29123,0,130.0,591.2853782360131,27.59860000514891,67335.66378899559,5065.278130687086
1687120690,50,,Aggregated,10.900000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29133,0,130.0,591.209740234594,27.59860000514891,67335.66378899559,5066.977105001201
1687120691,50,,Aggregated,10.700000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29137,0,130.0,591.2297898395661,27.59860000514891,67335.66378899559,5068.2266533960255
1687120693,50,,Aggregated,12.100000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29156,0,130.0,591.0488000315005,27.59860000514891,67335.66378899559,5072.6994100699685
1687120694,50,,Aggregated,10.400000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29179,0,130.0,590.7106071659218,27.59860000514891,67335.66378899559,5077.226327153089
1687120695,50,,Aggregated,12.100000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29191,0,130.0,590.6046340307431,27.59860000514891,67335.66378899559,5077.957726696584
1687120696,50,,Aggregated,10.500000,0.000000,130,230,370,480,1000,2300,5000,8700,36000,63000,67000,29200,0,130.0,590.5427802468643,27.59860000514891,67335.66378899559,5079.596301369863
1687120698,50,,Aggregated,12.100000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29222,0,130.0,590.4227506016504,27.59860000514891,67335.66378899559,5081.82752720553
1687120699,50,,Aggregated,10.400000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29235,0,130.0,590.2031003451148,27.59860000514891,67335.66378899559,5084.838447066872
1687120700,50,,Aggregated,12.100000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29253,0,130.0,589.9986807369659,27.59860000514891,67335.66378899559,5087.411889378867
1687120701,50,,Aggregated,11.900000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29261,0,130.0,589.9470974547164,27.59860000514891,67335.66378899559,5089.256518915963
1687120703,50,,Aggregated,11.800000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29277,0,130.0,589.7067325073772,27.59860000514891,67335.66378899559,5092.436793387301
1687120704,50,,Aggregated,12.400000,0.000000,130,240,370,480,1000,2300,5000,8700,36000,63000,67000,29291,0,130.0,589.6332976917297,27.59860000514891,67335.66378899559,5094.944590488546
1687120705,50,,Aggregated,11.600000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29310,0,130.0,589.4750438678435,27.59860000514891,67335.66378899559,5098.420709655407
1687120707,50,,Aggregated,11.700000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29316,0,130.0,589.3801342232732,27.59860000514891,67335.66378899559,5099.206167280666
1687120708,50,,Aggregated,11.700000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29332,0,130.0,589.2412557510039,27.59860000514891,67335.66378899559,5101.0795717987185
1687120709,50,,Aggregated,11.600000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29349,0,130.0,589.0680196895784,27.59860000514891,67335.66378899559,5103.720671913864
1687120710,50,,Aggregated,9.800000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29355,0,130.0,588.9957505161449,27.59860000514891,67335.66378899559,5105.447419519673
1687120711,50,,Aggregated,10.900000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29374,0,130.0,588.8728850345341,27.59860000514891,67335.66378899559,5108.1362769796415
1687120713,50,,Aggregated,11.500000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29380,0,130.0,588.7720256085564,27.59860000514891,67335.66378899559,5108.967358747447
1687120714,50,,Aggregated,11.300000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29395,0,130.0,588.5403219005052,27.59860000514891,67335.66378899559,5112.013097465556
1687120715,50,,Aggregated,10.300000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29408,0,130.0,588.5282344676046,27.59860000514891,67335.66378899559,5114.932739390642
1687120716,50,,Aggregated,11.200000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29431,0,130.0,588.2347228751768,27.59860000514891,67335.66378899559,5119.048690156637
1687120718,50,,Aggregated,9.800000,0.000000,130,240,370,480,1000,2300,5000,8600,36000,63000,67000,29435,0,130.0,588.1794729732397,27.59860000514891,67335.66378899559,5119.3157805333785
1687120719,50,,Aggregated,11.500000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29451,0,130.0,587.9185103102195,27.59860000514891,67335.66378899559,5122.389833961495
1687120720,50,,Aggregated,11.500000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29467,0,130.0,587.7118839461533,27.59860000514891,67335.66378899559,5123.979773984457
1687120721,50,,Aggregated,11.300000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29495,0,130.0,587.2347021689218,27.59860000514891,67335.66378899559,5127.320257670792
1687120723,50,,Aggregated,10.400000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29498,0,130.0,587.1826340391327,27.59860000514891,67335.66378899559,5127.311885551563
1687120724,50,,Aggregated,9.900000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29514,0,130.0,586.9702431967663,27.59860000514891,67335.66378899559,5130.71325472657
1687120725,50,,Aggregated,12.300000,0.000000,130,240,370,480,1000,2300,4900,8600,36000,63000,67000,29528,0,130.0,586.7764136459755,27.59860000514891,67335.66378899559,5133.918856678407
1687120726,50,,Aggregated,12.100000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29549,0,130.0,586.4573903888922,27.59860000514891,67335.66378899559,5139.620630139768
1687120728,50,,Aggregated,12.100000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29553,0,130.0,586.4400955256108,27.59860000514891,67335.66378899559,5141.017087943695
1687120729,50,,Aggregated,12.100000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29567,0,130.0,586.2032717276157,27.59860000514891,67335.66378899559,5144.839821422532
1687120730,50,,Aggregated,11.800000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29568,0,130.0,586.1863043825222,27.59860000514891,67335.66378899559,5145.188582251082
1687120731,50,,Aggregated,11.700000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29604,0,130.0,585.6491913787798,27.59860000514891,67335.66378899559,5152.51246453182
1687120732,50,,Aggregated,11.300000,0.000000,130,230,370,480,1000,2300,4900,8600,36000,63000,67000,29613,0,130.0,585.5352119942049,27.59860000514891,67335.66378899559,5153.996758180529
1687120734,50,,Aggregated,10.900000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29630,0,130.0,585.2420817234356,27.59860000514891,67335.66378899559,5156.544380695242
1687120735,50,,Aggregated,11.500000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29631,0,130.0,585.2277983658803,27.59860000514891,67335.66378899559,5156.881137997368
1687120736,50,,Aggregated,11.200000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29662,0,130.0,584.7325672932844,27.59860000514891,67335.66378899559,5163.867878093183
1687120738,50,,Aggregated,11.600000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29669,0,130.0,584.6486834658526,27.59860000514891,67335.66378899559,5165.769995618322
1687120739,50,,Aggregated,11.300000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29686,0,130.0,584.4935849375917,27.59860000514891,67335.66378899559,5168.523007478273
1687120740,50,,Aggregated,11.700000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29690,0,130.0,584.5092089565292,27.59860000514891,67335.66378899559,5168.3581340518695
1687120741,50,,Aggregated,10.600000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29716,0,130.0,584.2610710100732,27.59860000514891,67335.66378899559,5173.849104859335
1687120743,50,,Aggregated,10.800000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29737,0,130.0,584.2599331882275,27.59860000514891,67335.66378899559,5176.340821199179
1687120744,50,,Aggregated,11.200000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29752,0,130.0,584.0194606049803,27.59860000514891,67335.66378899559,5179.245664157032
1687120745,50,,Aggregated,12.000000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29758,0,130.0,583.9188761321451,27.59860000514891,67335.66378899559,5180.21416089791
1687120747,50,,Aggregated,11.300000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29777,0,130.0,583.63337173202,27.59860000514891,67335.66378899559,5184.370755952581
1687120748,50,,Aggregated,12.600000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29793,0,130.0,583.4154896568771,27.59860000514891,67335.66378899559,5188.1473836136
1687120749,50,,Aggregated,11.500000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29801,0,130.0,583.298449353623,27.59860000514891,67335.66378899559,5189.753229757391
1687120750,50,,Aggregated,11.500000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29814,0,130.0,583.3002101319967,27.59860000514891,67335.66378899559,5192.512779231233
1687120752,50,,Aggregated,11.500000,0.000000,130,230,370,470,1000,2300,4900,8600,36000,63000,67000,29820,0,130.0,583.2294584992402,27.59860000514891,67335.66378899559,5192.996042924212
1687120753,50,,Aggregated,12.400000,0.000000,130,230,370,480,990,2300,4900,8600,36000,63000,67000,29838,0,130.0,583.3177865690177,27.59860000514891,67335.66378899559,5196.538373885649
1687120754,50,,Aggregated,10.300000,0.000000,130,230,370,480,990,2300,4900,8600,36000,63000,67000,29862,0,130.0,583.122238056306,27.59860000514891,67335.66378899559,5201.544203335343
1687120756,50,,Aggregated,9.800000,0.000000,130,230,370,480,990,2300,4900,8600,36000,63000,67000,29876,0,130.0,582.9210170306067,27.59860000514891,67335.66378899559,5204.560717632882
1687120757,50,,Aggregated,11.000000,0.000000,130,230,370,480,990,2300,4900,8600,36000,63000,67000,29884,0,130.0,582.7853585271519,27.59860000514891,67335.66378899559,5205.608151519207
1687120758,50,,Aggregated,11.800000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29900,0,130.0,582.5147435465673,27.59860000514891,67335.66378899559,5207.259765886288
1687120759,50,,Aggregated,10.500000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29924,0,130.0,582.1675243133399,27.59860000514891,67335.66378899559,5212.628659270151
1687120761,50,,Aggregated,11.500000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29938,0,130.0,581.934004576169,27.59860000514891,67335.66378899559,5214.70332019507
1687120762,50,,Aggregated,12.300000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29942,0,130.0,581.8692838479177,27.59860000514891,67335.66378899559,5216.0070803553535
1687120763,50,,Aggregated,12.300000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29960,0,130.0,581.6184791401647,27.59860000514891,67335.66378899559,5218.457076101468
1687120764,50,,Aggregated,12.200000,0.000000,130,230,370,470,990,2300,4900,8600,36000,63000,67000,29984,0,130.0,581.2143090604413,27.59860000514891,67335.66378899559,5222.458411152615
1687120766,50,,Aggregated,11.100000,0.000000,130,230,360,470,990,2300,4900,8600,36000,63000,67000,29995,0,130.0,581.0401991993078,27.59860000514891,67335.66378899559,5224.719419903317
1687120767,50,,Aggregated,12.200000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30003,0,130.0,580.9284380998647,27.59860000514891,67335.66378899559,5225.945138819451
1687120768,50,,Aggregated,11.900000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30016,0,130.0,580.7215087404812,27.59860000514891,67335.66378899559,5228.976179371002
1687120770,50,,Aggregated,11.900000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30046,0,130.0,580.3369129699569,27.59860000514891,67335.66378899559,5234.424549024829
1687120771,50,,Aggregated,10.300000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30058,0,130.0,580.1509053048561,27.59860000514891,67335.66378899559,5237.0647414997675
1687120772,50,,Aggregated,12.200000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30065,0,130.0,580.0561912379962,27.59860000514891,67335.66378899559,5238.469549309829
1687120774,50,,Aggregated,10.900000,0.000000,130,230,360,470,990,2200,4900,8600,35000,63000,67000,30081,0,130.0,579.8639157426729,27.59860000514891,67335.66378899559,5241.4746850171205
1687120775,50,,Aggregated,12.300000,0.000000,130,230,360,470,990,2200,4900,8500,35000,63000,67000,30107,0,130.0,579.5587583256493,27.59860000514891,67335.66378899559,5246.922111136945
1687120776,50,,Aggregated,11.100000,0.000000,130,230,360,470,990,2200,4900,8500,35000,63000,67000,30116,0,130.0,579.4213823336194,27.59860000514891,67335.66378899559,5248.968222871564
1687120777,50,,Aggregated,12.200000,0.000000,130,230,360,470,990,2200,4900,8500,35000,63000,67000,30124,0,130.0,579.3949261301051,27.59860000514891,67335.66378899559,5250.161200371796
1687120779,50,,Aggregated,11.600000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30140,0,130.0,579.175277473997,27.59860000514891,67335.66378899559,5252.123224950232
1687120780,50,,Aggregated,12.100000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30169,0,130.0,578.7541181449915,27.59860000514891,67335.66378899559,5255.736451324207
1687120781,50,,Aggregated,11.500000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30177,0,130.0,578.6680753142213,27.59860000514891,67335.66378899559,5258.696921496504
1687120783,50,,Aggregated,11.900000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30185,0,130.0,578.5427450446981,27.59860000514891,67335.66378899559,5259.490177240351
1687120784,50,,Aggregated,11.500000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30204,0,130.0,578.2643452845394,27.59860000514891,67335.66378899559,5263.319527214939
1687120785,50,,Aggregated,12.000000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30234,0,130.0,577.8323089249608,27.59860000514891,67335.66378899559,5267.981014751605
1687120787,50,,Aggregated,11.100000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30238,0,130.0,577.802166654152,27.59860000514891,67335.66378899559,5269.307560023811
1687120788,50,,Aggregated,12.700000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30244,0,130.0,577.901579029105,27.59860000514891,67335.66378899559,5269.779460388838
1687120789,50,,Aggregated,12.000000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30250,0,130.0,578.0906888806363,27.59860000514891,67335.66378899559,5270.788760330579
1687120791,50,,Aggregated,11.400000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30295,0,130.0,578.1495028534805,27.59860000514891,67335.66378899559,5279.036639709523
1687120792,50,,Aggregated,8.500000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30301,0,130.0,578.0461506410743,27.59860000514891,67335.66378899559,5279.07531104584
1687120793,50,,Aggregated,12.600000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30306,0,130.0,577.9641246921469,27.59860000514891,67335.66378899559,5280.371972546691
1687120794,50,,Aggregated,12.200000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30311,0,130.0,577.8889539336288,27.59860000514891,67335.66378899559,5280.584573257233
1687120796,50,,Aggregated,12.100000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30344,0,130.0,577.438574236166,27.59860000514891,67335.66378899559,5288.239783812286
1687120797,50,,Aggregated,9.400000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30355,0,130.0,577.3014351837332,27.59860000514891,67335.66378899559,5290.2220392027675
1687120798,50,,Aggregated,10.900000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30363,0,130.0,577.1865476861055,27.59860000514891,67335.66378899559,5291.707604650397
1687120799,50,,Aggregated,11.600000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30365,0,130.0,577.1533198796719,27.59860000514891,67335.66378899559,5291.926428453812
1687120800,50,,Aggregated,11.900000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30384,0,130.0,576.9575761835912,27.59860000514891,67335.66378899559,5296.189705107951
1687120802,50,,Aggregated,11.600000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30415,0,130.0,576.7600499478633,27.59860000514891,67335.66378899559,5303.2266315962515
1687120803,50,,Aggregated,8.900000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30422,0,130.0,576.6400490356741,27.59860000514891,67335.66378899559,5304.377424232463
1687120804,50,,Aggregated,11.400000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30428,0,130.0,576.5513033415369,27.59860000514891,67335.66378899559,5305.1146969896145
1687120805,50,,Aggregated,11.800000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30431,0,130.0,576.5043910276781,27.59860000514891,67335.66378899559,5306.38533074825
1687120806,50,,Aggregated,11.900000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30463,0,130.0,576.1427560767906,27.59860000514891,67335.66378899559,5316.413682171815
1687120808,50,,Aggregated,11.700000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30484,0,130.0,575.9289128131239,27.59860000514891,67335.66378899559,5318.809441018239
1687120809,50,,Aggregated,11.000000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30489,0,130.0,575.8734700087007,27.59860000514891,67335.66378899559,5319.7221292925315
1687120810,50,,Aggregated,12.700000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30494,0,130.0,575.7965512658975,27.59860000514891,67335.66378899559,5320.645077720207
1687120811,50,,Aggregated,12.400000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30513,0,130.0,575.7248793925962,27.59860000514891,67335.66378899559,5324.703568970603
1687120813,50,,Aggregated,12.600000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30546,0,130.0,575.3444787127379,27.59860000514891,67335.66378899559,5331.986315720553
1687120814,50,,Aggregated,11.100000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30548,0,130.0,575.3104271899724,27.59860000514891,67335.66378899559,5332.860023569465
1687120815,50,,Aggregated,10.000000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30550,0,130.0,575.2917160976199,27.59860000514891,67335.66378899559,5333.733617021277
1687120816,50,,Aggregated,12.300000,0.000000,130,230,360,470,980,2200,4900,8500,35000,63000,67000,30557,0,130.0,575.2872516918967,27.59860000514891,67335.66378899559,5334.956638413457
