Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687118049897805626,3,0,170.0,285.00813300100464,101.03791199799161,586.5066679980373,0.0,0.0008337051786801733,0.0,170,170,590,590,590,590,590,590,590,590,590
DELETE,/users/1687118051268377974,1,0,521.663951993105,521.663951993105,521.663951993105,521.663951993105,0.0,0.0002779017262267244,0.0,520,520,520,520,520,520,520,520,520,520,520
PUT,/users/1687118051268377974,1,0,87.59410800121259,87.59410800121259,87.59410800121259,87.59410800121259,0.0,0.0002779017262267244,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687118060652798120,1,0,74.4779969973024,74.4779969973024,74.4779969973024,74.4779969973024,0.0,0.0002779017262267244,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687118060652798120,1,0,509.10415200632997,509.10415200632997,509.10415200632997,509.10415200632997,0.0,0.0002779017262267244,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687118060941867161,1,0,87.45460999489296,87.45460999489296,87.45460999489296,87.45460999489296,0.0,0.0002779017262267244,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687118061550719141,1,0,45.18030499457382,45.18030499457382,45.18030499457382,45.18030499457382,0.0,0.0002779017262267244,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687118062173748691,1,0,49.50350099534262,49.50350099534262,49.50350099534262,49.50350099534262,0.0,0.0002779017262267244,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687118062173748691,1,0,39.68600099324249,39.68600099324249,39.68600099324249,39.68600099324249,0.0,0.0002779017262267244,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687118065706172021,1,0,498.2586080004694,498.2586080004694,498.2586080004694,498.2586080004694,0.0,0.0002779017262267244,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687118065706172021,1,0,150.45700198970735,150.45700198970735,150.45700198970735,150.45700198970735,0.0,0.0002779017262267244,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687118065856478193,1,0,51.71600100584328,51.71600100584328,51.71600100584328,51.71600100584328,0.0,0.0002779017262267244,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687118065878034510,1,0,132.17329599137884,132.17329599137884,132.17329599137884,132.17329599137884,0.0,0.0002779017262267244,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/users/1687118065878034510,1,0,58.74579800001811,58.74579800001811,58.74579800001811,58.74579800001811,0.0,0.0002779017262267244,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687118065956119821,1,0,69.4838829949731,69.4838829949731,69.4838829949731,69.4838829949731,0.0,0.0002779017262267244,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1687118065988952048,1,0,59.24830099684186,59.24830099684186,59.24830099684186,59.24830099684186,0.0,0.0002779017262267244,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1687118065989232759,1,0,36.15620099299122,36.15620099299122,36.15620099299122,36.15620099299122,0.0,0.0002779017262267244,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687118066160751550,1,0,73.21469800081104,73.21469800081104,73.21469800081104,73.21469800081104,0.0,0.0002779017262267244,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/users/1687118066160751550,2,0,160.0,1676.3924959959695,156.4004949905211,3196.384497001418,0.0,0.0005558034524534488,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/users/1687118066553906110,1,0,50.640499001019634,50.640499001019634,50.640499001019634,50.640499001019634,0.0,0.0002779017262267244,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687118066553906110,3,0,44,55.64899834280368,40.4914990067482,82.1031970117474,0.0,0.0008337051786801733,0.0,44,44,82,82,82,82,82,82,82,82,82
DELETE,/users/1687118066610311988,1,0,123.58730199048296,123.58730199048296,123.58730199048296,123.58730199048296,0.0,0.0002779017262267244,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687118066610311988,1,0,62.9622010019375,62.9622010019375,62.9622010019375,62.9622010019375,0.0,0.0002779017262267244,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687118066669351598,1,0,57.2026980080409,57.2026980080409,57.2026980080409,57.2026980080409,0.0,0.0002779017262267244,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/users/1687118066669351598,1,0,57.172300992533565,57.172300992533565,57.172300992533565,57.172300992533565,0.0,0.0002779017262267244,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687118070957925406,1,0,66.71830100822262,66.71830100822262,66.71830100822262,66.71830100822262,0.0,0.0002779017262267244,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/users/1687118071382969663,1,0,51.060384008451365,51.060384008451365,51.060384008451365,51.060384008451365,0.0,0.0002779017262267244,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687118071382969663,3,0,61,70.1318326658414,40.52819900971372,108.64370099443477,0.0,0.0008337051786801733,0.0,61,61,110,110,110,110,110,110,110,110,110
DELETE,/users/1687118071429082440,1,0,38.37309899972752,38.37309899972752,38.37309899972752,38.37309899972752,0.0,0.0002779017262267244,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687118071429082440,1,0,114.23239699797705,114.23239699797705,114.23239699797705,114.23239699797705,0.0,0.0002779017262267244,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687118071446094553,1,0,815.3103460062994,815.3103460062994,815.3103460062994,815.3103460062994,0.0,0.0002779017262267244,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/users/1687118071446094553,4,0,49,89.37456550484058,43.99769799783826,163.844169001095,0.0,0.0011116069049068977,0.0,100,100,160,160,160,160,160,160,160,160,160
DELETE,/users/1687118071450683665,1,0,42.19860000011977,42.19860000011977,42.19860000011977,42.19860000011977,0.0,0.0002779017262267244,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687118075999897128,1,0,67.07297899993137,67.07297899993137,67.07297899993137,67.07297899993137,0.0,0.0002779017262267244,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/users/1687118075999897128,1,0,77.82759799738415,77.82759799738415,77.82759799738415,77.82759799738415,0.0,0.0002779017262267244,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687118075999997766,2,0,46,51.58549849875271,45.818298996891826,57.3526980006136,0.0,0.0005558034524534488,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687118076601897623,1,0,109.35749700001907,109.35749700001907,109.35749700001907,109.35749700001907,0.0,0.0002779017262267244,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687118076607209444,1,0,36.74839899758808,36.74839899758808,36.74839899758808,36.74839899758808,0.0,0.0002779017262267244,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687118076607887843,1,0,164.72646899637766,164.72646899637766,164.72646899637766,164.72646899637766,0.0,0.0002779017262267244,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687118076607887843,3,0,150.0,127.40040400240105,69.1195899999002,165.44146799424198,0.0,0.0008337051786801733,0.0,150,150,170,170,170,170,170,170,170,170,170
DELETE,/users/1687118076696139684,2,0,77,78.35494699975243,76.80819700181019,79.90169699769467,0.0,0.0005558034524534488,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687118076696139684,1,0,42.74009900109377,42.74009900109377,42.74009900109377,42.74009900109377,0.0,0.0002779017262267244,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687118077355869706,1,0,96.30351299711037,96.30351299711037,96.30351299711037,96.30351299711037,0.0,0.0002779017262267244,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687118077355869706,2,0,76.48576100473292,698.5952775066835,76.48576100473292,1320.704794008634,0.0,0.0005558034524534488,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/users/1687118081670388795,1,0,533.18043598847,533.18043598847,533.18043598847,533.18043598847,0.0,0.0002779017262267244,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687118081670388795,1,0,63.3635809936095,63.3635809936095,63.3635809936095,63.3635809936095,0.0,0.0002779017262267244,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687118081692992955,2,0,170.0,357.62484650331317,165.39826900407206,549.8514240025543,0.0,0.0005558034524534488,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/users/1687118081692992955,3,0,88,72.97430800099391,39.62818700529169,91.10828199482057,0.0,0.0008337051786801733,0.0,88,88,91,91,91,91,91,91,91,91,91
DELETE,/users/1687118081907297447,1,0,47.5360849959543,47.5360849959543,47.5360849959543,47.5360849959543,0.0,0.0002779017262267244,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687118081907297447,1,0,45.25879900029395,45.25879900029395,45.25879900029395,45.25879900029395,0.0,0.0002779017262267244,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687118082001480546,1,0,155.20595299312845,155.20595299312845,155.20595299312845,155.20595299312845,0.0,0.0002779017262267244,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687118086269936292,1,0,47.08737500186544,47.08737500186544,47.08737500186544,47.08737500186544,0.0,0.0002779017262267244,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687118086269936292,2,0,72,79.52212549571414,71.84497799607925,87.19927299534902,0.0,0.0005558034524534488,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687118086716403096,1,0,88.42828399792779,88.42828399792779,88.42828399792779,88.42828399792779,0.0,0.0002779017262267244,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687118086716403096,1,0,79.558305995306,79.558305995306,79.558305995306,79.558305995306,0.0,0.0002779017262267244,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687118086741507090,2,0,100.6139809906017,129.66932549898047,100.6139809906017,158.72467000735924,0.0,0.0005558034524534488,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/users/1687118086741507090,1,0,50.39488400507253,50.39488400507253,50.39488400507253,50.39488400507253,0.0,0.0002779017262267244,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687118086741509335,2,0,490.0,497.7070979948621,487.6246519997949,507.78954398992937,0.0,0.0005558034524534488,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687118086777645913,1,0,601.4660150103737,601.4660150103737,601.4660150103737,601.4660150103737,0.0,0.0002779017262267244,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/users/1687118086825144146,1,0,85.42010399105493,85.42010399105493,85.42010399105493,85.42010399105493,0.0,0.0002779017262267244,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687118086912550498,1,0,746.5584589954233,746.5584589954233,746.5584589954233,746.5584589954233,0.0,0.0002779017262267244,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/users/1687118086912550498,1,0,169.3333679868374,169.3333679868374,169.3333679868374,169.3333679868374,0.0,0.0002779017262267244,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687118086932501810,1,0,37.12085000006482,37.12085000006482,37.12085000006482,37.12085000006482,0.0,0.0002779017262267244,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687118086933261042,1,0,54.31964799936395,54.31964799936395,54.31964799936395,54.31964799936395,0.0,0.0002779017262267244,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1687118087049292000,1,0,43.123086012201384,43.123086012201384,43.123086012201384,43.123086012201384,0.0,0.0002779017262267244,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687118091860630666,1,0,76.68085700424854,76.68085700424854,76.68085700424854,76.68085700424854,0.0,0.0002779017262267244,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/users/1687118091999718877,1,0,36.781678994884714,36.781678994884714,36.781678994884714,36.781678994884714,0.0,0.0002779017262267244,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687118092078136432,1,0,134.14607499726117,134.14607499726117,134.14607499726117,134.14607499726117,0.0,0.0002779017262267244,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687118092651464808,1,0,81.08448500570375,81.08448500570375,81.08448500570375,81.08448500570375,0.0,0.0002779017262267244,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/users/1687118092651464808,1,0,168.16766800184269,168.16766800184269,168.16766800184269,168.16766800184269,0.0,0.0002779017262267244,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687118092766527806,1,0,49.67757800477557,49.67757800477557,49.67757800477557,49.67757800477557,0.0,0.0002779017262267244,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1687118092766527806,1,0,510.6111440109089,510.6111440109089,510.6111440109089,510.6111440109089,0.0,0.0002779017262267244,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687118096506996530,1,0,509.7222460026387,509.7222460026387,509.7222460026387,509.7222460026387,0.0,0.0002779017262267244,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/users/1687118096535806238,1,0,92.64184698986355,92.64184698986355,92.64184698986355,92.64184698986355,0.0,0.0002779017262267244,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687118097202207759,1,0,56.84376700082794,56.84376700082794,56.84376700082794,56.84376700082794,0.0,0.0002779017262267244,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687118097964041219,1,0,51.52537100366317,51.52537100366317,51.52537100366317,51.52537100366317,0.0,0.0002779017262267244,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/users/1687118102313147132,1,0,39.41108200524468,39.41108200524468,39.41108200524468,39.41108200524468,0.0,0.0002779017262267244,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687118102313147132,2,0,71,72.03590850258479,70.8734590007225,73.19835800444707,0.0,0.0005558034524534488,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687118102356421361,1,0,156.88381000654772,156.88381000654772,156.88381000654772,156.88381000654772,0.0,0.0002779017262267244,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687118102356510990,1,0,41.529075999278575,41.529075999278575,41.529075999278575,41.529075999278575,0.0,0.0002779017262267244,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687118103050484045,1,0,30.827687005512416,30.827687005512416,30.827687005512416,30.827687005512416,0.0,0.0002779017262267244,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687118103050484045,3,0,37,39.37755633281389,32.37073200580198,48.81847200158518,0.0,0.0008337051786801733,0.0,37,37,49,49,49,49,49,49,49,49,49
DELETE,/users/1687118103107884297,3,0,710.0,613.9323856623378,417.6046379870968,712.3310599999968,0.0,0.0008337051786801733,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/users/1687118103107884297,2,0,48,63.76691100012977,47.731982995173894,79.80183900508564,0.0,0.0005558034524534488,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687118103152106499,1,0,48.981286003254354,48.981286003254354,48.981286003254354,48.981286003254354,0.0,0.0002779017262267244,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687118103152361641,1,0,49.07618500874378,49.07618500874378,49.07618500874378,49.07618500874378,0.0,0.0002779017262267244,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687118103152361641,1,0,54.8051950027002,54.8051950027002,54.8051950027002,54.8051950027002,0.0,0.0002779017262267244,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/users/1687118103154387024,1,0,87.16465200996026,87.16465200996026,87.16465200996026,87.16465200996026,0.0,0.0002779017262267244,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687118103672531105,1,0,30.00608600268606,30.00608600268606,30.00608600268606,30.00608600268606,0.0,0.0002779017262267244,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687118103672531105,2,0,55,59.62250399898039,54.88869499822613,64.35631299973466,0.0,0.0005558034524534488,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/users/1687118106424534220,1,0,38.89416799938772,38.89416799938772,38.89416799938772,38.89416799938772,0.0,0.0002779017262267244,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687118106675742050,1,0,64.70961299783085,64.70961299783085,64.70961299783085,64.70961299783085,0.0,0.0002779017262267244,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1687118106753550531,1,0,33.492059010313824,33.492059010313824,33.492059010313824,33.492059010313824,0.0,0.0002779017262267244,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687118107882343126,1,0,141.80344699707348,141.80344699707348,141.80344699707348,141.80344699707348,0.0,0.0002779017262267244,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687118107882343126,1,0,70.50852300017141,70.50852300017141,70.50852300017141,70.50852300017141,0.0,0.0002779017262267244,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687118107882403755,1,0,535.8340480015613,535.8340480015613,535.8340480015613,535.8340480015613,0.0,0.0002779017262267244,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687118107883159984,1,0,244.50013299065176,244.50013299065176,244.50013299065176,244.50013299065176,0.0,0.0002779017262267244,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687118107883159984,1,0,48.566983998171054,48.566983998171054,48.566983998171054,48.566983998171054,0.0,0.0002779017262267244,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/users/1687118108220437118,1,0,92.77026199561078,92.77026199561078,92.77026199561078,92.77026199561078,0.0,0.0002779017262267244,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/users/1687118108337249795,1,0,74.80576699890662,74.80576699890662,74.80576699890662,74.80576699890662,0.0,0.0002779017262267244,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/users/1687118111463816906,1,0,176.51542300882284,176.51542300882284,176.51542300882284,176.51542300882284,0.0,0.0002779017262267244,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687118111463816906,3,0,480.0,561.3001430028817,223.3680950012058,980.968132003909,0.0,0.0008337051786801733,0.0,480,480,980,980,980,980,980,980,980,980,980
DELETE,/users/1687118112920515951,1,0,242.02812800649554,242.02812800649554,242.02812800649554,242.02812800649554,0.0,0.0002779017262267244,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/users/1687118112920515951,1,0,60.014873000909574,60.014873000909574,60.014873000909574,60.014873000909574,0.0,0.0002779017262267244,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687118113004276624,1,0,333.0019499990158,333.0019499990158,333.0019499990158,333.0019499990158,0.0,0.0002779017262267244,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687118113246335755,1,0,58.80058898765128,58.80058898765128,58.80058898765128,58.80058898765128,0.0,0.0002779017262267244,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687118113246335755,3,0,53,57.11718599195592,44.19594199862331,74.52343899058178,0.0,0.0008337051786801733,0.0,53,53,75,75,75,75,75,75,75,75,75
