Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686653020541621114,1,0,50.335500000016964,50.335500000016964,50.335500000016964,50.335500000016964,0.0,0.000277881869020623,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686653021311410475,1,0,30.782834000035564,30.782834000035564,30.782834000035564,30.782834000035564,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686653021333607580,1,0,18.23829099998875,18.23829099998875,18.23829099998875,18.23829099998875,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686653022247631434,1,0,27.05750000001217,27.05750000001217,27.05750000001217,27.05750000001217,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686653022303788029,1,0,29.680291999966357,29.680291999966357,29.680291999966357,29.680291999966357,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686653023320785205,1,0,19.162291999975878,19.162291999975878,19.162291999975878,19.162291999975878,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653023351738225,1,0,18.130374999998367,18.130374999998367,18.130374999998367,18.130374999998367,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686653023351738225,2,0,19.071417000020574,19.118208500003675,19.071417000020574,19.164999999986776,0.0,0.000555763738041246,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653028332687486,1,0,22.911458000010043,22.911458000010043,22.911458000010043,22.911458000010043,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653028332687486,1,0,23.34829199998012,23.34829199998012,23.34829199998012,23.34829199998012,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686653029498228771,1,0,22.708625000007032,22.708625000007032,22.708625000007032,22.708625000007032,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653029498228771,2,0,19,21.712208499963026,18.952666999950907,24.471749999975145,0.0,0.000555763738041246,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686653030582690261,1,0,19.97300000004998,19.97300000004998,19.97300000004998,19.97300000004998,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653030582690261,2,0,19,28.47727099998565,18.941208000001097,38.0133339999702,0.0,0.000555763738041246,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686653030583091368,1,0,22.666709000020546,22.666709000020546,22.666709000020546,22.666709000020546,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653030583091368,3,0,23,24.132541999999074,17.627209000011135,32.0213339999782,0.0,0.000833645607061869,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1686653032399304162,1,0,19.2241670000044,19.2241670000044,19.2241670000044,19.2241670000044,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653033360593878,1,0,20.138791000022138,20.138791000022138,20.138791000022138,20.138791000022138,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653033360593878,5,0,29,30.435733200010873,19.515000000012606,47.92933300001323,0.0,0.001389409345103115,0.0,29,35,35,48,48,48,48,48,48,48,48
DELETE,/users/1686653033419588924,1,0,43.26654200002622,43.26654200002622,43.26654200002622,43.26654200002622,0.0,0.000277881869020623,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686653033419588924,1,0,29.643749999991087,29.643749999991087,29.643749999991087,29.643749999991087,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686653034598131454,1,0,19.90787500000124,19.90787500000124,19.90787500000124,19.90787500000124,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653034598131454,1,0,44.55345799999577,44.55345799999577,44.55345799999577,44.55345799999577,0.0,0.000277881869020623,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1686653036442126360,1,0,36.46170799999027,36.46170799999027,36.46170799999027,36.46170799999027,0.0,0.000277881869020623,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686653036442126360,2,0,24,33.415499500023316,23.883916000045247,42.947083000001385,0.0,0.000555763738041246,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686653039600457926,1,0,22.34774999999445,22.34774999999445,22.34774999999445,22.34774999999445,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653040633015915,1,0,19.9624999999628,19.9624999999628,19.9624999999628,19.9624999999628,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653042489302559,1,0,24.12416699996811,24.12416699996811,24.12416699996811,24.12416699996811,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686653042489302559,4,0,18,17.84676025005183,15.928041000051962,19.35716700006651,0.0,0.001111527476082492,0.0,18,18,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653042489574725,1,0,18.726749999984804,18.726749999984804,18.726749999984804,18.726749999984804,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653043510337842,1,0,44.00183299992477,44.00183299992477,44.00183299992477,44.00183299992477,0.0,0.000277881869020623,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686653043510337842,3,0,20,20.871264000012008,18.011084000022493,24.27754199999299,0.0,0.000833645607061869,0.0,20,20,24,24,24,24,24,24,24,24,24
DELETE,/users/1686653043542386180,1,0,21.921083999984603,21.921083999984603,21.921083999984603,21.921083999984603,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686653043542386180,1,0,26.825167000026795,26.825167000026795,26.825167000026795,26.825167000026795,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686653045783992981,1,0,43.211832999986655,43.211832999986655,43.211832999986655,43.211832999986655,0.0,0.000277881869020623,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686653045783992981,1,0,21.943249999935688,21.943249999935688,21.943249999935688,21.943249999935688,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653047480921717,1,0,16.961084000001847,16.961084000001847,16.961084000001847,16.961084000001847,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686653047541366369,1,0,20.297291000019868,20.297291000019868,20.297291000019868,20.297291000019868,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653047541366369,1,0,20.76670799999647,20.76670799999647,20.76670799999647,20.76670799999647,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686653048599859733,1,0,40.94137499998851,40.94137499998851,40.94137499998851,40.94137499998851,0.0,0.000277881869020623,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686653049700192933,1,0,23.016291999965688,23.016291999965688,23.016291999965688,23.016291999965688,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653049700192933,3,0,26,24.84391666666852,20.162458000015704,28.49537499997723,0.0,0.000833645607061869,0.0,26,26,28,28,28,28,28,28,28,28,28
DELETE,/users/1686653054723959054,1,0,20.356208999999126,20.356208999999126,20.356208999999126,20.356208999999126,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653054883899391,1,0,18.666082999970968,18.666082999970968,18.666082999970968,18.666082999970968,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653058618601969,1,0,19.365374999949836,19.365374999949836,19.365374999949836,19.365374999949836,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686653058618601969,1,0,22.027249999950982,22.027249999950982,22.027249999950982,22.027249999950982,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653058706711359,1,0,29.397667000012007,29.397667000012007,29.397667000012007,29.397667000012007,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686653059755414628,1,0,28.163750000032906,28.163750000032906,28.163750000032906,28.163750000032906,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686653059911582525,1,0,50.88291700002401,50.88291700002401,50.88291700002401,50.88291700002401,0.0,0.000277881869020623,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1686653059911582525,1,0,18.076000000007753,18.076000000007753,18.076000000007753,18.076000000007753,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686653060914985264,1,0,17.403666999996403,17.403666999996403,17.403666999996403,17.403666999996403,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686653063713037158,1,0,33.77541699995845,33.77541699995845,33.77541699995845,33.77541699995845,0.0,0.000277881869020623,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686653063713037158,1,0,19.258041999989928,19.258041999989928,19.258041999989928,19.258041999989928,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653064786947677,1,0,19.688458000018727,19.688458000018727,19.688458000018727,19.688458000018727,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653064931434451,1,0,20.839874999978747,20.839874999978747,20.839874999978747,20.839874999978747,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686653065908091383,1,0,22.4820839999893,22.4820839999893,22.4820839999893,22.4820839999893,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653066649242997,1,0,19.729957999970793,19.729957999970793,19.729957999970793,19.729957999970793,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653066649242997,1,0,20.205041999986406,20.205041999986406,20.205041999986406,20.205041999986406,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653071032382881,1,0,19.653833999996095,19.653833999996095,19.653833999996095,19.653833999996095,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653071032382881,1,0,30.08070900000348,30.08070900000348,30.08070900000348,30.08070900000348,0.0,0.000277881869020623,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686653071906380803,1,0,27.76445799997873,27.76445799997873,27.76445799997873,27.76445799997873,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686653072749403753,1,0,28.85495800001081,28.85495800001081,28.85495800001081,28.85495800001081,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686653073808115252,1,0,24.015792000000147,24.015792000000147,24.015792000000147,24.015792000000147,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686653074861861047,1,0,17.942167000001064,17.942167000001064,17.942167000001064,17.942167000001064,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686653074861861047,4,0,19,22.816166500007284,17.8256250000004,30.845833000000766,0.0,0.001111527476082492,0.0,23,23,31,31,31,31,31,31,31,31,31
DELETE,/users/1686653076032437616,1,0,16.329750000011245,16.329750000011245,16.329750000011245,16.329750000011245,0.0,0.000277881869020623,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686653076851168268,1,0,21.016583000005085,21.016583000005085,21.016583000005085,21.016583000005085,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686653076851168268,1,0,17.087957999990522,17.087957999990522,17.087957999990522,17.087957999990522,0.0,0.000277881869020623,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686653076908249466,1,0,19.92737500000885,19.92737500000885,19.92737500000885,19.92737500000885,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653078842323266,1,0,19.497041000022364,19.497041000022364,19.497041000022364,19.497041000022364,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686653078950798067,1,0,21.620041000005585,21.620041000005585,21.620041000005585,21.620041000005585,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686653078950798067,3,0,18,17.9484723333303,16.152041999987432,19.725750000020525,0.0,0.000833645607061869,0.0,18,18,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653080017468515,1,0,72.36849999998185,72.36849999998185,72.36849999998185,72.36849999998185,0.0,0.000277881869020623,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1686653080017468515,6,0,25,25.013673833332934,17.516124999986005,31.58683399999518,0.0,0.001667291214123738,0.0,26,26,31,31,32,32,32,32,32,32,32
DELETE,/users/1686653080018987107,1,0,22.577750000039032,22.577750000039032,22.577750000039032,22.577750000039032,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653080018987107,1,0,20.37445899998147,20.37445899998147,20.37445899998147,20.37445899998147,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653081969205414,1,0,30.847584000014194,30.847584000014194,30.847584000014194,30.847584000014194,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686653082741801902,1,0,21.481708000010258,21.481708000010258,21.481708000010258,21.481708000010258,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686653082804767235,1,0,27.24129199998515,27.24129199998515,27.24129199998515,27.24129199998515,0.0,0.000277881869020623,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686653082804767235,1,0,19.665708000047744,19.665708000047744,19.665708000047744,19.665708000047744,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653084927291969,1,0,21.858500000007552,21.858500000007552,21.858500000007552,21.858500000007552,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653085084188250,1,0,22.308167000005596,22.308167000005596,22.308167000005596,22.308167000005596,0.0,0.000277881869020623,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686653086121670735,1,0,31.34012499998562,31.34012499998562,31.34012499998562,31.34012499998562,0.0,0.000277881869020623,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686653086121670735,1,0,20.34183299997494,20.34183299997494,20.34183299997494,20.34183299997494,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653086142988083,1,0,22.696666999991066,22.696666999991066,22.696666999991066,22.696666999991066,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686653086142988083,2,0,18.457375000025422,27.106979000024012,18.457375000025422,35.7565830000226,0.0,0.000555763738041246,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686653086181650947,1,0,19.308041999920533,19.308041999920533,19.308041999920533,19.308041999920533,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686653086181650947,6,0,22,34.88905550001201,18.189833000008093,64.43899999999303,0.0,0.001667291214123738,0.0,32,32,52,52,64,64,64,64,64,64,64
DELETE,/users/1686653086998293043,1,0,23.606000000029326,23.606000000029326,23.606000000029326,23.606000000029326,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686653088876558027,1,0,23.548124999990705,23.548124999990705,23.548124999990705,23.548124999990705,0.0,0.000277881869020623,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686653088955886668,1,0,35.230167000008805,35.230167000008805,35.230167000008805,35.230167000008805,0.0,0.000277881869020623,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686653090152592787,1,0,32.99787500003504,32.99787500003504,32.99787500003504,32.99787500003504,0.0,0.000277881869020623,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686653090152592787,1,0,28.217499999982465,28.217499999982465,28.217499999982465,28.217499999982465,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686653091141977074,1,0,20.389249999993808,20.389249999993808,20.389249999993808,20.389249999993808,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653095160047453,1,0,20.46666700005062,20.46666700005062,20.46666700005062,20.46666700005062,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653095160047453,3,0,21,24.222819666685307,19.569250000017746,31.99929200002316,0.0,0.000833645607061869,0.0,21,21,32,32,32,32,32,32,32,32,32
DELETE,/users/1686653095175445488,1,0,40.25120800002924,40.25120800002924,40.25120800002924,40.25120800002924,0.0,0.000277881869020623,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686653095175445488,1,0,28.322958999979164,28.322958999979164,28.322958999979164,28.322958999979164,0.0,0.000277881869020623,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686653097066842642,1,0,32.870457999990776,32.870457999990776,32.870457999990776,32.870457999990776,0.0,0.000277881869020623,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686653097091185666,1,0,19.72870800000237,19.72870800000237,19.72870800000237,19.72870800000237,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686653097091185666,6,0,20,22.396910000026082,15.58595900007731,34.65587499999856,0.0,0.001667291214123738,0.0,20,20,24,24,35,35,35,35,35,35,35
DELETE,/users/1686653097889226489,1,0,18.198750000010477,18.198750000010477,18.198750000010477,18.198750000010477,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686653098922863499,1,0,28.60816699995894,28.60816699995894,28.60816699995894,28.60816699995894,0.0,0.000277881869020623,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686653099035204513,1,0,46.2075420000474,46.2075420000474,46.2075420000474,46.2075420000474,0.0,0.000277881869020623,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686653099035204513,1,0,21.00566600000775,21.00566600000775,21.00566600000775,21.00566600000775,0.0,0.000277881869020623,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686653100161398079,1,0,18.885624999995798,18.885624999995798,18.885624999995798,18.885624999995798,0.0,0.000277881869020623,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686653100161398079,1,0,19.730584000001272,19.730584000001272,19.730584000001272,19.730584000001272,0.0,0.000277881869020623,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686653100179300965,1,0,18.496916000003694,18.496916000003694,18.496916000003694,18.496916000003694,0.0,0.000277881869020623,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686653101242738403,1,0,23.140207999972517,23.140207999972517,23.140207999972517,23.140207999972517,0.0,0.000277881869020623,0.0,23,23,23,23,23,23,23,23,23,23,23
