Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/staging/users/1686748955573537734,1,0,137.54572000016196,137.54572000016196,137.54572000016196,137.54572000016196,160.0,0.00027796267903648517,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686748956438250676,1,0,82.33437100011542,82.33437100011542,82.33437100011542,82.33437100011542,25.0,0.00027796267903648517,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686748956438250676,4,0,35,36.22362300001214,34.76310500013824,38.20495199988727,160.0,0.0011118507161459407,0.0,36,36,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686748957486035361,1,0,38.88798600019072,38.88798600019072,38.88798600019072,38.88798600019072,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686748957513326762,1,0,44.26985300005981,44.26985300005981,44.26985300005981,44.26985300005981,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686748957513326762,1,0,48.35088699996959,48.35088699996959,48.35088699996959,48.35088699996959,160.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686748958394249812,1,0,138.00642399996832,138.00642399996832,138.00642399996832,138.00642399996832,25.0,0.00027796267903648517,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686748958394249812,2,0,32.46483199995964,37.197636999962924,32.46483199995964,41.930441999966206,160.0,0.0005559253580729703,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748963514483415,1,0,39.35937799997191,39.35937799997191,39.35937799997191,39.35937799997191,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686748963514483415,1,0,41.71446000009382,41.71446000009382,41.71446000009382,41.71446000009382,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748971743729252,1,0,53.73638900005062,53.73638900005062,53.73638900005062,53.73638900005062,25.0,0.00027796267903648517,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686748971743729252,1,0,60.42619499999091,60.42619499999091,60.42619499999091,60.42619499999091,160.0,0.00027796267903648517,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686748972740562585,1,0,31.515146999936405,31.515146999936405,31.515146999936405,31.515146999936405,25.0,0.00027796267903648517,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/staging/users/1686748972763317445,1,0,41.070746000059444,41.070746000059444,41.070746000059444,41.070746000059444,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686748972763317445,1,0,42.01927600001909,42.01927600001909,42.01927600001909,42.01927600001909,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748972780110025,1,0,48.12027799994212,48.12027799994212,48.12027799994212,48.12027799994212,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686748977837399756,1,0,36.410715999863896,36.410715999863896,36.410715999863896,36.410715999863896,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748977845336440,1,0,41.735545999927126,41.735545999927126,41.735545999927126,41.735545999927126,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686748977866886447,1,0,32.840480999993815,32.840480999993815,32.840480999993815,32.840480999993815,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686748977866886447,2,0,36.20583599990823,288.22315850004543,36.20583599990823,540.2404810001826,160.0,0.0005559253580729703,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/staging/users/1686748981943018881,1,0,40.191393999975844,40.191393999975844,40.191393999975844,40.191393999975844,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686748981943018881,3,0,43,43.20693600000899,41.80770199991457,44.34558799994193,160.0,0.0008338880371094555,0.0,43,43,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686748982858448015,1,0,33.10435799994593,33.10435799994593,33.10435799994593,33.10435799994593,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686748983809066985,1,0,35.34187099990049,35.34187099990049,35.34187099990049,35.34187099990049,25.0,0.00027796267903648517,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686748983809066985,1,0,126.44129000000248,126.44129000000248,126.44129000000248,126.44129000000248,160.0,0.00027796267903648517,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686748988166913149,1,0,120.25687599998491,120.25687599998491,120.25687599998491,120.25687599998491,25.0,0.00027796267903648517,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686748988167871603,1,0,132.5783180000144,132.5783180000144,132.5783180000144,132.5783180000144,25.0,0.00027796267903648517,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686748988167871603,1,0,35.970307999832585,35.970307999832585,35.970307999832585,35.970307999832585,160.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686748988207133766,1,0,44.08274100001108,44.08274100001108,44.08274100001108,44.08274100001108,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686748988207133766,2,0,42.40468299985878,44.493318999911935,42.40468299985878,46.58195499996509,160.0,0.0005559253580729703,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686748993349496719,1,0,37.27218000017274,37.27218000017274,37.27218000017274,37.27218000017274,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686748998586637862,1,0,38.05911900008141,38.05911900008141,38.05911900008141,38.05911900008141,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686748998586637862,1,0,53.93104500012669,53.93104500012669,53.93104500012669,53.93104500012669,160.0,0.00027796267903648517,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686748999014188334,1,0,36.87204499988184,36.87204499988184,36.87204499988184,36.87204499988184,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686748999014188334,1,0,41.21115299994926,41.21115299994926,41.21115299994926,41.21115299994926,160.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686749003830586000,1,0,37.99556100011614,37.99556100011614,37.99556100011614,37.99556100011614,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749003830586000,3,0,42,73.28731133323647,36.05016999995314,141.60434599989458,160.0,0.0008338880371094555,0.0,42,42,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686749004116646608,1,0,40.246837000040614,40.246837000040614,40.246837000040614,40.246837000040614,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686749004116646608,2,0,35.44515399994452,61.30339300000287,35.44515399994452,87.16163200006122,160.0,0.0005559253580729703,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686749004221486713,1,0,38.46648700005062,38.46648700005062,38.46648700005062,38.46648700005062,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749004221486713,1,0,110.64421600008245,110.64421600008245,110.64421600008245,110.64421600008245,160.0,0.00027796267903648517,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686749009240297561,1,0,47.9462869998315,47.9462869998315,47.9462869998315,47.9462869998315,25.0,0.00027796267903648517,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686749009240297561,4,0,38,41.35391800008392,36.05074799997965,46.34701400004815,160.0,0.0011118507161459407,0.0,45,45,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686749012880299475,1,0,74.49397899995347,74.49397899995347,74.49397899995347,74.49397899995347,25.0,0.00027796267903648517,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/staging/users/1686749012930945513,1,0,32.960217999971064,32.960217999971064,32.960217999971064,32.960217999971064,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/staging/users/1686749014299913781,1,0,37.342280000075334,37.342280000075334,37.342280000075334,37.342280000075334,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749017974382601,1,0,100.70454599986078,100.70454599986078,100.70454599986078,100.70454599986078,25.0,0.00027796267903648517,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686749022488920199,1,0,37.79339099992285,37.79339099992285,37.79339099992285,37.79339099992285,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749022488920199,1,0,39.35428299996602,39.35428299996602,39.35428299996602,39.35428299996602,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686749022533086707,1,0,41.603831999964314,41.603831999964314,41.603831999964314,41.603831999964314,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686749022533086707,4,0,34,35.916606999933265,33.54399199997715,41.17802599989773,160.0,0.0011118507161459407,0.0,35,35,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686749024804333233,1,0,40.3916930001742,40.3916930001742,40.3916930001742,40.3916930001742,25.0,0.00027796267903648517,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686749024804333233,4,0,36,60.125364000043646,35.942791000024954,129.8577299999124,160.0,0.0011118507161459407,0.0,38,38,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686749024807280727,1,0,114.51859699991473,114.51859699991473,114.51859699991473,114.51859699991473,25.0,0.00027796267903648517,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686749024807280727,1,0,42.34815300014816,42.34815300014816,42.34815300014816,42.34815300014816,160.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686749028482124082,1,0,46.1692999999741,46.1692999999741,46.1692999999741,46.1692999999741,25.0,0.00027796267903648517,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686749028482124082,2,0,37.16640300012841,41.731590500035054,37.16640300012841,46.296777999941696,160.0,0.0005559253580729703,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686749029336976616,1,0,37.3267830000259,37.3267830000259,37.3267830000259,37.3267830000259,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686749029336976616,1,0,52.030692999778694,52.030692999778694,52.030692999778694,52.030692999778694,160.0,0.00027796267903648517,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686749029820542072,1,0,71.12378800002261,71.12378800002261,71.12378800002261,71.12378800002261,25.0,0.00027796267903648517,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/staging/users/1686749029820542072,3,0,52,63.08462499994979,39.50451199989402,97.42744699997274,160.0,0.0008338880371094555,0.0,52,52,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1686749034433466709,1,0,39.47899099989627,39.47899099989627,39.47899099989627,39.47899099989627,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686749037645125215,1,0,38.72209499991186,38.72209499991186,38.72209499991186,38.72209499991186,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749037645125215,2,0,35,66.54274300001362,34.83541599985074,98.25007000017649,160.0,0.0005559253580729703,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1686749039101555743,1,0,44.370865000018966,44.370865000018966,44.370865000018966,44.370865000018966,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686749039442993933,1,0,37.422663000143075,37.422663000143075,37.422663000143075,37.422663000143075,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749039508857645,1,0,41.69051200005924,41.69051200005924,41.69051200005924,41.69051200005924,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686749045142339773,1,0,46.6986960000213,46.6986960000213,46.6986960000213,46.6986960000213,25.0,0.00027796267903648517,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686749045142339773,3,0,127.75066099993637,126.48947533330102,125.35505699997884,127.75066099993637,160.0,0.0008338880371094555,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686749049619905940,1,0,38.80661100015459,38.80661100015459,38.80661100015459,38.80661100015459,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749049619905940,2,0,35,42.101265000042076,34.89437700000053,49.30815300008362,160.0,0.0005559253580729703,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686749049733166933,1,0,37.27453200008313,37.27453200008313,37.27453200008313,37.27453200008313,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686749049733166933,2,0,39.33827199989537,40.64045550001083,39.33827199989537,41.94263900012629,160.0,0.0005559253580729703,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686749053790160736,1,0,37.2616059999018,37.2616059999018,37.2616059999018,37.2616059999018,25.0,0.00027796267903648517,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686749054699934358,1,0,55.865273999870624,55.865273999870624,55.865273999870624,55.865273999870624,25.0,0.00027796267903648517,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686749054699934358,2,0,49,67.51074750002317,48.54822800007241,86.47326699997393,160.0,0.0005559253580729703,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1686749054773027907,1,0,41.06168799989973,41.06168799989973,41.06168799989973,41.06168799989973,25.0,0.00027796267903648517,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686749058838887851,1,0,43.50385299994741,43.50385299994741,43.50385299994741,43.50385299994741,25.0,0.00027796267903648517,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686749059738763945,1,0,68.25071899993418,68.25071899993418,68.25071899993418,68.25071899993418,25.0,0.00027796267903648517,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/staging/users/1686749065450751168,1,0,41.828535000149714,41.828535000149714,41.828535000149714,41.828535000149714,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686749065450751168,1,0,38.68086600004972,38.68086600004972,38.68086600004972,38.68086600004972,160.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686749070041048196,1,0,36.17952499985222,36.17952499985222,36.17952499985222,36.17952499985222,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686749070041048196,2,0,34.03527000000395,67.68314650003049,34.03527000000395,101.33102300005703,160.0,0.0005559253580729703,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1686749070696819569,1,0,33.0156249999618,33.0156249999618,33.0156249999618,33.0156249999618,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686749070696819569,1,0,120.80592400002388,120.80592400002388,120.80592400002388,120.80592400002388,160.0,0.00027796267903648517,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686749075084400989,1,0,41.622457999892504,41.622457999892504,41.622457999892504,41.622457999892504,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686749075084400989,1,0,37.55841599991072,37.55841599991072,37.55841599991072,37.55841599991072,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749075278625903,1,0,41.87084400018648,41.87084400018648,41.87084400018648,41.87084400018648,25.0,0.00027796267903648517,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686749075278625903,1,0,44.898221000039484,44.898221000039484,44.898221000039484,44.898221000039484,160.0,0.00027796267903648517,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686749075281911906,1,0,36.32185800006482,36.32185800006482,36.32185800006482,36.32185800006482,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686749075281911906,2,0,42.06069899987597,89.63028699986353,42.06069899987597,137.1998749998511,160.0,0.0005559253580729703,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686749075804077663,1,0,32.692875999828175,32.692875999828175,32.692875999828175,32.692875999828175,25.0,0.00027796267903648517,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/staging/users/1686749075804077663,1,0,38.396603000137475,38.396603000137475,38.396603000137475,38.396603000137475,160.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686749080138026804,1,0,38.34368999991966,38.34368999991966,38.34368999991966,38.34368999991966,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686749080138026804,3,0,38,41.605924333301424,35.287928999878204,51.65205200000855,160.0,0.0008338880371094555,0.0,38,38,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686749085921039224,1,0,39.49474699993516,39.49474699993516,39.49474699993516,39.49474699993516,25.0,0.00027796267903648517,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686749085921039224,2,0,39,40.19560250003451,38.59235400000216,41.79885100006686,160.0,0.0005559253580729703,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686749090241326332,1,0,36.00370699996347,36.00370699996347,36.00370699996347,36.00370699996347,25.0,0.00027796267903648517,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686749090623274624,1,0,141.58460199996625,141.58460199996625,141.58460199996625,141.58460199996625,25.0,0.00027796267903648517,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686749095338430440,1,0,37.750413000139815,37.750413000139815,37.750413000139815,37.750413000139815,25.0,0.00027796267903648517,0.0,38,38,38,38,38,38,38,38,38,38,38
