Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686567060,100,,Aggregated,22.900000,0.000000,55,61,65,68,90,130,200,370,690,980,980,2719,0,55,66.56684794667125,32.71183600000427,977.3705850000001,952.7381390216991
1686567061,100,,Aggregated,23.000000,0.000000,55,61,65,69,91,130,200,370,690,980,980,2742,0,55,66.65498785375608,32.71183600000427,977.3705850000001,962.445295404814
1686567062,100,,Aggregated,22.200000,0.000000,55,61,65,69,91,130,200,370,690,980,980,2757,0,55,66.63539061878822,32.71183600000427,977.3705850000001,964.9474066013784
1686567063,100,,Aggregated,22.400000,0.000000,55,61,65,69,94,130,230,410,690,980,980,2777,0,55,68.17840184839724,32.71183600000427,977.3705850000001,969.6733885487937
1686567064,100,,Aggregated,22.800000,0.000000,55,61,66,70,100,140,260,410,710,980,980,2813,0,55,69.7206211660146,32.71183600000427,977.3705850000001,977.9143263419836
1686567065,100,,Aggregated,22.100000,0.000000,55,61,66,70,100,140,260,410,710,980,980,2838,0,55,69.64379397392499,32.71183600000427,977.3705850000001,981.3403805496829
1686567066,100,,Aggregated,22.900000,0.000000,55,61,66,70,100,140,260,410,710,980,980,2859,0,55,69.53654746344846,32.71183600000427,977.3705850000001,985.4725428471494
1686567068,100,,Aggregated,22.400000,0.000000,55,61,66,70,99,140,260,410,710,980,980,2871,0,55,69.47528144966881,32.71183600000427,977.3705850000001,988.5336119818878
1686567069,100,,Aggregated,22.200000,0.000000,55,61,66,70,100,140,260,410,710,980,980,2892,0,55,69.53822149481302,32.71183600000427,977.3705850000001,995.0729598893499
1686567070,100,,Aggregated,22.200000,0.000000,55,62,66,70,100,140,260,400,710,980,980,2918,0,55,69.5056392614802,32.71183600000427,977.3705850000001,1004.2087045921865
1686567071,100,,Aggregated,22.400000,0.000000,55,62,66,70,100,140,260,400,710,980,980,2957,0,55,69.54632028136596,32.71183600000427,977.3705850000001,1017.940818397024
1686567072,100,,Aggregated,21.400000,0.000000,55,62,66,70,100,140,260,400,710,980,980,2982,0,55,69.44670961234044,32.71183600000427,977.3705850000001,1024.0761234071094
1686567073,100,,Aggregated,21.400000,0.000000,55,62,66,70,100,140,260,400,710,980,980,2989,0,55,69.43109604984917,32.71183600000427,977.3705850000001,1025.0715958514554
1686567074,100,,Aggregated,22.300000,0.000000,55,62,66,70,100,140,260,390,690,980,980,3013,0,55,69.37206413939572,32.71183600000427,977.3705850000001,1034.4477265184203
1686567075,100,,Aggregated,23.200000,0.000000,55,62,66,70,99,140,260,390,690,980,980,3039,0,55,69.25744808752856,32.71183600000427,977.3705850000001,1044.3655807831524
1686567076,100,,Aggregated,22.800000,0.000000,55,62,66,70,99,140,260,390,690,980,980,3075,0,55,69.11323007154449,32.71183600000427,977.3705850000001,1056.5170731707317
1686567077,100,,Aggregated,22.200000,0.000000,55,62,66,70,99,130,260,390,690,980,980,3097,0,55,69.05727817500784,32.71183600000427,977.3705850000001,1063.788182111721
1686567078,100,,Aggregated,22.200000,0.000000,55,62,66,70,99,130,250,390,690,980,980,3106,0,55,69.02535708821615,32.71183600000427,977.3705850000001,1065.8032839665163
1686567079,100,,Aggregated,22.700000,0.000000,56,62,66,70,98,130,250,390,690,980,980,3135,0,56,68.957562150239,32.71183600000427,977.3705850000001,1072.1419457735246
1686567080,100,,Aggregated,23.500000,0.000000,55,62,66,70,97,130,250,390,690,980,980,3162,0,55,68.830255385199,32.71183600000427,977.3705850000001,1079.39531941809
1686567081,100,,Aggregated,24.000000,0.000000,56,62,66,70,99,130,250,390,690,980,980,3200,0,56,68.92444206718727,32.71183600000427,977.3705850000001,1090.8084375
1686567082,100,,Aggregated,24.100000,0.000000,55,62,66,70,99,130,250,380,690,980,980,3221,0,55,68.79746284259522,32.71183600000427,977.3705850000001,1095.9124495498293
1686567083,100,,Aggregated,23.700000,0.000000,55,62,66,70,99,130,250,380,690,980,980,3236,0,55,68.74468040729272,32.71183600000427,977.3705850000001,1098.8025339925834
1686567084,100,,Aggregated,23.400000,0.000000,55,62,66,70,98,130,240,380,690,980,980,3253,0,55,68.659756885029,32.71183600000427,977.3705850000001,1105.1899784814018
1686567085,100,,Aggregated,23.800000,0.000000,55,62,66,70,97,130,240,380,690,980,980,3289,0,55,68.50816674612324,32.71183600000427,977.3705850000001,1119.637883855275
1686567086,100,,Aggregated,23.800000,0.000000,55,61,66,70,97,130,230,380,690,980,980,3315,0,55,68.40935250497722,32.71183600000427,977.3705850000001,1128.6748114630468
1686567087,100,,Aggregated,23.700000,0.000000,55,62,66,70,96,130,230,380,690,980,980,3339,0,55,68.34973302725354,32.71183600000427,977.3705850000001,1136.8313866427075
1686567088,100,,Aggregated,23.600000,0.000000,55,62,66,70,96,130,230,380,690,980,980,3352,0,55,68.29703285501182,32.71183600000427,977.3705850000001,1140.701968973747
1686567089,100,,Aggregated,23.500000,0.000000,55,61,66,70,96,130,230,380,690,980,980,3374,0,55,68.27248598755178,32.71183600000427,977.3705850000001,1143.4611736810907
1686567090,100,,Aggregated,23.700000,0.000000,55,61,66,70,96,130,230,370,690,980,980,3410,0,55,68.16313236979462,32.71183600000427,977.3705850000001,1150.532258064516
1686567091,100,,Aggregated,23.300000,0.000000,55,61,66,70,96,130,230,370,690,980,980,3439,0,55,68.08551437656287,32.71183600000427,977.3705850000001,1155.1436464088397
1686567092,100,,Aggregated,23.500000,0.000000,55,61,66,70,94,130,230,370,690,980,980,3460,0,55,68.01168654971087,32.71183600000427,977.3705850000001,1157.6439306358382
1686567093,100,,Aggregated,23.500000,0.000000,55,61,66,70,94,130,230,370,690,980,980,3473,0,55,67.95603678203271,32.71183600000427,977.3705850000001,1158.4120357040024
1686567094,100,,Aggregated,23.500000,0.000000,55,61,66,69,94,130,230,370,690,980,980,3490,0,55,67.89627215902567,32.71183600000427,977.3705850000001,1161.1223495702006
1686567095,100,,Aggregated,23.600000,0.000000,55,61,66,69,93,130,220,370,690,980,980,3536,0,55,67.74329436255644,32.71183600000427,977.3705850000001,1170.5557126696833
1686567096,100,,Aggregated,23.000000,0.000000,55,61,66,69,92,130,220,370,690,980,980,3558,0,55,67.6701795770094,32.71183600000427,977.3705850000001,1175.1082068577853
1686567097,100,,Aggregated,23.500000,0.000000,55,61,66,69,92,130,220,370,690,980,980,3575,0,55,67.61495306517467,32.71183600000427,977.3705850000001,1178.6271328671328
1686567098,100,,Aggregated,23.700000,0.000000,55,61,66,69,92,130,220,370,690,980,980,3588,0,55,67.5856475518393,32.71183600000427,977.3705850000001,1181.0058528428094
1686567099,100,,Aggregated,23.800000,0.000000,55,61,66,69,92,130,220,360,690,980,980,3607,0,55,67.53826614222326,32.71183600000427,977.3705850000001,1188.1042417521487
1686567100,100,,Aggregated,23.500000,0.000000,55,61,66,69,92,130,220,360,690,980,980,3653,0,55,67.46528632356949,32.71183600000427,977.3705850000001,1199.1385162879824
1686567101,100,,Aggregated,22.400000,0.000000,55,61,66,69,92,130,220,360,690,980,980,3675,0,55,67.38673635346923,32.71183600000427,977.3705850000001,1202.0021768707484
1686567102,100,,Aggregated,22.900000,0.000000,55,61,66,69,91,130,220,360,690,980,980,3694,0,55,67.33086854168907,32.71183600000427,977.3705850000001,1206.0790471034109
1686567103,100,,Aggregated,23.400000,0.000000,55,61,66,69,91,130,210,360,690,980,980,3707,0,55,67.29591042676002,32.71183600000427,977.3705850000001,1208.8009171837066
1686567105,100,,Aggregated,23.300000,0.000000,55,61,66,69,91,130,210,360,690,980,980,3730,0,55,67.2112697131366,32.71183600000427,977.3705850000001,1213.6235924932976
1686567106,100,,Aggregated,23.200000,0.000000,55,61,66,69,91,130,210,360,690,980,980,3768,0,55,67.15545745461769,32.71183600000427,977.3705850000001,1220.4670912951167
1686567107,100,,Aggregated,23.000000,0.000000,55,61,66,69,91,130,210,360,690,980,980,3790,0,55,67.09426943825841,32.71183600000427,977.3705850000001,1226.3501319261213
1686567108,100,,Aggregated,22.300000,0.000000,55,61,66,69,91,130,210,350,690,980,980,3806,0,55,67.08991245585898,32.71183600000427,977.3705850000001,1229.1975827640567
1686567109,100,,Aggregated,23.100000,0.000000,55,61,66,69,91,130,210,350,690,980,980,3821,0,55,67.10110673436253,32.71183600000427,977.3705850000001,1234.1635697461397
1686567110,100,,Aggregated,22.800000,0.000000,55,61,66,69,91,130,210,350,690,980,980,3857,0,55,67.08400479310323,32.71183600000427,977.3705850000001,1242.9491833030852
1686567111,100,,Aggregated,22.800000,0.000000,55,61,66,69,91,130,210,350,690,980,980,3888,0,55,66.95646603215002,32.71183600000427,977.3705850000001,1248.6399176954733
1686567112,100,,Aggregated,23.300000,0.000000,55,61,66,69,91,130,210,340,690,980,980,3910,0,55,66.88838568670056,32.71183600000427,977.3705850000001,1253.312020460358
1686567113,100,,Aggregated,23.500000,0.000000,55,61,65,69,90,130,210,340,690,980,980,3932,0,55,66.79224203560508,32.71183600000427,977.3705850000001,1258.7573753814852
1686567114,100,,Aggregated,23.500000,0.000000,55,61,65,69,90,130,210,340,690,980,980,3948,0,55,66.72352040552154,32.71183600000427,977.3705850000001,1259.9640324214793
1686567115,100,,Aggregated,23.300000,0.000000,55,61,65,69,90,130,210,340,690,980,980,3978,0,55,66.62310909326276,32.71183600000427,977.3705850000001,1263.6752136752136
1686567116,100,,Aggregated,23.500000,0.000000,55,61,65,69,89,130,210,340,660,980,980,4008,0,55,66.5244740683631,32.71183600000427,977.3705850000001,1261.2083333333333
1686567117,100,,Aggregated,23.100000,0.000000,55,61,65,69,89,130,210,340,660,980,980,4028,0,55,66.45637527879826,32.71183600000427,977.3705850000001,1259.8324230387288
1686567118,100,,Aggregated,23.900000,0.000000,55,61,65,69,89,130,200,340,660,980,980,4051,0,55,66.37097369958018,32.71183600000427,977.3705850000001,1256.5159219945692
1686567119,100,,Aggregated,23.600000,0.000000,55,61,65,69,89,130,200,340,660,980,980,4067,0,55,66.30982189795903,32.71183600000427,977.3705850000001,1254.991885910991
1686567120,100,,Aggregated,24.100000,0.000000,55,61,65,69,89,130,200,340,660,980,980,4102,0,55,66.30409818746934,32.71183600000427,977.3705850000001,1249.7242808386154
1686567121,100,,Aggregated,23.900000,0.000000,55,61,65,69,89,130,200,340,660,980,980,4130,0,55,66.20730246513304,32.71183600000427,977.3705850000001,1244.7702179176756
1686567122,100,,Aggregated,23.200000,0.000000,55,61,65,69,89,130,200,340,660,980,980,4156,0,55,66.14579959384011,32.71183600000427,977.3705850000001,1239.3743984600578
1686567123,100,,Aggregated,23.500000,0.000000,55,61,65,69,90,130,200,340,660,980,980,4177,0,55,66.24839077328215,32.71183600000427,977.3705850000001,1235.0067033756284
1686567124,100,,Aggregated,23.700000,0.000000,55,61,65,69,91,130,200,340,660,980,980,4198,0,55,66.464821095998,32.71183600000427,977.3705850000001,1231.4838018103858
1686567125,100,,Aggregated,24.100000,0.000000,55,61,65,69,92,130,210,350,660,980,980,4216,0,55,66.94063351850082,32.71183600000427,977.3705850000001,1228.8643263757115
1686567126,100,,Aggregated,23.900000,0.000000,55,61,66,70,97,140,260,420,660,980,980,4250,0,55,68.86739436870573,32.71183600000427,977.3705850000001,1227.7515294117647
1686567127,100,,Aggregated,23.800000,0.000000,55,61,66,70,98,140,270,420,660,980,980,4274,0,55,69.05276703626562,32.71183600000427,977.3705850000001,1226.6408516612073
1686567128,100,,Aggregated,21.600000,0.000000,55,61,66,70,98,140,270,420,660,980,980,4291,0,55,69.04187056536922,32.71183600000427,977.3705850000001,1225.9972034490795
1686567129,100,,Aggregated,23.700000,0.000000,55,61,66,70,97,140,260,410,660,980,980,4310,0,55,68.98366246867735,32.71183600000427,977.3705850000001,1226.7651972157773
1686567130,100,,Aggregated,23.600000,0.000000,55,61,66,70,97,140,260,410,660,980,980,4334,0,55,69.00631836432842,32.71183600000427,977.3705850000001,1228.706275957545
1686567131,100,,Aggregated,23.100000,0.000000,55,61,66,70,97,140,260,410,660,980,980,4365,0,55,68.92796688797232,32.71183600000427,977.3705850000001,1229.6217640320733
1686567132,100,,Aggregated,23.000000,0.000000,55,61,66,70,96,140,260,410,660,980,980,4388,0,55,68.89859698678195,32.71183600000427,977.3705850000001,1233.23290793072
1686567133,100,,Aggregated,21.200000,0.000000,55,61,66,70,95,130,260,410,660,980,980,4403,0,55,68.85513230115815,32.71183600000427,977.3705850000001,1236.1762434703612
1686567134,100,,Aggregated,22.600000,0.000000,55,61,66,70,95,130,260,410,660,980,980,4423,0,55,68.77124888424132,32.71183600000427,977.3705850000001,1238.6814379380512
1686567135,100,,Aggregated,22.300000,0.000000,55,61,66,70,94,130,260,410,660,980,980,4451,0,55,68.68427560885178,32.71183600000427,977.3705850000001,1242.009660750393
1686567136,100,,Aggregated,22.200000,0.000000,55,61,66,70,94,130,260,410,660,980,980,4484,0,55,68.60461196409442,32.71183600000427,977.3705850000001,1244.7098572702944
1686567138,100,,Aggregated,22.500000,0.000000,55,61,66,70,94,130,260,400,660,980,980,4505,0,55,68.5313742659266,32.71183600000427,977.3705850000001,1245.2348501664817
1686567139,100,,Aggregated,22.800000,0.000000,55,61,66,70,94,130,260,400,660,980,980,4520,0,55,68.56002776902642,32.71183600000427,977.3705850000001,1247.6641592920355
1686567140,100,,Aggregated,22.500000,0.000000,55,61,66,70,94,130,260,400,660,980,980,4539,0,55,68.49981613152664,32.71183600000427,977.3705850000001,1251.317250495704
1686567141,100,,Aggregated,22.200000,0.000000,55,61,66,70,93,130,260,400,660,980,980,4565,0,55,68.44323945498343,32.71183600000427,977.3705850000001,1257.818400876232
1686567142,100,,Aggregated,22.800000,0.000000,55,61,66,70,93,130,260,400,660,980,980,4600,0,55,68.35886454326072,32.71183600000427,977.3705850000001,1269.0189130434783
1686567143,100,,Aggregated,23.000000,0.000000,55,61,66,70,93,130,260,400,660,980,980,4626,0,55,68.29893608560296,32.71183600000427,977.3705850000001,1273.4941634241245
1686567144,100,,Aggregated,23.000000,0.000000,55,61,66,70,92,130,260,400,660,980,980,4636,0,55,68.2867378962466,32.71183600000427,977.3705850000001,1277.0347282139776
1686567145,100,,Aggregated,22.200000,0.000000,55,61,66,69,92,130,260,400,660,980,980,4657,0,55,68.23398460103056,32.71183600000427,977.3705850000001,1281.1818767446855
1686567146,100,,Aggregated,23.300000,0.000000,55,61,66,70,92,130,260,400,660,980,980,4686,0,55,68.20916194003398,32.71183600000427,977.3705850000001,1289.0036278275716
1686567147,100,,Aggregated,23.300000,0.000000,55,61,66,70,93,130,260,390,660,980,980,4724,0,55,68.17600541765438,32.71183600000427,977.3705850000001,1296.4796782387807
1686567148,100,,Aggregated,22.700000,0.000000,55,61,66,70,93,130,260,390,660,980,980,4747,0,55,68.09782609374327,32.71183600000427,977.3705850000001,1301.742363598062
1686567149,100,,Aggregated,22.700000,0.000000,55,61,66,70,93,130,250,390,660,980,980,4762,0,55,68.10583701259962,32.71183600000427,977.3705850000001,1306.1633767324654
1686567150,100,,Aggregated,23.400000,0.000000,55,61,66,70,93,130,250,390,660,980,980,4778,0,55,68.0734696944327,32.71183600000427,977.3705850000001,1311.6303892842193
1686567151,100,,Aggregated,23.600000,0.000000,55,61,66,70,92,130,250,390,660,980,980,4805,0,55,68.03704651633696,32.71183600000427,977.3705850000001,1322.0272632674298
1686567152,100,,Aggregated,23.500000,0.000000,55,61,66,69,92,130,250,390,660,980,980,4848,0,55,67.93149460602298,32.71183600000427,977.3705850000001,1338.9098597359737
1686567153,100,,Aggregated,23.200000,0.000000,55,61,66,69,92,130,250,390,660,980,980,4872,0,55,67.85806275656803,32.71183600000427,977.3705850000001,1345.9628489326765
1686567154,100,,Aggregated,23.700000,0.000000,55,61,66,69,92,130,250,390,660,980,980,4884,0,55,67.81486315724803,32.71183600000427,977.3705850000001,1351.0309172809173
1686567155,100,,Aggregated,23.400000,0.000000,55,61,66,69,92,130,250,390,660,980,980,4897,0,55,67.79242759934642,32.71183600000427,977.3705850000001,1355.829895854605
1686567156,100,,Aggregated,24.200000,0.000000,55,61,66,69,91,130,240,380,660,980,980,4925,0,55,67.76700910720801,32.71183600000427,977.3705850000001,1363.8361421319796
1686567157,100,,Aggregated,23.400000,0.000000,55,61,66,69,91,130,230,380,660,980,980,4968,0,55,67.68357339834935,32.71183600000427,977.3705850000001,1379.2149758454107
1686567158,100,,Aggregated,23.900000,0.000000,55,61,66,69,91,130,230,380,660,980,980,4986,0,55,67.64727518351377,32.71183600000427,977.3705850000001,1385.808263136783
1686567159,100,,Aggregated,23.400000,0.000000,55,61,66,69,91,130,230,380,660,980,980,4999,0,55,67.61510129605914,32.71183600000427,977.3705850000001,1391.1918383676734
1686567160,100,,Aggregated,23.000000,0.000000,55,61,66,69,91,130,230,380,620,980,980,5016,0,55,67.61440889872401,32.71183600000427,977.3705850000001,1395.8983253588517
1686567161,100,,Aggregated,23.500000,0.000000,55,61,66,69,91,130,230,380,620,980,980,5059,0,55,67.65898479996046,32.71183600000427,977.3705850000001,1410.940502075509
1686567162,100,,Aggregated,23.000000,0.000000,55,61,66,69,91,130,230,380,620,980,980,5090,0,55,67.57099833988212,32.71183600000427,977.3705850000001,1419.5770137524557
1686567163,100,,Aggregated,23.600000,0.000000,55,61,66,69,91,130,230,380,620,980,980,5110,0,55,67.52143206751471,32.71183600000427,977.3705850000001,1426.8512720156555
1686567164,100,,Aggregated,23.400000,0.000000,55,61,66,69,90,130,230,380,620,980,980,5124,0,55,67.49443098399689,32.71183600000427,977.3705850000001,1430.389149102264
1686567165,100,,Aggregated,23.600000,0.000000,55,61,66,69,90,130,230,380,620,980,980,5146,0,55,67.43845998678584,32.71183600000427,977.3705850000001,1436.7067625340069
1686567167,100,,Aggregated,23.400000,0.000000,55,61,66,69,90,130,220,380,620,980,980,5180,0,55,67.40014316949808,32.71183600000427,977.3705850000001,1447.2795366795367
1686567168,100,,Aggregated,23.300000,0.000000,55,62,66,69,91,130,220,370,620,980,980,5210,0,55,67.52018213166988,32.71183600000427,977.3705850000001,1457.5364683301343
