Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686567002660400350,1,0,125.68114600000513,125.68114600000513,125.68114600000513,125.68114600000513,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686567003115814038,1,0,57.25065599999368,57.25065599999368,57.25065599999368,57.25065599999368,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686567003135999638,1,0,40.400782000006075,40.400782000006075,40.400782000006075,40.400782000006075,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686567003824458870,1,0,36.80163900000366,36.80163900000366,36.80163900000366,36.80163900000366,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686567003827572762,1,0,44.358296999988056,44.358296999988056,44.358296999988056,44.358296999988056,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686567003827572762,2,0,39.33965599999567,56.049727000001326,39.33965599999567,72.75979800000698,160.0,0.0005555970223640048,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686567003864582113,1,0,47.32019600000115,47.32019600000115,47.32019600000115,47.32019600000115,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686567003880582396,1,0,55.60906600000237,55.60906600000237,55.60906600000237,55.60906600000237,25.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686567003880582396,1,0,40.26653200000396,40.26653200000396,40.26653200000396,40.26653200000396,160.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686567005210140843,1,0,36.59462899999255,36.59462899999255,36.59462899999255,36.59462899999255,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686567005210140843,1,0,43.09682299999906,43.09682299999906,43.09682299999906,43.09682299999906,160.0,0.0002777985111820024,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686567005226390783,1,0,51.396871999997984,51.396871999997984,51.396871999997984,51.396871999997984,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686567005230015784,1,0,59.40836999999988,59.40836999999988,59.40836999999988,59.40836999999988,25.0,0.0002777985111820024,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686567005230015784,1,0,41.695970000006355,41.695970000006355,41.695970000006355,41.695970000006355,160.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567005242494460,1,0,54.266613999999436,54.266613999999436,54.266613999999436,54.266613999999436,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686567005242494460,1,0,51.774960000003034,51.774960000003034,51.774960000003034,51.774960000003034,160.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567006033177195,1,0,58.12574899999845,58.12574899999845,58.12574899999845,58.12574899999845,25.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686567006033177195,2,0,47,54.05174750000441,46.62481500000126,61.47868000000756,160.0,0.0005555970223640048,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686567006272265380,1,0,81.61222199998974,81.61222199998974,81.61222199998974,81.61222199998974,25.0,0.0002777985111820024,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/staging/users/1686567006272265380,1,0,65.2474500000011,65.2474500000011,65.2474500000011,65.2474500000011,160.0,0.0002777985111820024,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686567006949756818,1,0,50.40056400000026,50.40056400000026,50.40056400000026,50.40056400000026,25.0,0.0002777985111820024,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686567006955619570,1,0,42.16777699998886,42.16777699998886,42.16777699998886,42.16777699998886,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686567006955619570,2,0,44.16028900000413,53.332889500005365,44.16028900000413,62.5054900000066,160.0,0.0005555970223640048,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686567007188105884,1,0,41.28756000000067,41.28756000000067,41.28756000000067,41.28756000000067,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567008190511170,1,0,37.693484999991256,37.693484999991256,37.693484999991256,37.693484999991256,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686567010381062070,1,0,44.27422899999556,44.27422899999556,44.27422899999556,44.27422899999556,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686567012272287964,1,0,56.943283000009615,56.943283000009615,56.943283000009615,56.943283000009615,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686567012272287964,1,0,41.58523099999911,41.58523099999911,41.58523099999911,41.58523099999911,160.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567012851970083,1,0,69.05386799999746,69.05386799999746,69.05386799999746,69.05386799999746,25.0,0.0002777985111820024,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686567012851970083,3,0,55,54.78197200000542,53.423512000009055,56.35290000000737,160.0,0.0008333955335460072,0.0,55,55,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686567013146602405,1,0,57.493759000010414,57.493759000010414,57.493759000010414,57.493759000010414,25.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686567013146602405,1,0,40.83772599999236,40.83772599999236,40.83772599999236,40.83772599999236,160.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686567013176620704,1,0,55.169250999995256,55.169250999995256,55.169250999995256,55.169250999995256,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/staging/users/1686567013176620704,3,0,55,53.0199956666498,46.02706199997897,57.68792099999587,160.0,0.0008333955335460072,0.0,55,55,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686567014479179235,1,0,58.322329000006334,58.322329000006334,58.322329000006334,58.322329000006334,25.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686567014479179235,1,0,59.12514199999919,59.12514199999919,59.12514199999919,59.12514199999919,160.0,0.0002777985111820024,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686567015013563633,1,0,41.69086199999583,41.69086199999583,41.69086199999583,41.69086199999583,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686567015426349883,1,0,80.19982500000822,80.19982500000822,80.19982500000822,80.19982500000822,25.0,0.0002777985111820024,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686567015444663726,1,0,39.02472699999748,39.02472699999748,39.02472699999748,39.02472699999748,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686567015444663726,1,0,190.5609810000044,190.5609810000044,190.5609810000044,190.5609810000044,160.0,0.0002777985111820024,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686567015456958600,1,0,82.68645100000072,82.68645100000072,82.68645100000072,82.68645100000072,25.0,0.0002777985111820024,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/staging/users/1686567015714817863,2,0,56,55.939401999999916,55.761889999999426,56.116914000000406,25.0,0.0005555970223640048,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686567015714817863,2,0,52.34264699998903,59.74789599999042,52.34264699998903,67.15314499999181,160.0,0.0005555970223640048,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1686567016128504223,1,0,58.46204499999885,58.46204499999885,58.46204499999885,58.46204499999885,25.0,0.0002777985111820024,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686567016128504223,3,0,50,51.67362166666578,47.2722710000113,58.119805999993446,160.0,0.0008333955335460072,0.0,50,50,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686567016183791484,1,0,38.60640800000681,38.60640800000681,38.60640800000681,38.60640800000681,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686567016298369495,1,0,41.08454099997516,41.08454099997516,41.08454099997516,41.08454099997516,25.0,0.0002777985111820024,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686567016298369495,1,0,61.42516999999259,61.42516999999259,61.42516999999259,61.42516999999259,160.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686567016363504571,1,0,52.8482770000096,52.8482770000096,52.8482770000096,52.8482770000096,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686567017061473966,1,0,41.98192500001596,41.98192500001596,41.98192500001596,41.98192500001596,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686567017061473966,2,0,51.16932800000029,70.81973649999895,51.16932800000029,90.47014499999761,160.0,0.0005555970223640048,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1686567017196272725,1,0,71.76817300000948,71.76817300000948,71.76817300000948,71.76817300000948,25.0,0.0002777985111820024,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/staging/users/1686567017196272725,2,0,40.39394099999072,49.36532199999277,40.39394099999072,58.33670299999483,160.0,0.0005555970223640048,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686567017238954223,1,0,47.76271000000065,47.76271000000065,47.76271000000065,47.76271000000065,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686567017465235371,1,0,37.324480999984644,37.324480999984644,37.324480999984644,37.324480999984644,25.0,0.0002777985111820024,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686567017465235371,1,0,64.22911399999975,64.22911399999975,64.22911399999975,64.22911399999975,160.0,0.0002777985111820024,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1686567019590457952,1,0,44.16993600000296,44.16993600000296,44.16993600000296,44.16993600000296,25.0,0.0002777985111820024,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/staging/users/1686567019590457952,1,0,59.6470480000022,59.6470480000022,59.6470480000022,59.6470480000022,160.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686567019604709124,1,0,52.26729700000021,52.26729700000021,52.26729700000021,52.26729700000021,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567020521356012,1,0,47.91341700000373,47.91341700000373,47.91341700000373,47.91341700000373,25.0,0.0002777985111820024,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686567020521356012,1,0,56.87142499999709,56.87142499999709,56.87142499999709,56.87142499999709,160.0,0.0002777985111820024,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686567020533198552,1,0,45.01763999999753,45.01763999999753,45.01763999999753,45.01763999999753,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/staging/users/1686567020533198552,4,0,47,47.85323850000012,41.18842200000472,52.16981000000942,160.0,0.0011111940447280095,0.0,51,51,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567021081068130,1,0,38.57874599999889,38.57874599999889,38.57874599999889,38.57874599999889,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686567023246020234,1,0,38.476018000011436,38.476018000011436,38.476018000011436,38.476018000011436,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567023246020234,1,0,132.13196000000949,132.13196000000949,132.13196000000949,132.13196000000949,160.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686567023388136098,1,0,60.88016800001128,60.88016800001128,60.88016800001128,60.88016800001128,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686567023388136098,2,0,40,47.68302999999463,39.545963999984224,55.82009600000504,160.0,0.0005555970223640048,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686567024653325760,1,0,54.626245000008566,54.626245000008566,54.626245000008566,54.626245000008566,25.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686567024660422747,1,0,45.15134999999759,45.15134999999759,45.15134999999759,45.15134999999759,25.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686567025122349944,1,0,132.40434400000822,132.40434400000822,132.40434400000822,132.40434400000822,25.0,0.0002777985111820024,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686567025122349944,1,0,55.374064000005774,55.374064000005774,55.374064000005774,55.374064000005774,160.0,0.0002777985111820024,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686567025588788675,1,0,61.29021199998874,61.29021199998874,61.29021199998874,61.29021199998874,25.0,0.0002777985111820024,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/staging/users/1686567026324419854,1,0,42.127329999999574,42.127329999999574,42.127329999999574,42.127329999999574,25.0,0.0002777985111820024,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686567026324419854,3,0,59,56.49212533333525,40.81391699997994,69.84691100001328,160.0,0.0008333955335460072,0.0,59,59,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686567027295527459,1,0,38.303350999996155,38.303350999996155,38.303350999996155,38.303350999996155,25.0,0.0002777985111820024,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686567027295527459,2,0,70,98.80126949998669,69.83474199998341,127.76779699998997,160.0,0.0005555970223640048,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686567027317085180,1,0,39.578206000015825,39.578206000015825,39.578206000015825,39.578206000015825,25.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686567027317085180,1,0,39.55547499998602,39.55547499998602,39.55547499998602,39.55547499998602,160.0,0.0002777985111820024,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686567027356302919,1,0,38.81502299998374,38.81502299998374,38.81502299998374,38.81502299998374,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686567027356302919,1,0,45.363558000019566,45.363558000019566,45.363558000019566,45.363558000019566,160.0,0.0002777985111820024,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686567028385563162,1,0,52.82367499998486,52.82367499998486,52.82367499998486,52.82367499998486,25.0,0.0002777985111820024,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686567028385563162,3,0,44,92.12675799999677,43.273540000001276,189.1042329999948,160.0,0.0008333955335460072,0.0,44,44,190,190,190,190,190,190,190,190,190
DELETE,/staging/users/1686567028526271090,1,0,38.551903000012544,38.551903000012544,38.551903000012544,38.551903000012544,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686567028526271090,1,0,55.55709399999387,55.55709399999387,55.55709399999387,55.55709399999387,160.0,0.0002777985111820024,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686567028618208831,2,0,39,42.99050400000226,38.926469000017505,47.05453899998702,25.0,0.0005555970223640048,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686567029280938400,1,0,46.58537500000648,46.58537500000648,46.58537500000648,46.58537500000648,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686567029280938400,2,0,52.41281200000003,61.4807165000002,52.41281200000003,70.54862100000037,160.0,0.0005555970223640048,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686567029696259437,1,0,35.301777999990236,35.301777999990236,35.301777999990236,35.301777999990236,25.0,0.0002777985111820024,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686567029696259437,2,0,47,49.31567899998868,46.78430900000308,51.84704899997428,160.0,0.0005555970223640048,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567030638855016,1,0,84.19106200000215,84.19106200000215,84.19106200000215,84.19106200000215,25.0,0.0002777985111820024,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/staging/users/1686567030638855016,1,0,60.365778000004866,60.365778000004866,60.365778000004866,60.365778000004866,160.0,0.0002777985111820024,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686567030657262446,2,0,43.05591099998196,47.84803849997843,43.05591099998196,52.6401659999749,25.0,0.0005555970223640048,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686567031445004617,1,0,54.436736999974755,54.436736999974755,54.436736999974755,54.436736999974755,25.0,0.0002777985111820024,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686567032269574494,1,0,50.957696000011765,50.957696000011765,50.957696000011765,50.957696000011765,25.0,0.0002777985111820024,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/staging/users/1686567032269574494,2,0,40,44.555370499992364,39.56827299998622,49.54246799999851,160.0,0.0005555970223640048,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686567033440709982,1,0,52.063282000005984,52.063282000005984,52.063282000005984,52.063282000005984,25.0,0.0002777985111820024,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/staging/users/1686567033455701086,1,0,38.91278599999737,38.91278599999737,38.91278599999737,38.91278599999737,25.0,0.0002777985111820024,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686567034774996958,1,0,46.58573800000454,46.58573800000454,46.58573800000454,46.58573800000454,25.0,0.0002777985111820024,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686567034774996958,2,0,52,58.16633450000097,51.570522999980994,64.76214600002095,160.0,0.0005555970223640048,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686567035213479945,1,0,46.225563999996666,46.225563999996666,46.225563999996666,46.225563999996666,25.0,0.0002777985111820024,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686567035213479945,1,0,62.36540899999454,62.36540899999454,62.36540899999454,62.36540899999454,160.0,0.0002777985111820024,0.0,62,62,62,62,62,62,62,62,62,62,62
