Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687511253,100,,Aggregated,23.100000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,65930,0,53,162.58029966074903,15.264457999933256,2839.1452910000226,9361.60599120279
1687511255,100,,Aggregated,23.700000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,65982,0,53,162.71248129867513,15.264457999933256,2839.1452910000226,9373.30997847898
1687511256,100,,Aggregated,23.800000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66000,0,53,162.70329420777554,15.264457999933256,2839.1452910000226,9377.093787878788
1687511257,100,,Aggregated,22.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66042,0,53,162.73562603918998,15.264457999933256,2839.1452910000226,9387.944626146997
1687511258,100,,Aggregated,24.700000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66053,0,53,162.72527637220392,15.264457999933256,2839.1452910000226,9391.053926392442
1687511260,100,,Aggregated,22.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66107,0,53,162.809147695557,15.264457999933256,2839.1452910000226,9400.747999455429
1687511261,100,,Aggregated,22.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66126,0,53,162.8107842969359,15.264457999933256,2839.1452910000226,9404.83758279648
1687511263,100,,Aggregated,23.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66172,0,53,162.87952609557192,15.264457999933256,2839.1452910000226,9413.577313667412
1687511264,100,,Aggregated,25.200000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66185,0,53,162.87613895774246,15.264457999933256,2839.1452910000226,9416.958495127295
1687511265,100,,Aggregated,24.200000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66235,0,53,162.9760488438165,15.264457999933256,2839.1452910000226,9427.808560428777
1687511267,100,,Aggregated,25.500000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66255,0,53,162.9992101993236,15.264457999933256,2839.1452910000226,9431.256539129123
1687511268,100,,Aggregated,23.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66304,0,53,163.05796916297936,15.264457999933256,2839.1452910000226,9440.138453185327
1687511269,100,,Aggregated,23.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66317,0,53,163.04218641345634,15.264457999933256,2839.1452910000226,9442.410332192349
1687511270,100,,Aggregated,24.400000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66365,0,53,163.02879416817876,15.264457999933256,2839.1452910000226,9452.233285617418
1687511272,100,,Aggregated,26.400000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66378,0,53,163.0172667608723,15.264457999933256,2839.1452910000226,9454.583175148393
1687511273,100,,Aggregated,23.900000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66429,0,53,163.04346051378437,15.264457999933256,2839.1452910000226,9463.204684700959
1687511274,100,,Aggregated,25.200000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66443,0,53,163.02576867784694,15.264457999933256,2839.1452910000226,9465.545821230227
1687511276,100,,Aggregated,24.800000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66488,0,53,163.13638721231183,15.264457999933256,2839.1452910000226,9476.33973047768
1687511277,100,,Aggregated,24.800000,0.000000,53,100,160,210,440,730,1100,1300,2100,2600,2800,66504,0,53,163.15731154663158,15.264457999933256,2839.1452910000226,9480.555319980753
1687511278,100,,Aggregated,23.400000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66549,0,53,163.25816830229147,15.264457999933256,2839.1452910000226,9492.103367443538
1687511280,100,,Aggregated,24.900000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66564,0,53,163.2829532751967,15.264457999933256,2839.1452910000226,9495.929090799831
1687511281,100,,Aggregated,23.200000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66610,0,53,163.28782867710845,15.264457999933256,2839.1452910000226,9505.752154331181
1687511283,100,,Aggregated,24.700000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66624,0,53,163.30796810666115,15.264457999933256,2839.1452910000226,9511.502326488953
1687511284,100,,Aggregated,23.400000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66669,0,53,163.3930617623513,15.264457999933256,2839.1452910000226,9523.986755463558
1687511285,100,,Aggregated,23.400000,0.000000,53,110,160,210,440,730,1100,1300,2100,2600,2800,66681,0,53,163.40227674628755,15.264457999933256,2839.1452910000226,9527.804532025615
1687511286,100,,Aggregated,22.500000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66733,0,54,163.49120573172485,15.264457999933256,2839.1452910000226,9539.307583953965
1687511288,100,,Aggregated,23.800000,0.000000,54,110,160,210,440,720,1100,1300,2100,2600,2800,66749,0,54,163.48603705251307,15.264457999933256,2839.1452910000226,9542.467467677418
1687511289,100,,Aggregated,22.900000,0.000000,54,110,160,210,440,720,1100,1300,2100,2600,2800,66789,0,54,163.48889657053107,15.264457999933256,2839.1452910000226,9550.049574031653
1687511291,100,,Aggregated,24.400000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66806,0,54,163.53007363805943,15.264457999933256,2839.1452910000226,9554.827784929497
1687511292,100,,Aggregated,23.200000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66855,0,54,163.68476274032156,15.264457999933256,2839.1452910000226,9565.672395482761
1687511293,100,,Aggregated,23.200000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66878,0,54,163.8202956453721,15.264457999933256,2839.1452910000226,9571.350354376626
1687511295,100,,Aggregated,25.400000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66930,0,54,163.92698074363057,15.264457999933256,2839.1452910000226,9583.091214701928
1687511296,100,,Aggregated,25.400000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66932,0,54,163.93633851652714,15.264457999933256,2839.1452910000226,9583.937847367477
1687511297,100,,Aggregated,23.700000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66976,0,54,163.97415880442546,15.264457999933256,2839.1452910000226,9595.940217391304
1687511299,100,,Aggregated,20.300000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,66995,0,54,164.01383414999924,15.264457999933256,2839.1452910000226,9601.257571460557
1687511300,100,,Aggregated,22.700000,0.000000,54,110,160,210,440,730,1100,1300,2100,2600,2800,67043,0,54,164.05506330273403,15.264457999933256,2839.1452910000226,9614.006175141327
1687511301,100,,Aggregated,22.700000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67055,0,54,164.10315913374393,15.264457999933256,2839.1452910000226,9616.89094027291
1687511303,100,,Aggregated,24.900000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67101,0,54,164.16250381206243,15.264457999933256,2839.1452910000226,9628.67787365315
1687511304,100,,Aggregated,24.900000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67116,0,54,164.16155590510758,15.264457999933256,2839.1452910000226,9632.268877763872
1687511305,100,,Aggregated,21.600000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67166,0,54,164.4061793553761,15.264457999933256,2839.1452910000226,9645.265253253134
1687511307,100,,Aggregated,23.800000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67181,0,54,164.47955502113976,15.264457999933256,2839.1452910000226,9647.73227549456
1687511308,100,,Aggregated,23.400000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67225,0,54,164.5393516035135,15.264457999933256,2839.1452910000226,9661.116563778356
1687511309,100,,Aggregated,24.500000,0.000000,54,110,170,210,440,730,1100,1300,2100,2600,2800,67235,0,54,164.53019017201154,15.264457999933256,2839.1452910000226,9664.267792072582
1687511311,100,,Aggregated,23.400000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67288,0,54,164.56474349946785,15.264457999933256,2839.1452910000226,9677.87944358578
1687511312,100,,Aggregated,21.300000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67307,0,54,164.5788679812678,15.264457999933256,2839.1452910000226,9680.8502236023
1687511313,100,,Aggregated,21.900000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67350,0,54,164.60270063547424,15.264457999933256,2839.1452910000226,9694.035352635487
1687511315,100,,Aggregated,24.900000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67365,0,54,164.60610414050606,15.264457999933256,2839.1452910000226,9697.526831440658
1687511316,100,,Aggregated,23.400000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67414,0,54,164.5999552245704,15.264457999933256,2839.1452910000226,9710.169623520336
1687511317,100,,Aggregated,24.000000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67429,0,54,164.58790295671284,15.264457999933256,2839.1452910000226,9713.658974625161
1687511319,100,,Aggregated,24.400000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67477,0,54,164.63906781577703,15.264457999933256,2839.1452910000226,9724.868873838494
1687511320,100,,Aggregated,23.000000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67492,0,54,164.64471247709633,15.264457999933256,2839.1452910000226,9728.33738813489
1687511321,100,,Aggregated,24.900000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67545,0,54,164.73574727909084,15.264457999933256,2839.1452910000226,9741.036538603894
1687511323,100,,Aggregated,22.500000,0.000000,54,110,170,220,440,730,1100,1300,2100,2600,2800,67558,0,54,164.75685480510364,15.264457999933256,2839.1452910000226,9744.776917611534
1687511324,100,,Aggregated,24.100000,0.000000,55,110,170,220,440,730,1100,1300,2100,2600,2800,67608,0,55,164.78237161726716,15.264457999933256,2839.1452910000226,9756.766861909833
1687511325,100,,Aggregated,24.400000,0.000000,55,110,170,220,440,730,1100,1300,2100,2600,2800,67620,0,55,164.77113715072758,15.264457999933256,2839.1452910000226,9760.09744158533
1687511327,100,,Aggregated,25.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67672,0,55,164.74612683933083,15.264457999933256,2839.1452910000226,9774.474272963707
1687511328,100,,Aggregated,25.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67683,0,55,164.74130199379752,15.264457999933256,2839.1452910000226,9777.345950977351
1687511329,100,,Aggregated,24.300000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67734,0,55,164.72688519325888,15.264457999933256,2839.1452910000226,9790.103138748635
1687511331,100,,Aggregated,25.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67747,0,55,164.71544181066614,15.264457999933256,2839.1452910000226,9793.241412903892
1687511332,100,,Aggregated,24.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67792,0,55,164.8116836993333,15.264457999933256,2839.1452910000226,9805.142007906537
1687511333,100,,Aggregated,24.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67808,0,55,164.8393740735784,15.264457999933256,2839.1452910000226,9810.06084827749
1687511335,100,,Aggregated,25.200000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67856,0,55,164.96008320710325,15.264457999933256,2839.1452910000226,9821.047409219524
1687511336,100,,Aggregated,22.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67868,0,55,164.9841332184122,15.264457999933256,2839.1452910000226,9824.892968703954
1687511337,100,,Aggregated,23.200000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67919,0,55,164.9784194784994,15.264457999933256,2839.1452910000226,9836.949145305438
1687511339,100,,Aggregated,21.600000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67939,0,55,165.00222568435217,15.264457999933256,2839.1452910000226,9840.641472497387
1687511340,100,,Aggregated,23.600000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,67989,0,55,164.9914060414656,15.264457999933256,2839.1452910000226,9852.022488932033
1687511341,100,,Aggregated,23.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68003,0,55,164.99301956988964,15.264457999933256,2839.1452910000226,9855.416040468803
1687511343,100,,Aggregated,23.700000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68050,0,55,164.99002962682158,15.264457999933256,2839.1452910000226,9865.499882439382
1687511344,100,,Aggregated,23.700000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68066,0,55,165.0146374018924,15.264457999933256,2839.1452910000226,9869.652616578027
1687511345,100,,Aggregated,24.200000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68115,0,55,165.0334679808736,15.264457999933256,2839.1452910000226,9879.762871614183
1687511347,100,,Aggregated,25.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68125,0,55,165.02963955069654,15.264457999933256,2839.1452910000226,9882.06802201835
1687511348,100,,Aggregated,24.800000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68171,0,55,165.1346582879259,15.264457999933256,2839.1452910000226,9894.157060920332
1687511349,100,,Aggregated,24.800000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68180,0,55,165.1277402644353,15.264457999933256,2839.1452910000226,9897.108712232326
1687511351,100,,Aggregated,24.300000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68232,0,55,165.36002788136352,15.264457999933256,2839.1452910000226,9909.833201430414
1687511352,100,,Aggregated,24.300000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68248,0,55,165.36144392123137,15.264457999933256,2839.1452910000226,9912.369710467707
1687511353,100,,Aggregated,23.000000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68298,0,55,165.3573018692377,15.264457999933256,2839.1452910000226,9921.426073969955
1687511355,100,,Aggregated,24.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68309,0,55,165.34742570070117,15.264457999933256,2839.1452910000226,9924.17706305172
1687511356,100,,Aggregated,23.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68362,0,55,165.32464338044815,15.264457999933256,2839.1452910000226,9937.081346362014
1687511357,100,,Aggregated,23.500000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68374,0,55,165.31725021546487,15.264457999933256,2839.1452910000226,9939.72896130108
1687511359,100,,Aggregated,24.900000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68415,0,55,165.4696556338843,15.264457999933256,2839.1452910000226,9951.408229189505
1687511360,100,,Aggregated,24.900000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68434,0,55,165.51124424241152,15.264457999933256,2839.1452910000226,9955.199929859427
1687511361,100,,Aggregated,23.200000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68478,0,55,165.63935306027034,15.264457999933256,2839.1452910000226,9967.006162563159
1687511363,100,,Aggregated,25.400000,0.000000,55,110,170,220,440,720,1100,1300,2100,2600,2800,68502,0,55,165.79527488837098,15.264457999933256,2839.1452910000226,9971.496000116786
1687511364,100,,Aggregated,23.000000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68547,0,56,165.82801058015943,15.264457999933256,2839.1452910000226,9979.996396632967
1687511366,100,,Aggregated,23.000000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68558,0,56,165.8373728119138,15.264457999933256,2839.1452910000226,9982.24891332886
1687511367,100,,Aggregated,24.900000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68601,0,56,165.81689416201212,15.264457999933256,2839.1452910000226,9991.437296832408
1687511368,100,,Aggregated,24.900000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68625,0,56,165.878026309511,15.264457999933256,2839.1452910000226,9996.276531876138
1687511369,100,,Aggregated,22.000000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68671,0,56,166.0002012292408,15.264457999933256,2839.1452910000226,10007.86340667822
1687511371,100,,Aggregated,25.100000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68684,0,56,166.04342437572356,15.264457999933256,2839.1452910000226,10010.915307786385
1687511372,100,,Aggregated,23.700000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68726,0,56,166.11123928881648,15.264457999933256,2839.1452910000226,10021.767918982627
1687511374,100,,Aggregated,25.000000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68738,0,56,166.11535187825075,15.264457999933256,2839.1452910000226,10026.03804300387
1687511375,100,,Aggregated,22.500000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68797,0,56,166.26010748880336,15.264457999933256,2839.1452910000226,10038.74333183133
1687511376,100,,Aggregated,22.500000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68810,0,56,166.29291445275695,15.264457999933256,2839.1452910000226,10042.766545560238
1687511378,100,,Aggregated,22.800000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68852,0,56,166.28884182246267,15.264457999933256,2839.1452910000226,10051.772279672341
1687511379,100,,Aggregated,25.200000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68862,0,56,166.2794731194447,15.264457999933256,2839.1452910000226,10053.048125235979
1687511380,100,,Aggregated,22.700000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68918,0,56,166.4496893571229,15.264457999933256,2839.1452910000226,10064.34439478801
1687511382,100,,Aggregated,23.700000,0.000000,56,110,170,220,440,720,1100,1300,2100,2600,2800,68939,0,56,166.52974915672112,15.264457999933256,2839.1452910000226,10070.010908194201
1687511383,100,,Aggregated,23.400000,0.000000,56,110,180,220,440,720,1100,1300,2100,2600,2800,68984,0,56,166.61813201174473,15.264457999933256,2839.1452910000226,10080.061956395686
1687511384,100,,Aggregated,23.400000,0.000000,56,110,180,220,440,720,1100,1300,2100,2600,2800,68992,0,56,166.60591141229708,15.264457999933256,2839.1452910000226,10081.56516697588
1687511385,100,,Aggregated,24.200000,0.000000,56,110,180,220,440,720,1100,1300,2000,2600,2800,69042,0,56,166.55366235283162,15.264457999933256,2839.1452910000226,10091.67699371397
1687511387,100,,Aggregated,20.600000,0.000000,56,110,180,220,440,720,1100,1300,2000,2600,2800,69063,0,56,166.5970913428927,15.264457999933256,2839.1452910000226,10096.812142536524
1687511388,100,,Aggregated,23.200000,0.000000,56,110,180,220,440,720,1100,1300,2000,2600,2800,69103,0,56,166.57873505908856,15.264457999933256,2839.1452910000226,10105.646122454886
1687511390,100,,Aggregated,24.200000,0.000000,56,110,180,220,440,720,1100,1300,2000,2600,2800,69112,0,56,166.57542747094857,15.264457999933256,2839.1452910000226,10107.631192846395
1687511391,100,,Aggregated,24.100000,0.000000,56,110,180,220,450,720,1100,1300,2000,2600,2800,69166,0,56,166.70666589430064,15.264457999933256,2839.1452910000226,10117.98976375676
1687511392,100,,Aggregated,23.800000,0.000000,56,110,180,220,450,720,1100,1300,2000,2600,2800,69189,0,56,166.74180064564015,15.264457999933256,2839.1452910000226,10122.812773706803
1687511393,100,,Aggregated,22.500000,0.000000,56,110,180,220,450,720,1100,1300,2000,2600,2800,69236,0,56,166.81008246305672,15.264457999933256,2839.1452910000226,10133.87250852158
1687511395,100,,Aggregated,22.300000,0.000000,56,110,180,220,450,720,1100,1300,2000,2600,2800,69245,0,56,166.85611710047218,15.264457999933256,2839.1452910000226,10136.852234818398
1687511396,100,,Aggregated,24.400000,0.000000,56,110,180,220,450,720,1100,1300,2000,2600,2800,69286,0,56,166.8137024482753,15.264457999933256,2839.1452910000226,10148.219236209336
1687511397,100,,Aggregated,24.500000,0.000000,56,110,180,220,450,730,1100,1300,2000,2600,2800,69307,0,56,166.84970851243307,15.264457999933256,2839.1452910000226,10152.83133016867
1687511399,100,,Aggregated,23.400000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69351,0,57,166.9118752829548,15.264457999933256,2839.1452910000226,10163.114518896627
1687511400,100,,Aggregated,22.600000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69363,0,57,166.89290853665784,15.264457999933256,2839.1452910000226,10165.26049911336
1687511401,100,,Aggregated,23.900000,0.000000,57,110,180,220,450,720,1100,1300,2000,2600,2800,69409,0,57,167.00121355349012,15.264457999933256,2839.1452910000226,10175.26910054892
1687511403,100,,Aggregated,22.000000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69417,0,57,167.00063723991525,15.264457999933256,2839.1452910000226,10176.891294639641
1687511404,100,,Aggregated,23.200000,0.000000,57,110,180,220,450,720,1100,1300,2000,2600,2800,69471,0,57,167.0847862638682,15.264457999933256,2839.1452910000226,10191.852902650027
1687511405,100,,Aggregated,22.100000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69485,0,57,167.14589038994296,15.264457999933256,2839.1452910000226,10195.351212491905
1687511407,100,,Aggregated,24.100000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69532,0,57,167.0889186758928,15.264457999933256,2839.1452910000226,10205.784559627222
1687511408,100,,Aggregated,22.200000,0.000000,57,110,180,220,450,730,1100,1300,2000,2600,2800,69540,0,57,167.09942146061516,15.264457999933256,2839.1452910000226,10207.960670117918
1687511409,100,,Aggregated,24.300000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69583,0,57,167.29013985327134,15.264457999933256,2839.1452910000226,10220.228015463546
1687511411,100,,Aggregated,22.800000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69601,0,57,167.35735959305435,15.264457999933256,2839.1452910000226,10223.819083059152
1687511412,100,,Aggregated,23.000000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69651,0,57,167.4350917598193,15.264457999933256,2839.1452910000226,10236.615956698397
1687511413,100,,Aggregated,23.800000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69658,0,57,167.42363986063586,15.264457999933256,2839.1452910000226,10238.476456401275
1687511415,100,,Aggregated,24.100000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69695,0,57,167.40927837776272,15.264457999933256,2839.1452910000226,10249.191075399956
1687511416,100,,Aggregated,20.900000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69722,0,57,167.488198119477,15.264457999933256,2839.1452910000226,10254.52824072746
1687511417,100,,Aggregated,20.800000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69762,0,57,167.60094981738163,15.264457999933256,2839.1452910000226,10266.85095037413
1687511419,100,,Aggregated,19.900000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69783,0,57,167.68753646116073,15.264457999933256,2839.1452910000226,10270.83291059427
1687511420,100,,Aggregated,22.700000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69827,0,57,167.65948095461894,15.264457999933256,2839.1452910000226,10279.565110916981
1687511421,100,,Aggregated,23.700000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69848,0,57,167.75708929975343,15.264457999933256,2839.1452910000226,10286.372465926012
1687511423,100,,Aggregated,22.800000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69894,0,57,167.7485133075827,15.264457999933256,2839.1452910000226,10297.666995736401
1687511424,100,,Aggregated,21.700000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69912,0,57,167.83860778066978,15.264457999933256,2839.1452910000226,10303.186563107907
1687511425,100,,Aggregated,24.000000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69949,0,57,167.87747752885937,15.264457999933256,2839.1452910000226,10313.056955782069
1687511427,100,,Aggregated,24.000000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,69953,0,57,167.86990208901952,15.264457999933256,2839.1452910000226,10313.654868268695
1687511428,100,,Aggregated,23.400000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70003,0,57,168.08366769942972,15.264457999933256,2839.1452910000226,10331.302615602188
1687511429,100,,Aggregated,22.500000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70018,0,57,168.1555409544,15.264457999933256,2839.1452910000226,10333.26516038733
1687511431,100,,Aggregated,21.500000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70068,0,57,168.20378075053057,15.264457999933256,2839.1452910000226,10347.562182451333
1687511432,100,,Aggregated,24.000000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70073,0,57,168.1954124371752,15.264457999933256,2839.1452910000226,10348.636693162844
1687511433,100,,Aggregated,23.700000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70117,0,57,168.32821972862763,15.264457999933256,2839.1452910000226,10361.534235634725
1687511435,100,,Aggregated,22.500000,0.000000,57,110,180,230,450,730,1100,1300,2000,2600,2800,70141,0,57,168.41653904643758,15.264457999933256,2839.1452910000226,10367.67556778489
1687511436,100,,Aggregated,21.900000,0.000000,57,110,180,230,460,730,1100,1300,2000,2600,2800,70170,0,57,168.65121252861871,15.264457999933256,2839.1452910000226,10377.219638021947
1687511437,100,,Aggregated,21.900000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70200,0,58,168.95472899403387,15.264457999933256,2839.1452910000226,10385.424415954416
1687511439,100,,Aggregated,24.700000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70242,0,58,169.00970038465834,15.264457999933256,2839.1452910000226,10397.010734318499
1687511440,100,,Aggregated,24.700000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70268,0,58,169.0709709825834,15.264457999933256,2839.1452910000226,10404.395585472761
1687511441,100,,Aggregated,21.100000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70301,0,58,169.0330233371526,15.264457999933256,2839.1452910000226,10411.766560930855
1687511443,100,,Aggregated,25.000000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70318,0,58,169.0877484540823,15.264457999933256,2839.1452910000226,10413.347905230525
1687511444,100,,Aggregated,22.800000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70367,0,58,169.26732242564216,15.264457999933256,2839.1452910000226,10428.784970227522
1687511446,100,,Aggregated,24.200000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70393,0,58,169.29553763865954,15.264457999933256,2839.1452910000226,10435.065404230534
1687511447,100,,Aggregated,23.400000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70427,0,58,169.30847671648897,15.264457999933256,2839.1452910000226,10444.814233177616
1687511448,100,,Aggregated,23.400000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70441,0,58,169.32274973507148,15.264457999933256,2839.1452910000226,10447.49936826564
1687511450,100,,Aggregated,24.100000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70484,0,58,169.58236727190814,15.264457999933256,2839.1452910000226,10457.471851767777
1687511451,100,,Aggregated,21.300000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70517,0,58,169.74662321029214,15.264457999933256,2839.1452910000226,10465.489484805083
1687511452,100,,Aggregated,19.500000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70548,0,58,169.7325113120736,15.264457999933256,2839.1452910000226,10473.330966150706
1687511454,100,,Aggregated,24.500000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70561,0,58,169.74549809090246,15.264457999933256,2839.1452910000226,10477.694491291224
1687511455,100,,Aggregated,23.000000,0.000000,58,110,180,230,460,730,1100,1300,2000,2600,2800,70605,0,58,169.7535083876945,15.264457999933256,2839.1452910000226,10489.68132568515
