Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687022984,20,,Aggregated,4.800000,0.000000,95,100,110,120,210,320,410,480,810,1500,1700,14890,0,95,121.65349361558218,52.66546300003938,1746.2645890000204,3369.9986568166555
1687022985,20,,Aggregated,4.700000,0.000000,95,100,110,120,210,320,410,480,810,1500,1700,14901,0,95,121.66070952077172,52.66546300003938,1746.2645890000204,3376.9871820683175
1687022986,20,,Aggregated,4.700000,0.000000,95,100,110,120,210,320,410,480,810,1500,1700,14903,0,95,121.66583077682479,52.66546300003938,1746.2645890000204,3377.4864121317855
1687022987,20,,Aggregated,4.300000,0.000000,95,100,110,120,210,320,410,480,810,1500,1700,14904,0,95,121.6665033291747,52.66546300003938,1746.2645890000204,3377.2705314009663
1687022988,20,,Aggregated,4.700000,0.000000,95,100,110,120,210,320,410,480,810,1500,1700,14905,0,95,121.66500796558336,52.66546300003938,1746.2645890000204,3377.9945655820193
1687022989,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14912,0,95,121.67753152903833,52.66546300003938,1746.2645890000204,3382.15303111588
1687022990,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14925,0,95,121.6658576105206,52.66546300003938,1746.2645890000204,3388.7991959798997
1687022992,20,,Aggregated,4.200000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14926,0,95,121.66858968618652,52.66546300003938,1746.2645890000204,3389.532225646523
1687022993,20,,Aggregated,4.200000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14926,0,95,121.66858968618652,52.66546300003938,1746.2645890000204,3389.532225646523
1687022994,20,,Aggregated,4.400000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14929,0,95,121.66672755208118,52.66546300003938,1746.2645890000204,3390.7815660794427
1687022995,20,,Aggregated,4.400000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14935,0,95,121.68375773157148,52.66546300003938,1746.2645890000204,3394.2921995313022
1687022996,20,,Aggregated,4.400000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14949,0,95,121.69323450197473,52.66546300003938,1746.2645890000204,3400.908890226771
1687022997,20,,Aggregated,4.200000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14950,0,95,121.69576246020202,52.66546300003938,1746.2645890000204,3401.6291638795988
1687022998,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14952,0,95,121.69366509664394,52.66546300003938,1746.2645890000204,3402.132490636704
1687022999,20,,Aggregated,4.500000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14960,0,95,121.678845559226,52.66546300003938,1746.2645890000204,3405.134692513369
1687023000,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14972,0,95,121.67086224298826,52.66546300003938,1746.2645890000204,3411.98904621961
1687023002,20,,Aggregated,4.500000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14974,0,95,121.66895299652867,52.66546300003938,1746.2645890000204,3413.4258047281955
1687023003,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14975,0,95,121.67191036327347,52.66546300003938,1746.2645890000204,3414.144040066778
1687023004,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14977,0,95,121.66879301402285,52.66546300003938,1746.2645890000204,3414.635841623823
1687023005,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14985,0,95,121.67947916756893,52.66546300003938,1746.2645890000204,3420.291291291291
1687023006,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14997,0,95,121.66482193232116,52.66546300003938,1746.2645890000204,3425.071347602854
1687023007,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14998,0,95,121.66847425256839,52.66546300003938,1746.2645890000204,3425.787705027337
1687023008,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,810,1500,1700,14999,0,95,121.66619032408964,52.66546300003938,1746.2645890000204,3425.569971331422
1687023009,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15002,0,95,121.66602383515666,52.66546300003938,1746.2645890000204,3427.718370883882
1687023010,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15013,0,95,121.69546776027576,52.66546300003938,1746.2645890000204,3430.8834343568906
1687023011,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15029,0,95,121.67221039164409,52.66546300003938,1746.2645890000204,3435.6100206267884
1687023013,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15030,0,95,121.67208727564996,52.66546300003938,1746.2645890000204,3436.302727877578
1687023014,20,,Aggregated,5.500000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15031,0,95,121.6696662110318,52.66546300003938,1746.2645890000204,3436.9953429578873
1687023015,20,,Aggregated,5.500000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15036,0,95,121.6822990219486,52.66546300003938,1746.2645890000204,3439.5574620909815
1687023016,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15048,0,95,121.66846808772058,52.66546300003938,1746.2645890000204,3444.273856990962
1687023017,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15054,0,95,121.66762518035206,52.66546300003938,1746.2645890000204,3446.6033612328947
1687023018,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15055,0,95,121.66873993616872,52.66546300003938,1746.2645890000204,3447.294187977416
1687023019,20,,Aggregated,5.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15057,0,95,121.66454171083349,52.66546300003938,1746.2645890000204,3447.7575878329017
1687023020,20,,Aggregated,5.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15065,0,95,121.65102131848784,52.66546300003938,1746.2645890000204,3450.4829737802856
1687023021,20,,Aggregated,5.500000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15075,0,95,121.632437080731,52.66546300003938,1746.2645890000204,3454.4348922056383
1687023022,20,,Aggregated,5.500000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15081,0,95,121.74529533552284,52.66546300003938,1746.2645890000204,3456.5943239838207
1687023024,20,,Aggregated,5.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15083,0,95,121.74474201505136,52.66546300003938,1746.2645890000204,3457.0326195054035
1687023025,20,,Aggregated,5.200000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15086,0,95,121.74040360181756,52.66546300003938,1746.2645890000204,3459.0027177515576
1687023026,20,,Aggregated,5.200000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15093,0,95,121.74050342920683,52.66546300003938,1746.2645890000204,3462.721725303121
1687023027,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15108,0,95,121.7282854354659,52.66546300003938,1746.2645890000204,3467.1038522637014
1687023028,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15109,0,95,121.7285806582844,52.66546300003938,1746.2645890000204,3467.716261830697
1687023029,20,,Aggregated,5.200000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15110,0,95,121.72769563507737,52.66546300003938,1746.2645890000204,3468.328590337525
1687023030,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15116,0,95,121.71521525542602,52.66546300003938,1746.2645890000204,3470.3709976184177
1687023031,20,,Aggregated,5.400000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15120,0,95,121.70727905430029,52.66546300003938,1746.2645890000204,3471.199206349206
1687023032,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15131,0,95,121.78974369261914,52.66546300003938,1746.2645890000204,3473.995968541405
1687023033,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15133,0,95,121.78667802160976,52.66546300003938,1746.2645890000204,3474.451794092381
1687023035,20,,Aggregated,4.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15134,0,95,121.8072254721832,52.66546300003938,1746.2645890000204,3474.2327871018897
1687023036,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15143,0,95,121.88876050201553,52.66546300003938,1746.2645890000204,3478.5508815954568
1687023037,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15150,0,95,121.88782288429182,51.79246800025794,1746.2645890000204,3482.374389438944
1687023038,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15157,0,95,121.90129947905396,51.79246800025794,1746.2645890000204,3485.2930659101407
1687023039,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15159,0,95,121.89755639415668,51.79246800025794,1746.2645890000204,3485.735998416782
1687023040,20,,Aggregated,4.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15160,0,95,121.89545608740245,51.79246800025794,1746.2645890000204,3485.516622691293
1687023041,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15168,0,95,121.87899561135433,51.79246800025794,1746.2645890000204,3488.2549446202534
1687023042,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15181,0,95,121.88704825571583,51.79246800025794,1746.2645890000204,3493.5967986298665
1687023043,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15182,0,95,121.90026852140836,51.79246800025794,1746.2645890000204,3494.278751152681
1687023044,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15183,0,95,121.90194683303837,51.79246800025794,1746.2645890000204,3494.050253573075
1687023046,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15187,0,95,121.89568889398969,51.79246800025794,1746.2645890000204,3495.8440113254755
1687023047,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15195,0,95,121.99145373386125,51.79246800025794,1746.2645890000204,3499.471076011846
1687023048,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15205,0,95,122.060452696154,51.79246800025794,1746.2645890000204,3504.5519237093063
1687023049,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15207,0,95,122.07339563885195,51.79246800025794,1746.2645890000204,3505.012099690932
1687023050,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15207,0,95,122.07339563885195,51.79246800025794,1746.2645890000204,3505.012099690932
1687023051,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15213,0,95,122.08039890718607,51.79246800025794,1746.2645890000204,3507.250969565503
1687023052,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15223,0,95,122.06046401432195,51.79246800025794,1746.2645890000204,3511.2435131051698
1687023053,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15230,0,95,122.0763793236391,51.79246800025794,1746.2645890000204,3515.0001969796454
1687023054,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15231,0,95,122.07204724010396,51.79246800025794,1746.2645890000204,3514.779922526426
1687023055,20,,Aggregated,4.500000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15233,0,95,122.06825652150094,51.79246800025794,1746.2645890000204,3516.1364800105034
1687023057,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15240,0,95,122.05906131004092,51.79246800025794,1746.2645890000204,3519.0765748031495
1687023058,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15249,0,95,122.04332720040817,51.79246800025794,1746.2645890000204,3522.521673552364
1687023059,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15253,0,95,122.04439424244568,51.79246800025794,1746.2645890000204,3524.38464564348
1687023060,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15254,0,95,122.05066690750122,51.79246800025794,1746.2645890000204,3525.0824701717584
1687023061,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15257,0,95,122.05436697122789,51.79246800025794,1746.2645890000204,3527.175394900701
1687023062,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15267,0,95,122.04736221287907,51.79246800025794,1746.2645890000204,3532.270190607192
1687023063,20,,Aggregated,4.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15277,0,95,122.03735159455543,51.79246800025794,1746.2645890000204,3535.555933756628
1687023064,20,,Aggregated,4.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15278,0,95,122.04071861644347,51.79246800025794,1746.2645890000204,3536.2413928524675
1687023065,20,,Aggregated,4.300000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15279,0,95,122.06582074082226,51.79246800025794,1746.2645890000204,3536.9267622226585
1687023066,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15283,0,95,122.06777660825908,51.79246800025794,1746.2645890000204,3537.886736897206
1687023068,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15295,0,95,122.07393908787333,51.79246800025794,1746.2645890000204,3540.6757110166723
1687023069,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15303,0,95,122.06023354727976,51.79246800025794,1746.2645890000204,3544.4536365418544
1687023070,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15303,0,95,122.06023354727976,51.79246800025794,1746.2645890000204,3544.4536365418544
1687023071,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15306,0,95,122.06454886084032,51.79246800025794,1746.2645890000204,3545.6225009800078
1687023072,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15310,0,95,122.06466739536394,51.79246800025794,1746.2645890000204,3547.504049640758
1687023073,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15322,0,95,122.08670559920516,51.79246800025794,1746.2645890000204,3553.1234825740767
1687023074,20,,Aggregated,4.600000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15327,0,95,122.08058484693817,51.79246800025794,1746.2645890000204,3555.714621256606
1687023075,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15328,0,95,122.08309196835997,51.79246800025794,1746.2645890000204,3556.4175365344468
1687023076,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15332,0,95,122.07789373969614,51.79246800025794,1746.2645890000204,3558.3040699191233
1687023077,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15340,0,95,122.06843420775888,51.79246800025794,1746.2645890000204,3562.9891134289437
1687023079,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15352,0,95,122.0504262557986,51.79246800025794,1746.2645890000204,3566.6362688900467
1687023080,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15353,0,95,122.04800010610437,51.79246800025794,1746.2645890000204,3567.3163551097505
1687023081,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15354,0,95,122.0497931266133,51.79246800025794,1746.2645890000204,3567.9963527419563
1687023082,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15358,0,95,122.04226867678219,51.79246800025794,1746.2645890000204,3568.912097929418
1687023083,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15369,0,95,122.03994036541233,51.79246800025794,1746.2645890000204,3572.877155312642
1687023084,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15377,0,95,122.03053471477028,51.718460000302,1746.2645890000204,3576.567796059049
1687023085,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15377,0,95,122.03053471477028,51.718460000302,1746.2645890000204,3576.567796059049
1687023086,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15381,0,95,122.03139989779744,51.718460000302,1746.2645890000204,3578.4343020609845
1687023087,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15384,0,95,122.02653262162134,51.718460000302,1746.2645890000204,3578.6590613624544
1687023088,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15398,0,95,122.02359133614907,51.718460000302,1746.2645890000204,3584.6102740615665
1687023090,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15403,0,95,122.0137695429477,51.718460000302,1746.2645890000204,3586.2270986171525
1687023091,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15404,0,95,122.01622430583119,51.718460000302,1746.2645890000204,3586.9141132173463
1687023092,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15407,0,95,122.01434499221287,51.718460000302,1746.2645890000204,3588.075809696891
1687023093,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15411,0,95,122.01053959937865,51.718460000302,1746.2645890000204,3589.9549023424825
1687023094,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15427,0,95,122.02198763615903,51.718460000302,1746.2645890000204,3594.67803202178
1687023095,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15429,0,95,122.04713487348666,51.718460000302,1746.2645890000204,3595.1512087627198
1687023096,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15430,0,95,122.05124706014425,51.718460000302,1746.2645890000204,3595.8573558003886
1687023097,20,,Aggregated,5.200000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15434,0,95,122.13241269755255,51.718460000302,1746.2645890000204,3597.7524944926786
1687023098,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,480,800,1500,1700,15439,0,95,122.19622199935402,51.718460000302,1746.2645890000204,3598.486883865535
1687023100,20,,Aggregated,4.700000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15456,0,95,122.38900723596194,51.718460000302,1746.2645890000204,3605.815670289855
1687023101,20,,Aggregated,4.700000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15456,0,95,122.38900723596194,51.718460000302,1746.2645890000204,3605.815670289855
1687023102,20,,Aggregated,4.000000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15457,0,95,122.3902299249549,51.718460000302,1746.2645890000204,3606.499061913696
1687023103,20,,Aggregated,5.300000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15460,0,95,122.38624790258906,51.718460000302,1746.2645890000204,3607.65297542044
1687023104,20,,Aggregated,5.100000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15473,0,95,122.38583449563932,51.718460000302,1746.2645890000204,3614.8421120661797
1687023105,20,,Aggregated,5.100000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15479,0,95,122.3846090733269,51.718460000302,1746.2645890000204,3616.221396731055
1687023106,20,,Aggregated,3.800000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15480,0,95,122.38695468837382,51.718460000302,1746.2645890000204,3616.9031007751937
1687023107,20,,Aggregated,3.800000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15480,0,95,122.38695468837382,51.718460000302,1746.2645890000204,3616.9031007751937
1687023108,20,,Aggregated,5.000000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15488,0,95,122.40351951065512,51.718460000302,1746.2645890000204,3620.5358341942147
1687023109,20,,Aggregated,5.000000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15502,0,95,122.38578880770395,51.718460000302,1746.2645890000204,3625.524706489485
1687023111,20,,Aggregated,4.800000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15506,0,95,122.38192494234661,51.718460000302,1746.2645890000204,3626.437637043725
1687023112,20,,Aggregated,4.900000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15507,0,95,122.3863514958423,51.718460000302,1746.2645890000204,3627.1174953246923
1687023113,20,,Aggregated,5.000000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15509,0,95,122.38468556863926,51.718460000302,1746.2645890000204,3628.476948868399
1687023114,20,,Aggregated,5.000000,0.000000,95,100,110,130,220,320,420,490,800,1500,1700,15514,0,95,122.38130700767213,51.718460000302,1746.2645890000204,3630.9623565811526
1687023115,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15530,0,95,122.37473562273186,51.718460000302,1746.2645890000204,3637.2277527366386
1687023116,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15530,0,95,122.37473562273186,51.718460000302,1746.2645890000204,3637.2277527366386
1687023117,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15532,0,95,122.37804308125322,51.718460000302,1746.2645890000204,3637.6732552150397
1687023118,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15535,0,95,122.37813813357099,51.718460000302,1746.2645890000204,3639.6758931445124
1687023119,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15550,0,95,122.36083751903703,51.718460000302,1746.2645890000204,3644.4514469453375
1687023121,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15555,0,95,122.36208015088563,51.718460000302,1746.2645890000204,3646.954548376728
1687023122,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15555,0,95,122.36208015088563,51.718460000302,1746.2645890000204,3646.954548376728
1687023123,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15556,0,95,122.36584846946685,51.718460000302,1746.2645890000204,3647.6309462586783
1687023124,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15564,0,95,122.35097826991944,51.718460000302,1746.2645890000204,3648.5815985607815
1687023125,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15578,0,95,122.37235210116994,51.718460000302,1746.2645890000204,3655.4158428553087
1687023126,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15581,0,95,122.37233530575864,51.718460000302,1746.2645890000204,3656.5203773827097
1687023127,20,,Aggregated,4.200000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15582,0,95,122.37407846566715,51.718460000302,1746.2645890000204,3657.184700295212
1687023128,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15586,0,95,122.36712871487393,51.718460000302,1746.2645890000204,3658.923328628256
1687023130,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15590,0,95,122.37024586754487,51.718460000302,1746.2645890000204,3660.6593970493905
1687023131,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15608,0,95,122.36386423347162,51.718460000302,1746.2645890000204,3666.3748718605843
1687023132,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15608,0,95,122.36386423347162,51.718460000302,1746.2645890000204,3666.3748718605843
1687023133,20,,Aggregated,3.800000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15610,0,95,122.3637033208216,51.718460000302,1746.2645890000204,3666.7937860345933
1687023134,20,,Aggregated,5.300000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15614,0,95,122.4027099484453,51.718460000302,1746.2645890000204,3668.4855898552582
1687023135,20,,Aggregated,5.400000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15629,0,95,122.38798627455532,51.718460000302,1746.2645890000204,3673.731524729669
1687023136,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15631,0,95,122.40657806672793,51.718460000302,1746.2645890000204,3674.188471626895
1687023137,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15631,0,95,122.40657806672793,51.718460000302,1746.2645890000204,3674.188471626895
1687023138,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15633,0,95,122.40368569244703,51.718460000302,1746.2645890000204,3674.645301605578
1687023139,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,420,490,800,1500,1700,15643,0,95,122.38597630902167,51.718460000302,1746.2645890000204,3676.9190692322445
1687023140,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15656,0,95,122.37322872968994,51.718460000302,1746.2645890000204,3683.0426673479815
1687023142,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15658,0,95,122.373135822265,51.718460000302,1746.2645890000204,3684.3820411291354
1687023143,20,,Aggregated,4.700000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15658,0,95,122.373135822265,51.718460000302,1746.2645890000204,3684.3820411291354
1687023144,20,,Aggregated,4.800000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15659,0,95,122.39013743055274,51.718460000302,1746.2645890000204,3685.0515997190114
1687023145,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15666,0,95,122.37564881361074,51.718460000302,1746.2645890000204,3687.106472615856
1687023146,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15681,0,95,122.36061355538713,51.718460000302,1746.2645890000204,3692.8116829283845
1687023147,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15682,0,95,122.36054509960627,51.718460000302,1746.2645890000204,3692.5777961994645
1687023148,20,,Aggregated,5.000000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15684,0,95,122.35839362280193,51.718460000302,1746.2645890000204,3693.0410609538385
1687023149,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15687,0,95,122.35275222362625,51.718460000302,1746.2645890000204,3694.1839102441513
1687023150,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15704,0,95,122.35383836175649,51.718460000302,1746.2645890000204,3703.8637289862454
1687023151,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15707,0,95,122.3481202810227,51.718460000302,1746.2645890000204,3704.9706500286497
1687023153,20,,Aggregated,5.100000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15707,0,95,122.3481202810227,51.718460000302,1746.2645890000204,3704.9706500286497
1687023154,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15708,0,95,122.35255225082912,51.718460000302,1746.2645890000204,3705.6368092691623
1687023155,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15717,0,95,122.34218924540464,51.718460000302,1746.2645890000204,3708.8962906407073
1687023156,20,,Aggregated,4.900000,0.000000,95,100,110,130,210,320,410,490,800,1500,1700,15732,0,95,122.3219832928442,51.718460000302,1746.2645890000204,3714.2073480803456
