Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1687020964477898012,1,0,63.575255000159814,63.575255000159814,63.575255000159814,63.575255000159814,25.0,0.00027813863135600804,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/staging/users/1687020972983477052,1,0,65.56380199981504,65.56380199981504,65.56380199981504,65.56380199981504,25.0,0.00027813863135600804,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1687020973259446692,1,0,87.36751499986894,87.36751499986894,87.36751499986894,87.36751499986894,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687020973259446692,1,0,132.17456400002447,132.17456400002447,132.17456400002447,132.17456400002447,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687020975068547113,1,0,101.40740900010314,101.40740900010314,101.40740900010314,101.40740900010314,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020978355819082,1,0,362.65492400002586,362.65492400002586,362.65492400002586,362.65492400002586,25.0,0.00027813863135600804,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1687020978482523751,1,0,100.42355599989605,100.42355599989605,100.42355599989605,100.42355599989605,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/staging/users/1687020978841558537,1,0,90.14992199990957,90.14992199990957,90.14992199990957,90.14992199990957,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687020981885640172,1,0,88.80207299989706,88.80207299989706,88.80207299989706,88.80207299989706,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020982738380369,1,0,84.76223000002392,84.76223000002392,84.76223000002392,84.76223000002392,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687020983752782002,1,0,70.6573769998613,70.6573769998613,70.6573769998613,70.6573769998613,25.0,0.00027813863135600804,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1687020983755917060,1,0,89.07572199996139,89.07572199996139,89.07572199996139,89.07572199996139,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/staging/users/1687020983755917060,3,0,90,88.79641666665823,85.49321600003168,90.98107499994512,160.0,0.0008344158940680242,0.0,90,90,91,91,91,91,91,91,91,91,91
DELETE,/staging/users/1687020988106945577,1,0,90.12764499993864,90.12764499993864,90.12764499993864,90.12764499993864,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687020988963956490,1,0,85.27570499995818,85.27570499995818,85.27570499995818,85.27570499995818,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687020988963956490,2,0,87.26030299999366,88.08894149990465,87.26030299999366,88.91757999981564,160.0,0.0005562772627120161,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687020988964735528,1,0,85.84261500004686,85.84261500004686,85.84261500004686,85.84261500004686,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687020988974284662,1,0,141.06082300008893,141.06082300008893,141.06082300008893,141.06082300008893,25.0,0.00027813863135600804,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687020988974284662,1,0,393.6194319999231,393.6194319999231,393.6194319999231,393.6194319999231,160.0,0.00027813863135600804,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687020988996100305,1,0,116.81152300002395,116.81152300002395,116.81152300002395,116.81152300002395,25.0,0.00027813863135600804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687020990730693301,1,0,118.27633100006096,118.27633100006096,118.27633100006096,118.27633100006096,25.0,0.00027813863135600804,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687020994181995573,1,0,98.0103039998994,98.0103039998994,98.0103039998994,98.0103039998994,25.0,0.00027813863135600804,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/staging/users/1687020994181995573,2,0,90.27929100011534,93.76347299996723,90.27929100011534,97.24765499981913,160.0,0.0005562772627120161,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687020998400932487,1,0,95.42867799996202,95.42867799996202,95.42867799996202,95.42867799996202,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687020998400932487,1,0,95.19641499991849,95.19641499991849,95.19641499991849,95.19641499991849,160.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1687021001382238279,1,0,85.54003199992621,85.54003199992621,85.54003199992621,85.54003199992621,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021001382238279,1,0,63.43975100003263,63.43975100003263,63.43975100003263,63.43975100003263,160.0,0.00027813863135600804,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1687021004490288044,1,0,85.00478500013742,85.00478500013742,85.00478500013742,85.00478500013742,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021006490981275,1,0,94.43578400009756,94.43578400009756,94.43578400009756,94.43578400009756,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/staging/users/1687021006490981275,1,0,98.14518100006353,98.14518100006353,98.14518100006353,98.14518100006353,160.0,0.00027813863135600804,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/staging/users/1687021009670410274,1,0,87.0063019999634,87.0063019999634,87.0063019999634,87.0063019999634,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687021014198442478,1,0,125.29887200003031,125.29887200003031,125.29887200003031,125.29887200003031,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687021014803133536,1,0,103.40451699994446,103.40451699994446,103.40451699994446,103.40451699994446,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687021014803133536,2,0,100,107.27584200014917,99.50098100011928,115.05070300017906,160.0,0.0005562772627120161,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687021025092793396,1,0,66.88179899992974,66.88179899992974,66.88179899992974,66.88179899992974,25.0,0.00027813863135600804,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/staging/users/1687021030189256942,1,0,85.49319500002639,85.49319500002639,85.49319500002639,85.49319500002639,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/staging/users/1687021030189256942,1,0,86.33958299992628,86.33958299992628,86.33958299992628,86.33958299992628,160.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687021030484741593,1,0,96.2695610000992,96.2695610000992,96.2695610000992,96.2695610000992,25.0,0.00027813863135600804,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/staging/users/1687021030484741593,1,0,88.01910600004703,88.01910600004703,88.01910600004703,88.01910600004703,160.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687021034242383263,1,0,112.23468799994407,112.23468799994407,112.23468799994407,112.23468799994407,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687021035251565102,1,0,87.25551099996665,87.25551099996665,87.25551099996665,87.25551099996665,25.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/staging/users/1687021035251565102,1,0,86.75734899998133,86.75734899998133,86.75734899998133,86.75734899998133,160.0,0.00027813863135600804,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1687021037107101789,1,0,84.58216999997603,84.58216999997603,84.58216999997603,84.58216999997603,25.0,0.00027813863135600804,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/staging/users/1687021037191677349,1,0,93.57276100013223,93.57276100013223,93.57276100013223,93.57276100013223,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021037678004092,1,0,56.14231899994593,56.14231899994593,56.14231899994593,56.14231899994593,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1687021038716447951,1,0,59.96989899995242,59.96989899995242,59.96989899995242,59.96989899995242,25.0,0.00027813863135600804,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1687021040825311518,1,0,62.35974499986696,62.35974499986696,62.35974499986696,62.35974499986696,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687021041880406839,1,0,89.54798800004937,89.54798800004937,89.54798800004937,89.54798800004937,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021045513506769,1,0,94.44471899996643,94.44471899996643,94.44471899996643,94.44471899996643,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021046499462954,1,0,438.236882999945,438.236882999945,438.236882999945,438.236882999945,25.0,0.00027813863135600804,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/staging/users/1687021050721957759,1,0,89.70090100001471,89.70090100001471,89.70090100001471,89.70090100001471,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/staging/users/1687021050721957759,2,0,64,77.98653650002052,63.51514900006805,92.45792399997299,160.0,0.0005562772627120161,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687021050778656773,1,0,61.83063499997843,61.83063499997843,61.83063499997843,61.83063499997843,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1687021050778656773,8,0,88,116.6200271250375,58.15963500003818,304.0548110000145,160.0,0.0022251090508480643,0.0,88,92,130,130,300,300,300,300,300,300,300
DELETE,/staging/users/1687021050801817130,1,0,130.42820500004382,130.42820500004382,130.42820500004382,130.42820500004382,25.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1687021050801817130,2,0,60.10723400004281,76.66639050000867,60.10723400004281,93.22554699997454,160.0,0.0005562772627120161,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687021052404452997,1,0,99.77656499995646,99.77656499995646,99.77656499995646,99.77656499995646,25.0,0.00027813863135600804,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/staging/users/1687021052404452997,1,0,425.5146319999312,425.5146319999312,425.5146319999312,425.5146319999312,160.0,0.00027813863135600804,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/staging/users/1687021055848185572,1,0,61.10553400003482,61.10553400003482,61.10553400003482,61.10553400003482,25.0,0.00027813863135600804,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1687021055848185572,2,0,57,60.69755300006818,56.823804000032396,64.57130200010397,160.0,0.0005562772627120161,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687021056425905712,1,0,328.00755300013407,328.00755300013407,328.00755300013407,328.00755300013407,25.0,0.00027813863135600804,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/staging/users/1687021061164627437,1,0,94.73494500002744,94.73494500002744,94.73494500002744,94.73494500002744,25.0,0.00027813863135600804,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/staging/users/1687021061164627437,1,0,130.19252599997344,130.19252599997344,130.19252599997344,130.19252599997344,160.0,0.00027813863135600804,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1687021061788958834,1,0,88.11402900005305,88.11402900005305,88.11402900005305,88.11402900005305,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687021061788958834,2,0,85.12740800006213,88.47768999999062,85.12740800006213,91.8279719999191,160.0,0.0005562772627120161,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687021062679141109,1,0,349.2235159999382,349.2235159999382,349.2235159999382,349.2235159999382,25.0,0.00027813863135600804,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/staging/users/1687021066303994448,1,0,141.58945000008316,141.58945000008316,141.58945000008316,141.58945000008316,25.0,0.00027813863135600804,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1687021066303994448,2,0,84.00998799993431,89.00651500005097,84.00998799993431,94.00304200016762,160.0,0.0005562772627120161,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021066328204101,1,0,422.9019150000113,422.9019150000113,422.9019150000113,422.9019150000113,25.0,0.00027813863135600804,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/staging/users/1687021066328204101,2,0,87,91.79243799997039,86.50298699990344,97.08188900003734,160.0,0.0005562772627120161,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/staging/users/1687021066821118069,1,0,88.11949500000082,88.11949500000082,88.11949500000082,88.11949500000082,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/staging/users/1687021066821118069,2,0,66.36584700004278,74.17464200000268,66.36584700004278,81.98343699996258,160.0,0.0005562772627120161,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/staging/users/1687021069464230901,1,0,65.38799600002676,65.38799600002676,65.38799600002676,65.38799600002676,25.0,0.00027813863135600804,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1687021071425879257,1,0,87.72057199985284,87.72057199985284,87.72057199985284,87.72057199985284,25.0,0.00027813863135600804,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/staging/users/1687021071431302751,1,0,85.82475199978035,85.82475199978035,85.82475199978035,85.82475199978035,25.0,0.00027813863135600804,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/staging/users/1687021071431302751,3,0,88,97.81313933331148,87.62704200012195,117.63217499992606,160.0,0.0008344158940680242,0.0,88,88,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1687021071565872758,1,0,94.04923200008852,94.04923200008852,94.04923200008852,94.04923200008852,25.0,0.00027813863135600804,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/staging/users/1687021077344834811,1,0,61.661912000090524,61.661912000090524,61.661912000090524,61.661912000090524,25.0,0.00027813863135600804,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1687021077346343872,1,0,336.3551339998594,336.3551339998594,336.3551339998594,336.3551339998594,25.0,0.00027813863135600804,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/staging/users/1687021077346343872,2,0,84,84.8309259998814,83.8073729998996,85.8544789998632,160.0,0.0005562772627120161,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/staging/users/1687021083597062255,1,0,89.21928900008425,89.21928900008425,89.21928900008425,89.21928900008425,25.0,0.00027813863135600804,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/staging/users/1687021086506405593,1,0,59.287772999823574,59.287772999823574,59.287772999823574,59.287772999823574,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1687021092954999325,1,0,98.63049700015836,98.63049700015836,98.63049700015836,98.63049700015836,25.0,0.00027813863135600804,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/staging/users/1687021093012102859,1,0,121.65531400000873,121.65531400000873,121.65531400000873,121.65531400000873,25.0,0.00027813863135600804,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1687021093012102859,3,0,90,86.80464366663425,61.78077200002008,109.01871299984123,160.0,0.0008344158940680242,0.0,90,90,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1687021093333610111,1,0,367.2187130000566,367.2187130000566,367.2187130000566,367.2187130000566,25.0,0.00027813863135600804,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/staging/users/1687021093333610111,1,0,92.99928400014323,92.99928400014323,92.99928400014323,92.99928400014323,160.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687021094289338301,1,0,89.63220700002239,89.63220700002239,89.63220700002239,89.63220700002239,25.0,0.00027813863135600804,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/staging/users/1687021098132980137,1,0,56.38011199994253,56.38011199994253,56.38011199994253,56.38011199994253,25.0,0.00027813863135600804,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1687021098132980137,1,0,93.07538000007298,93.07538000007298,93.07538000007298,93.07538000007298,160.0,0.00027813863135600804,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/staging/users/1687021099083076684,1,0,105.30961700010266,105.30961700010266,105.30961700010266,105.30961700010266,25.0,0.00027813863135600804,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1687021099083076684,4,0,86,95.13327825010265,57.66075900010037,141.2718210001458,160.0,0.0011125545254240322,0.0,96,96,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1687021099396514039,1,0,91.16569999991952,91.16569999991952,91.16569999991952,91.16569999991952,25.0,0.00027813863135600804,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/staging/users/1687021099396514039,1,0,400.87057300002016,400.87057300002016,400.87057300002016,400.87057300002016,160.0,0.00027813863135600804,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/staging/users/1687021101817138653,1,0,387.0723350000844,387.0723350000844,387.0723350000844,387.0723350000844,25.0,0.00027813863135600804,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/staging/users/1687021102282699186,1,0,58.16891700010274,58.16891700010274,58.16891700010274,58.16891700010274,25.0,0.00027813863135600804,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1687021102537554504,1,0,92.20779599991147,92.20779599991147,92.20779599991147,92.20779599991147,25.0,0.00027813863135600804,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/staging/users/1687021104412343825,1,0,59.48201100000006,59.48201100000006,59.48201100000006,59.48201100000006,25.0,0.00027813863135600804,0.0,59,59,59,59,59,59,59,59,59,59,59
