Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686647782,50,,Aggregated,11.600000,0.000000,45,49,52,55,78,120,310,420,730,910,910,1646,0,45,60.51188376549207,32.556806000002325,906.2604620000001,1158.767922235723
1686647783,50,,Aggregated,11.500000,0.000000,46,49,52,55,80,120,310,420,730,910,910,1662,0,45,60.6557640998797,32.556806000002325,906.2604620000001,1162.6323706377857
1686647784,50,,Aggregated,11.500000,0.000000,46,49,52,55,89,120,320,420,730,910,910,1676,0,46,61.6552359134845,32.556806000002325,906.2604620000001,1169.0805489260142
1686647785,50,,Aggregated,10.600000,0.000000,46,49,52,55,95,120,320,430,730,910,910,1688,0,46,62.72246904917064,32.556806000002325,906.2604620000001,1170.1498815165876
1686647786,50,,Aggregated,10.700000,0.000000,46,49,52,55,94,120,320,430,730,910,910,1698,0,46,62.634446819199106,32.556806000002325,906.2604620000001,1172.4758539458187
1686647787,50,,Aggregated,10.700000,0.000000,46,49,52,55,93,120,320,430,730,910,910,1705,0,46,62.57424461290332,32.556806000002325,906.2604620000001,1173.2516129032258
1686647788,50,,Aggregated,11.500000,0.000000,46,49,52,55,92,120,320,430,730,910,910,1722,0,46,62.415783620209154,32.556806000002325,906.2604620000001,1174.1056910569105
1686647789,50,,Aggregated,11.600000,0.000000,46,49,52,55,91,120,320,430,730,910,910,1738,0,46,62.2830016231302,32.556806000002325,906.2604620000001,1176.5771001150747
1686647790,50,,Aggregated,11.000000,0.000000,46,49,52,55,89,120,320,430,730,910,910,1749,0,46,62.17815242481436,32.556806000002325,906.2604620000001,1178.6912521440822
1686647791,50,,Aggregated,11.100000,0.000000,46,49,52,55,87,120,320,430,730,910,910,1759,0,46,62.08456872086431,32.556806000002325,906.2604620000001,1179.5895395110858
1686647792,50,,Aggregated,11.100000,0.000000,46,49,52,55,86,120,320,430,730,910,910,1765,0,46,62.02809839036847,32.556806000002325,906.2604620000001,1180.0492917847025
1686647793,50,,Aggregated,11.500000,0.000000,46,49,52,55,85,120,320,430,730,910,910,1784,0,46,61.82315703082976,32.556806000002325,906.2604620000001,1184.8710762331839
1686647794,50,,Aggregated,12.000000,0.000000,46,49,52,55,85,120,320,430,730,910,910,1798,0,46,61.69607574638505,32.556806000002325,906.2604620000001,1188.0044493882092
1686647795,50,,Aggregated,11.900000,0.000000,46,49,52,55,83,120,320,420,730,910,910,1806,0,46,61.62386722757496,32.556806000002325,906.2604620000001,1191.390365448505
1686647796,50,,Aggregated,12.200000,0.000000,46,49,52,55,80,120,320,420,730,910,910,1818,0,46,61.51225863916414,32.556806000002325,906.2604620000001,1198.6276127612762
1686647797,50,,Aggregated,12.100000,0.000000,46,49,52,55,80,120,320,420,730,910,910,1825,0,46,61.453257291507086,32.556806000002325,906.2604620000001,1202.9572602739727
1686647798,50,,Aggregated,11.400000,0.000000,45,49,52,55,79,120,320,420,730,910,910,1844,0,45,61.24938967895904,32.52638699999011,906.2604620000001,1211.8720173535792
1686647799,50,,Aggregated,12.000000,0.000000,45,49,52,55,79,120,310,420,730,910,910,1860,0,45,61.13416436935508,32.52638699999011,906.2604620000001,1217.4779569892473
1686647800,50,,Aggregated,11.900000,0.000000,45,49,52,55,79,120,310,420,730,910,910,1869,0,45,61.05647365168563,32.52638699999011,906.2604620000001,1221.6966292134832
1686647801,50,,Aggregated,12.100000,0.000000,45,49,52,55,81,120,310,420,730,910,910,1879,0,45,61.260955783927855,32.52638699999011,906.2604620000001,1228.3225119744545
1686647802,50,,Aggregated,12.100000,0.000000,45,49,52,55,81,120,310,420,730,910,910,1887,0,45,61.21254631054606,32.52638699999011,906.2604620000001,1231.4785373608904
1686647803,50,,Aggregated,11.700000,0.000000,45,49,52,55,81,120,310,420,730,910,910,1906,0,45,61.228226321091505,32.52638699999011,906.2604620000001,1236.1264428121722
1686647804,50,,Aggregated,12.000000,0.000000,45,49,52,55,81,120,310,420,730,910,910,1920,0,45,61.18398711406275,32.52638699999011,906.2604620000001,1242.0411458333333
1686647805,50,,Aggregated,11.800000,0.000000,45,49,52,55,80,120,310,420,730,910,910,1931,0,45,61.082143033661524,32.52638699999011,906.2604620000001,1248.9891248058002
1686647806,50,,Aggregated,12.100000,0.000000,45,49,52,55,79,120,310,420,730,910,910,1942,0,45,60.98130785478907,32.52638699999011,906.2604620000001,1256.4397528321317
1686647807,50,,Aggregated,12.200000,0.000000,45,49,52,55,79,120,300,420,730,910,910,1951,0,45,60.90656374628419,32.52638699999011,906.2604620000001,1259.9969246540236
1686647808,50,,Aggregated,12.300000,0.000000,45,49,52,55,79,120,300,420,730,910,910,1968,0,45,60.76136761839455,32.52638699999011,906.2604620000001,1269.0111788617887
1686647809,50,,Aggregated,12.400000,0.000000,45,49,52,55,78,120,300,420,730,910,910,1983,0,45,60.68648390267294,32.52638699999011,906.2604620000001,1275.667675239536
1686647811,50,,Aggregated,12.300000,0.000000,45,49,52,55,78,120,300,420,730,910,910,1991,0,45,60.634383452536646,32.52638699999011,906.2604620000001,1280.8965344048218
1686647812,50,,Aggregated,12.200000,0.000000,45,49,52,55,78,120,290,420,730,910,910,2003,0,45,60.54116404593137,32.52638699999011,906.2604620000001,1283.526210683974
1686647813,50,,Aggregated,12.300000,0.000000,45,49,52,55,78,120,290,420,730,910,910,2009,0,45,60.496735022399456,32.52638699999011,906.2604620000001,1287.3892483822797
1686647814,50,,Aggregated,12.100000,0.000000,45,49,52,55,75,120,290,420,730,910,910,2026,0,45,60.37415409180674,32.52638699999011,906.2604620000001,1294.1006910167819
1686647815,50,,Aggregated,12.100000,0.000000,45,49,52,54,74,120,290,420,730,910,910,2040,0,45,60.26713668382375,32.52638699999011,906.2604620000001,1297.4681372549019
1686647816,50,,Aggregated,12.100000,0.000000,45,49,52,54,74,120,290,420,730,910,910,2050,0,45,60.200851781463605,32.52638699999011,906.2604620000001,1299.2419512195122
1686647817,50,,Aggregated,11.900000,0.000000,45,49,52,54,73,120,290,420,730,910,910,2059,0,45,60.15174804468207,32.52638699999011,906.2604620000001,1305.530840213696
1686647818,50,,Aggregated,11.700000,0.000000,45,49,52,54,73,120,290,420,730,910,910,2069,0,45,60.07170726341244,32.52638699999011,906.2604620000001,1308.2745287578541
1686647819,50,,Aggregated,11.700000,0.000000,45,49,52,54,72,120,290,420,730,910,910,2086,0,45,59.93771953307781,32.52638699999011,906.2604620000001,1314.1605944391179
1686647820,50,,Aggregated,11.700000,0.000000,45,49,52,54,72,120,290,420,730,910,910,2100,0,45,59.85412786857159,32.52638699999011,906.2604620000001,1315.1638095238095
1686647821,50,,Aggregated,11.600000,0.000000,45,49,52,54,72,120,280,410,730,910,910,2112,0,45,59.77275162500017,32.52638699999011,906.2604620000001,1314.514678030303
1686647822,50,,Aggregated,11.600000,0.000000,45,49,52,54,72,120,280,410,730,910,910,2120,0,45,59.71078807547188,32.52638699999011,906.2604620000001,1315.6334905660378
1686647823,50,,Aggregated,12.000000,0.000000,45,49,52,54,72,120,280,410,730,910,910,2130,0,45,59.67012729061052,32.52638699999011,906.2604620000001,1314.106103286385
1686647824,50,,Aggregated,11.700000,0.000000,45,49,52,54,72,120,280,410,730,910,910,2148,0,45,59.52229366759793,32.52638699999011,906.2604620000001,1310.9050279329608
1686647825,50,,Aggregated,12.000000,0.000000,45,49,51,54,72,120,280,410,730,910,910,2161,0,45,59.449906353077424,32.52638699999011,906.2604620000001,1309.007403979639
1686647826,50,,Aggregated,11.900000,0.000000,45,49,51,54,72,120,280,410,730,910,910,2172,0,45,59.38152999861893,32.52638699999011,906.2604620000001,1306.9037753222835
1686647827,50,,Aggregated,11.900000,0.000000,45,49,51,54,72,120,280,410,730,910,910,2182,0,45,59.30823983638876,32.52638699999011,906.2604620000001,1303.5334555453712
1686647828,50,,Aggregated,12.000000,0.000000,45,49,51,54,72,120,280,410,730,910,910,2190,0,45,59.27158407305949,32.52638699999011,906.2604620000001,1300.7712328767122
1686647829,50,,Aggregated,12.300000,0.000000,45,49,51,54,72,120,270,390,730,910,910,2209,0,45,59.132340666365025,32.52638699999011,906.2604620000001,1292.8886373924852
1686647830,50,,Aggregated,12.100000,0.000000,45,48,51,54,72,120,270,390,730,910,910,2224,0,45,59.04581430935268,32.52638699999011,906.2604620000001,1286.8120503597122
1686647831,50,,Aggregated,11.900000,0.000000,45,48,51,54,72,120,270,390,730,910,910,2235,0,45,58.984515085906224,32.52638699999011,906.2604620000001,1282.220581655481
1686647832,50,,Aggregated,11.900000,0.000000,45,48,51,54,72,120,270,390,730,910,910,2243,0,45,58.92885785555078,32.52638699999011,906.2604620000001,1279.52697280428
1686647833,50,,Aggregated,12.200000,0.000000,45,48,51,54,71,120,270,390,730,910,910,2251,0,45,58.88286909595754,32.52638699999011,906.2604620000001,1277.1985784095957
1686647834,50,,Aggregated,12.300000,0.000000,45,48,51,54,70,110,270,390,730,910,910,2271,0,45,58.744325388815696,32.52638699999011,906.2604620000001,1270.4434169969177
1686647835,50,,Aggregated,12.100000,0.000000,45,48,51,54,70,110,270,390,730,910,910,2284,0,45,58.65952949299499,32.52638699999011,906.2604620000001,1265.9864273204903
1686647836,50,,Aggregated,12.000000,0.000000,45,48,51,54,70,110,270,390,730,910,910,2295,0,45,58.59724243573013,32.52638699999011,906.2604620000001,1263.0187363834423
1686647837,50,,Aggregated,12.200000,0.000000,45,48,51,54,70,110,260,370,730,910,910,2304,0,45,58.55096148307319,32.52638699999011,906.2604620000001,1260.8116319444443
1686647838,50,,Aggregated,12.100000,0.000000,45,48,51,54,70,110,260,370,730,910,910,2312,0,45,58.51595185164383,32.52638699999011,906.2604620000001,1259.0393598615917
1686647839,50,,Aggregated,12.100000,0.000000,45,48,51,54,70,110,260,370,730,910,910,2327,0,45,58.43594133820391,32.52638699999011,906.2604620000001,1256.1190373871939
1686647840,50,,Aggregated,12.200000,0.000000,45,48,51,54,69,110,260,370,730,910,910,2338,0,45,58.37028098887959,32.52638699999011,906.2604620000001,1253.7249786142002
1686647841,50,,Aggregated,11.900000,0.000000,45,48,51,54,69,110,260,370,730,910,910,2352,0,45,58.28092638180296,32.52638699999011,906.2604620000001,1251.0676020408164
1686647842,50,,Aggregated,11.600000,0.000000,45,48,51,54,69,110,260,370,730,910,910,2359,0,45,58.236048173802715,32.52638699999011,906.2604620000001,1249.6880033912676
1686647843,50,,Aggregated,11.300000,0.000000,45,48,51,54,69,110,260,370,730,910,910,2366,0,45,58.19186552282358,32.52638699999011,906.2604620000001,1248.4526627218936
1686647844,50,,Aggregated,11.500000,0.000000,45,48,51,54,70,110,270,390,730,910,910,2383,0,45,58.568906593789585,32.52638699999011,906.2604620000001,1246.1061686949224
1686647845,50,,Aggregated,11.400000,0.000000,45,48,51,54,70,110,270,390,730,910,910,2397,0,45,58.5116271168129,32.52638699999011,906.2604620000001,1242.7480183562786
1686647846,50,,Aggregated,11.200000,0.000000,45,48,51,54,71,110,260,370,730,910,910,2409,0,45,58.51812961353281,32.52638699999011,906.2604620000001,1239.5114155251142
1686647847,50,,Aggregated,11.100000,0.000000,45,48,51,54,72,120,260,370,730,910,910,2417,0,45,58.90075317004573,32.52638699999011,906.2604620000001,1237.675217211419
1686647848,50,,Aggregated,11.600000,0.000000,45,48,51,54,72,120,260,370,730,910,910,2424,0,45,58.849044073020025,32.52638699999011,906.2604620000001,1236.3597359735973
1686647849,50,,Aggregated,11.300000,0.000000,45,48,51,54,72,120,260,370,730,910,910,2451,0,45,58.71939582904959,32.52638699999011,906.2604620000001,1230.359853121175
1686647850,50,,Aggregated,10.900000,0.000000,45,48,51,54,72,110,260,370,730,910,910,2463,0,45,58.647047688997354,32.52638699999011,906.2604620000001,1226.1327649208283
1686647851,50,,Aggregated,11.700000,0.000000,45,48,51,54,71,110,260,370,730,910,910,2474,0,45,58.59298087671805,32.52638699999011,906.2604620000001,1223.481406628941
1686647852,50,,Aggregated,12.400000,0.000000,45,48,51,54,71,110,260,370,730,910,910,2483,0,45,58.552436585984864,32.52638699999011,906.2604620000001,1221.5888038662908
1686647853,50,,Aggregated,12.600000,0.000000,45,48,51,54,71,110,260,370,730,910,910,2492,0,45,58.5047298579456,32.52638699999011,906.2604620000001,1218.5445425361156
1686647854,50,,Aggregated,12.400000,0.000000,45,48,51,54,71,110,260,360,730,910,910,2509,0,45,58.413006020725554,32.52638699999011,906.2604620000001,1213.9613391789558
1686647855,50,,Aggregated,12.000000,0.000000,45,48,51,54,71,110,260,360,730,910,910,2525,0,45,58.34455916198033,32.52638699999011,906.2604620000001,1208.5968316831684
1686647856,50,,Aggregated,12.500000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2534,0,45,58.29456469455419,32.52638699999011,906.2604620000001,1205.4506708760853
1686647857,50,,Aggregated,12.900000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2543,0,45,58.264811702320216,32.52638699999011,906.2604620000001,1202.653558788832
1686647858,50,,Aggregated,12.400000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2551,0,45,58.22262450764417,32.52638699999011,906.2604620000001,1199.5880047040375
1686647859,50,,Aggregated,12.600000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2569,0,45,58.16163834838472,32.52638699999011,906.2604620000001,1192.7536006228104
1686647860,50,,Aggregated,12.300000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2585,0,45,58.06576857369452,32.52638699999011,906.2604620000001,1189.43249516441
1686647861,50,,Aggregated,12.200000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2597,0,45,58.04330613515609,32.52638699999011,906.2604620000001,1187.1632653061224
1686647863,50,,Aggregated,11.700000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2601,0,45,58.033172925413425,32.52638699999011,906.2604620000001,1186.3287197231834
1686647864,50,,Aggregated,11.500000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2620,0,45,57.94531948358789,32.52638699999011,906.2604620000001,1181.569465648855
1686647865,50,,Aggregated,11.700000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2636,0,45,57.878964357739086,32.52638699999011,906.2604620000001,1176.0083459787556
1686647866,50,,Aggregated,11.300000,0.000000,45,48,51,54,69,110,250,360,730,910,910,2653,0,45,57.83210788126657,32.52638699999011,906.2604620000001,1169.2845834903883
1686647867,50,,Aggregated,11.300000,0.000000,45,48,51,54,70,110,250,360,730,910,910,2660,0,45,57.86396390902265,32.52638699999011,906.2604620000001,1166.2127819548873
1686647868,50,,Aggregated,11.300000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2664,0,45,58.07443119144156,32.52638699999011,906.2604620000001,1164.7042042042042
1686647869,50,,Aggregated,11.400000,0.000000,45,48,51,54,71,110,260,360,730,910,910,2678,0,45,58.561050815907485,32.52638699999011,906.2604620000001,1159.8304705003734
1686647870,50,,Aggregated,12.100000,0.000000,45,48,51,54,72,120,260,360,730,910,910,2695,0,45,58.698585502783025,32.52638699999011,906.2604620000001,1153.1985157699444
1686647871,50,,Aggregated,11.000000,0.000000,45,48,51,54,72,120,260,360,730,910,910,2707,0,45,58.64006753417074,32.52638699999011,906.2604620000001,1149.0410048023643
1686647872,50,,Aggregated,11.600000,0.000000,45,48,51,54,72,120,260,360,730,910,910,2716,0,45,58.63280382474232,32.52638699999011,906.2604620000001,1146.5972017673048
1686647873,50,,Aggregated,11.600000,0.000000,45,48,51,54,71,120,260,360,730,910,910,2721,0,45,58.606833782065465,32.52638699999011,906.2604620000001,1145.2693862550532
1686647874,50,,Aggregated,11.500000,0.000000,45,48,51,54,71,120,260,360,730,910,910,2734,0,45,58.53726761631314,32.52638699999011,906.2604620000001,1142.890636430139
1686647875,50,,Aggregated,12.000000,0.000000,45,48,51,54,71,110,260,360,730,910,910,2753,0,45,58.42780228514353,32.52638699999011,906.2604620000001,1137.37232110425
1686647876,50,,Aggregated,11.200000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2766,0,45,58.362936292841695,32.52638699999011,906.2604620000001,1135.4620390455532
1686647877,50,,Aggregated,11.500000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2772,0,45,58.34629200829729,32.52638699999011,906.2604620000001,1135.6774891774892
1686647878,50,,Aggregated,11.500000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2776,0,45,58.328876173631144,32.52638699999011,906.2604620000001,1135.7817002881845
1686647879,50,,Aggregated,11.200000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2794,0,45,58.2462685837509,32.52638699999011,906.2604620000001,1135.592340730136
1686647880,50,,Aggregated,11.200000,0.000000,45,48,51,54,70,110,260,360,730,910,910,2811,0,45,58.1572449096407,32.52638699999011,906.2604620000001,1134.6851654215582
1686647881,50,,Aggregated,11.300000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2826,0,45,58.06006953255478,32.52638699999011,906.2604620000001,1133.6312809624912
1686647882,50,,Aggregated,11.400000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2835,0,45,58.01379125396823,32.52638699999011,906.2604620000001,1132.7693121693121
1686647883,50,,Aggregated,11.400000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2838,0,45,57.99112675229033,32.52638699999011,906.2604620000001,1132.42318534179
1686647884,50,,Aggregated,11.700000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2855,0,45,57.899556746409836,32.52638699999011,906.2604620000001,1130.0437828371278
1686647885,50,,Aggregated,11.700000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2875,0,45,57.77418209947826,32.52638699999011,906.2604620000001,1126.2900869565217
1686647886,50,,Aggregated,11.900000,0.000000,45,48,51,54,69,110,260,360,730,910,910,2890,0,45,57.69738991072664,32.52638699999011,906.2604620000001,1124.1332179930796
1686647887,50,,Aggregated,12.000000,0.000000,45,48,51,54,69,110,250,360,730,910,910,2901,0,45,57.68244167597381,32.52638699999011,906.2604620000001,1121.8328162702517
1686647888,50,,Aggregated,12.000000,0.000000,45,48,51,54,69,110,250,360,730,910,910,2903,0,45,57.6759720971409,32.52638699999011,906.2604620000001,1121.235273854633
1686647889,50,,Aggregated,12.500000,0.000000,45,48,51,54,68,110,250,360,730,910,910,2921,0,45,57.60380714686747,32.52638699999011,906.2604620000001,1116.5450188291682
