Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686648021967456022,1,0,39.0539929999818,39.0539929999818,39.0539929999818,39.0539929999818,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648021969682090,1,0,37.68637699999999,37.68637699999999,37.68637699999999,37.68637699999999,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686648024960430465,1,0,37.54999000000225,37.54999000000225,37.54999000000225,37.54999000000225,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686648024960430465,3,0,39,68.95407166668595,37.5458230000163,130.25565800001004,160.0,0.0008337096258651467,0.0,39,39,130,130,130,130,130,130,130,130,130
DELETE,/staging/users/1686648028014383212,2,0,44,52.710482999998476,43.8875350000103,61.53343099998665,25.0,0.0005558064172434312,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/staging/users/1686648028014383212,4,0,36,37.772066999991694,35.38459100002456,39.98776599996745,160.0,0.0011116128344868623,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686648028022480327,1,0,38.84964500002752,38.84964500002752,38.84964500002752,38.84964500002752,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686648028022480327,4,0,42,44.810733250017165,41.78563200002827,52.91394500000024,160.0,0.0011116128344868623,0.0,42,42,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686648028845618863,1,0,43.721636999976,43.721636999976,43.721636999976,43.721636999976,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686648029511700268,1,0,42.396940999992694,42.396940999992694,42.396940999992694,42.396940999992694,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686648029800254974,1,0,35.39577300000474,35.39577300000474,35.39577300000474,35.39577300000474,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686648029800254974,1,0,37.222223000014765,37.222223000014765,37.222223000014765,37.222223000014765,160.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686648031393308873,1,0,52.7942750000534,52.7942750000534,52.7942750000534,52.7942750000534,25.0,0.0002779032086217156,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686648031393308873,1,0,39.80653000002121,39.80653000002121,39.80653000002121,39.80653000002121,160.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686648031408301424,1,0,67.16285200002403,67.16285200002403,67.16285200002403,67.16285200002403,25.0,0.0002779032086217156,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/staging/users/1686648031408301424,1,0,37.3883190000015,37.3883190000015,37.3883190000015,37.3883190000015,160.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686648031688260419,1,0,40.633056999979544,40.633056999979544,40.633056999979544,40.633056999979544,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686648031688260419,2,0,39,38.95497299998851,38.72184599998718,39.188099999989845,160.0,0.0005558064172434312,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648031857456443,1,0,38.44728300003908,38.44728300003908,38.44728300003908,38.44728300003908,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686648031857456443,1,0,44.913634000010916,44.913634000010916,44.913634000010916,44.913634000010916,160.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686648033250724350,1,0,60.777336000001014,60.777336000001014,60.777336000001014,60.777336000001014,25.0,0.0002779032086217156,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/staging/users/1686648033250724350,1,0,44.677208999985396,44.677208999985396,44.677208999985396,44.677208999985396,160.0,0.0002779032086217156,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686648033285532766,1,0,37.17584700001453,37.17584700001453,37.17584700001453,37.17584700001453,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686648033285532766,2,0,38.10359400000607,41.48850050000874,38.10359400000607,44.87340700001141,160.0,0.0005558064172434312,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686648035595711360,1,0,37.49692999997478,37.49692999997478,37.49692999997478,37.49692999997478,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686648035595711360,6,0,43,53.79658383333208,38.72782999997071,88.42024800003401,160.0,0.0016674192517302934,0.0,53,53,57,57,88,88,88,88,88,88,88
DELETE,/staging/users/1686648037162514490,1,0,37.31374199998072,37.31374199998072,37.31374199998072,37.31374199998072,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686648040615105837,1,0,57.999983000001976,57.999983000001976,57.999983000001976,57.999983000001976,25.0,0.0002779032086217156,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686648040615105837,1,0,36.121605000005275,36.121605000005275,36.121605000005275,36.121605000005275,160.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686648041495370671,1,0,47.392459999969105,47.392459999969105,47.392459999969105,47.392459999969105,25.0,0.0002779032086217156,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686648041961996243,1,0,40.833415999998124,40.833415999998124,40.833415999998124,40.833415999998124,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686648041961996243,1,0,35.08969300003173,35.08969300003173,35.08969300003173,35.08969300003173,160.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686648041983553804,1,0,41.32307300000093,41.32307300000093,41.32307300000093,41.32307300000093,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686648041983553804,3,0,41,40.56017099998144,33.562078999977984,46.79786299999478,160.0,0.0008337096258651467,0.0,41,41,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686648042643420123,1,0,38.50453799998377,38.50453799998377,38.50453799998377,38.50453799998377,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686648042643420123,3,0,41,65.24115433334525,38.520791999985704,116.23580900004526,160.0,0.0008337096258651467,0.0,41,41,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686648044121339598,1,0,56.95909700000357,56.95909700000357,56.95909700000357,56.95909700000357,25.0,0.0002779032086217156,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686648044978954929,1,0,41.5065630000413,41.5065630000413,41.5065630000413,41.5065630000413,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686648045680370189,1,0,36.029025999994246,36.029025999994246,36.029025999994246,36.029025999994246,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686648045796084443,1,0,44.433106999974825,44.433106999974825,44.433106999974825,44.433106999974825,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686648047807139470,1,0,77.5629130000084,77.5629130000084,77.5629130000084,77.5629130000084,25.0,0.0002779032086217156,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686648047809233738,1,0,42.09043499997733,42.09043499997733,42.09043499997733,42.09043499997733,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686648047809233738,1,0,58.7497910000252,58.7497910000252,58.7497910000252,58.7497910000252,160.0,0.0002779032086217156,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686648049647721032,1,0,42.644511999981205,42.644511999981205,42.644511999981205,42.644511999981205,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686648049704313662,1,0,49.008450000030734,49.008450000030734,49.008450000030734,49.008450000030734,25.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686648049704313662,1,0,46.21087499998566,46.21087499998566,46.21087499998566,46.21087499998566,160.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686648052339249846,1,0,42.952011000011225,42.952011000011225,42.952011000011225,42.952011000011225,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686648052527738728,1,0,39.30962700002283,39.30962700002283,39.30962700002283,39.30962700002283,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648053440653319,1,0,40.43613300001425,40.43613300001425,40.43613300001425,40.43613300001425,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686648054183129824,1,0,42.31597599999759,42.31597599999759,42.31597599999759,42.31597599999759,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686648055273759166,1,0,38.8714919999984,38.8714919999984,38.8714919999984,38.8714919999984,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686648055273759166,4,0,40,39.682493249998174,37.87875300002952,40.58134799998925,160.0,0.0011116128344868623,0.0,40,40,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686648056970167881,1,0,39.78048400000489,39.78048400000489,39.78048400000489,39.78048400000489,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686648057155576025,1,0,37.45067900001686,37.45067900001686,37.45067900001686,37.45067900001686,25.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686648057158566645,1,0,116.53711200000316,116.53711200000316,116.53711200000316,116.53711200000316,25.0,0.0002779032086217156,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686648057371933204,1,0,35.59133400000292,35.59133400000292,35.59133400000292,35.59133400000292,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686648058524678221,1,0,34.75813699998298,34.75813699998298,34.75813699998298,34.75813699998298,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/staging/users/1686648058524678221,1,0,42.17229199997519,42.17229199997519,42.17229199997519,42.17229199997519,160.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686648060119318838,1,0,38.79986300000837,38.79986300000837,38.79986300000837,38.79986300000837,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648062167696353,1,0,39.0866089999804,39.0866089999804,39.0866089999804,39.0866089999804,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648062211522511,1,0,50.48335099996848,50.48335099996848,50.48335099996848,50.48335099996848,25.0,0.0002779032086217156,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686648062486359704,1,0,49.24917800002504,49.24917800002504,49.24917800002504,49.24917800002504,25.0,0.0002779032086217156,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686648064338899116,1,0,36.17957699998442,36.17957699998442,36.17957699998442,36.17957699998442,25.0,0.0002779032086217156,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686648064338899116,3,0,38,39.409363000004305,35.36376200003133,44.57946299999094,160.0,0.0008337096258651467,0.0,38,38,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686648066750336334,1,0,41.49251599994841,41.49251599994841,41.49251599994841,41.49251599994841,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686648067256552770,1,0,40.112660999966465,40.112660999966465,40.112660999966465,40.112660999966465,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686648067256552770,1,0,62.50029399996038,62.50029399996038,62.50029399996038,62.50029399996038,160.0,0.0002779032086217156,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686648067515959233,1,0,38.97998100001132,38.97998100001132,38.97998100001132,38.97998100001132,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648068031503644,1,0,47.66827999998213,47.66827999998213,47.66827999998213,47.66827999998213,25.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686648068775071749,1,0,39.12413200004039,39.12413200004039,39.12413200004039,39.12413200004039,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648069789937806,1,0,38.212215000044125,38.212215000044125,38.212215000044125,38.212215000044125,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686648078758337290,1,0,42.30275499998015,42.30275499998015,42.30275499998015,42.30275499998015,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686648078758337290,1,0,47.96112399998265,47.96112399998265,47.96112399998265,47.96112399998265,160.0,0.0002779032086217156,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686648078917837441,1,0,38.245471999971414,38.245471999971414,38.245471999971414,38.245471999971414,25.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686648078917837441,1,0,47.398547000000235,47.398547000000235,47.398547000000235,47.398547000000235,160.0,0.0002779032086217156,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686648081321980854,1,0,44.18494800000872,44.18494800000872,44.18494800000872,44.18494800000872,25.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686648082475610043,1,0,45.814507999978105,45.814507999978105,45.814507999978105,45.814507999978105,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686648082475610043,1,0,44.158731999971224,44.158731999971224,44.158731999971224,44.158731999971224,160.0,0.0002779032086217156,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686648083053736674,1,0,34.33245299999044,34.33245299999044,34.33245299999044,34.33245299999044,25.0,0.0002779032086217156,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686648083053736674,1,0,37.63064699995766,37.63064699995766,37.63064699995766,37.63064699995766,160.0,0.0002779032086217156,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686648083814599731,2,0,34,42.13335500003268,33.84817600004908,50.41853400001628,25.0,0.0005558064172434312,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/staging/users/1686648083814599731,7,0,43,45.10295400001496,34.2626780000046,59.58466700002418,160.0,0.001945322460352009,0.0,43,51,52,52,60,60,60,60,60,60,60
DELETE,/staging/users/1686648083872007997,1,0,41.87123999997766,41.87123999997766,41.87123999997766,41.87123999997766,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686648083872007997,1,0,36.99779700002637,36.99779700002637,36.99779700002637,36.99779700002637,160.0,0.0002779032086217156,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/staging/users/1686648085090542538,1,0,35.00596300000325,35.00596300000325,35.00596300000325,35.00596300000325,25.0,0.0002779032086217156,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686648086374198373,1,0,38.89079599997558,38.89079599997558,38.89079599997558,38.89079599997558,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648087032416176,1,0,38.902885000027254,38.902885000027254,38.902885000027254,38.902885000027254,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686648087246261165,1,0,46.19263099999671,46.19263099999671,46.19263099999671,46.19263099999671,25.0,0.0002779032086217156,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/staging/users/1686648087246261165,1,0,95.45187800000576,95.45187800000576,95.45187800000576,95.45187800000576,160.0,0.0002779032086217156,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/staging/users/1686648087522827726,1,0,41.008929000042826,41.008929000042826,41.008929000042826,41.008929000042826,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686648087522827726,2,0,39,40.69964499998946,38.987444999975196,42.41184500000372,160.0,0.0005558064172434312,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686648087814414620,1,0,111.98129199999585,111.98129199999585,111.98129199999585,111.98129199999585,25.0,0.0002779032086217156,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/staging/users/1686648087814414620,2,0,39.11292800000865,43.803708000012875,39.11292800000865,48.4944880000171,160.0,0.0005558064172434312,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686648091391861528,1,0,40.828051000005416,40.828051000005416,40.828051000005416,40.828051000005416,25.0,0.0002779032086217156,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686648091427017060,1,0,41.95663399997329,41.95663399997329,41.95663399997329,41.95663399997329,25.0,0.0002779032086217156,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686648091427017060,4,0,38,112.98345324999559,32.91120099999034,337.62680399996725,160.0,0.0011116128344868623,0.0,43,43,340,340,340,340,340,340,340,340,340
DELETE,/staging/users/1686648094013787578,2,0,36.00707000003922,45.10024200001794,36.00707000003922,54.193413999996665,25.0,0.0005558064172434312,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686648097449895870,1,0,38.56040400000893,38.56040400000893,38.56040400000893,38.56040400000893,25.0,0.0002779032086217156,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686648097449895870,2,0,40.41208299997834,198.88833099997782,40.41208299997834,357.3645789999773,160.0,0.0005558064172434312,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686648097788213348,1,0,40.181153999981234,40.181153999981234,40.181153999981234,40.181153999981234,25.0,0.0002779032086217156,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686648097788213348,3,0,39,39.352434333314555,36.656384999957936,42.778681000015695,160.0,0.0008337096258651467,0.0,39,39,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686648099102841924,1,0,43.20160299999998,43.20160299999998,43.20160299999998,43.20160299999998,25.0,0.0002779032086217156,0.0,43,43,43,43,43,43,43,43,43,43,43
