Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687375634,19,,Aggregated,3.800000,0.000000,99,170,220,240,300,330,410,470,470,470,470,101,0,99,135.71330675247518,18.28093099999961,472.53164800000036,333.8514851485148
1687375635,20,,Aggregated,4.400000,0.000000,100,170,220,240,300,330,410,470,470,470,470,106,0,100.0,137.5346100283018,18.28093099999961,472.53164800000036,331.8018867924528
1687375636,20,,Aggregated,4.400000,0.000000,110,190,230,240,290,330,410,470,470,470,470,111,0,110.0,141.24690262162162,18.28093099999961,472.53164800000036,324.15315315315314
1687375637,20,,Aggregated,4.500000,0.000000,120,190,230,240,290,330,410,470,470,470,470,112,0,110.0,142.09084045535715,18.28093099999961,472.53164800000036,322.70535714285717
1687375638,20,,Aggregated,4.900000,0.000000,120,210,240,250,310,390,450,470,470,470,470,118,0,120.0,151.14113194915248,18.28093099999961,472.53164800000036,311.77966101694915
1687375639,20,,Aggregated,4.800000,0.000000,120,210,240,250,310,390,450,470,470,470,470,126,0,120.0,151.08425285714276,18.28093099999961,472.53164800000036,307.3412698412698
1687375640,20,,Aggregated,4.700000,0.000000,120,200,240,250,310,390,450,470,470,470,470,130,0,120.0,150.43009356923068,18.28093099999961,472.53164800000036,312.7692307692308
1687375641,20,,Aggregated,4.600000,0.000000,120,210,240,250,300,390,450,470,470,470,470,137,0,120.0,152.242372948905,18.28093099999961,472.53164800000036,314.44525547445255
1687375642,20,,Aggregated,4.600000,0.000000,120,210,240,250,300,390,450,470,470,470,470,138,0,120.0,152.87545157971007,18.28093099999961,472.53164800000036,315.67391304347825
1687375643,20,,Aggregated,4.800000,0.000000,120,210,240,250,300,380,450,470,470,470,470,144,0,120.0,147.9108452708333,18.28093099999961,472.53164800000036,313.72222222222223
1687375644,20,,Aggregated,5.000000,0.000000,120,200,240,250,300,380,450,470,470,470,470,148,0,120.0,145.0084667432432,18.28093099999961,472.53164800000036,315.05405405405406
1687375645,20,,Aggregated,5.300000,0.000000,120,210,240,250,300,380,440,470,470,470,470,154,0,120.0,147.2065362207792,18.28093099999961,472.53164800000036,317.44805194805195
1687375646,20,,Aggregated,5.100000,0.000000,120,210,240,250,300,380,440,470,470,470,470,159,0,120.0,146.51694466037733,18.28093099999961,472.53164800000036,317.60377358490564
1687375647,20,,Aggregated,4.800000,0.000000,120,210,240,240,290,330,440,470,470,470,470,163,0,120.0,147.07107924539872,18.28093099999961,472.53164800000036,324.6441717791411
1687375648,20,,Aggregated,4.800000,0.000000,120,210,240,250,300,330,440,470,470,470,470,168,0,120.0,149.74188141071429,18.28093099999961,472.53164800000036,330.3392857142857
1687375649,20,,Aggregated,5.100000,0.000000,120,220,240,250,300,330,440,470,470,470,470,173,0,120.0,151.01015093641627,18.28093099999961,472.53164800000036,328.2543352601156
1687375650,20,,Aggregated,4.600000,0.000000,120,220,240,260,300,330,440,470,470,470,470,178,0,120.0,154.7848737977529,18.28093099999961,472.53164800000036,328.10674157303373
1687375651,20,,Aggregated,4.600000,0.000000,120,220,240,250,300,330,440,470,470,470,470,184,0,120.0,152.84643645652181,18.28093099999961,472.53164800000036,324.42934782608694
1687375652,20,,Aggregated,5.000000,0.000000,120,230,250,260,300,330,440,470,470,470,470,188,0,120.0,153.81836617021287,18.28093099999961,472.53164800000036,321.81382978723406
1687375653,20,,Aggregated,5.000000,0.000000,130,230,240,260,300,330,440,470,470,470,470,190,0,120.0,153.94935096842113,18.28093099999961,472.53164800000036,322.6684210526316
1687375654,20,,Aggregated,4.800000,0.000000,130,230,250,260,300,330,440,470,470,470,470,196,0,130.0,155.21317854591848,18.28093099999961,472.53164800000036,334.1683673469388
1687375655,20,,Aggregated,4.400000,0.000000,130,220,240,250,300,330,410,450,470,470,470,203,0,130.0,152.9091320689656,18.28093099999961,472.53164800000036,349.6354679802956
1687375656,20,,Aggregated,4.400000,0.000000,120,220,240,250,300,330,410,450,470,470,470,209,0,120.0,150.8318772105264,18.28093099999961,472.53164800000036,362.73205741626793
1687375657,20,,Aggregated,4.800000,0.000000,120,220,240,250,300,330,410,450,470,470,470,213,0,120.0,151.11194965258218,18.28093099999961,472.53164800000036,365.0
1687375658,20,,Aggregated,4.800000,0.000000,120,220,240,250,300,330,410,450,470,470,470,215,0,120.0,150.9351186651163,18.28093099999961,472.53164800000036,365.353488372093
1687375659,20,,Aggregated,4.600000,0.000000,130,230,250,260,300,360,440,450,470,470,470,221,0,130.0,157.0425501040724,18.28093099999961,472.53164800000036,372.9457013574661
1687375660,20,,Aggregated,5.200000,0.000000,130,230,250,260,320,390,450,470,470,470,470,230,0,130.0,160.18023874347816,18.28093099999961,472.53164800000036,375.17826086956524
1687375661,20,,Aggregated,4.700000,0.000000,130,230,250,260,320,390,450,470,470,470,470,235,0,130.0,160.9764842127659,18.28093099999961,472.53164800000036,370.63829787234044
1687375662,20,,Aggregated,4.600000,0.000000,130,230,250,260,320,390,450,470,470,470,470,237,0,130.0,160.8655118945147,18.28093099999961,472.53164800000036,370.23628691983123
1687375663,20,,Aggregated,4.600000,0.000000,130,230,250,260,320,390,450,470,470,470,470,238,0,130.0,161.0849093193276,18.28093099999961,472.53164800000036,370.0378151260504
1687375664,20,,Aggregated,4.900000,0.000000,120,230,250,260,310,390,450,470,470,470,470,246,0,120.0,157.41674575609736,18.28093099999961,472.53164800000036,363.9105691056911
1687375665,20,,Aggregated,5.000000,0.000000,120,220,250,260,310,390,440,470,470,470,470,254,0,120.0,153.54651280708643,18.28093099999961,472.53164800000036,361.34251968503935
1687375666,20,,Aggregated,4.900000,0.000000,120,220,250,260,310,390,440,470,470,470,470,260,0,120.0,153.05195003461512,18.28093099999961,472.53164800000036,360.45
1687375667,20,,Aggregated,4.700000,0.000000,120,220,240,260,310,380,440,470,470,470,470,261,0,120.0,153.3575697126434,18.28093099999961,472.53164800000036,360.92337164750955
1687375668,20,,Aggregated,4.700000,0.000000,120,220,250,260,310,380,440,470,470,470,470,263,0,120.0,154.01873820912522,18.28093099999961,472.53164800000036,360.6311787072243
1687375669,20,,Aggregated,5.100000,0.000000,120,220,240,260,310,380,440,470,470,470,470,269,0,120.0,153.28162850929343,18.28093099999961,472.53164800000036,362.17843866171006
1687375670,20,,Aggregated,5.100000,0.000000,120,220,240,260,300,380,440,470,470,470,470,274,0,120.0,152.81859475182455,18.28093099999961,472.53164800000036,362.6350364963504
1687375671,20,,Aggregated,4.700000,0.000000,120,210,240,250,300,360,440,470,470,470,470,281,0,120.0,152.59909054448366,18.28093099999961,472.53164800000036,361.6370106761566
1687375672,20,,Aggregated,4.700000,0.000000,120,220,240,260,300,360,440,470,470,470,470,285,0,120.0,153.3532975578943,18.28093099999961,472.53164800000036,365.04561403508774
1687375673,20,,Aggregated,4.700000,0.000000,120,220,240,260,300,360,440,470,470,470,470,288,0,120.0,153.6740139479163,18.28093099999961,472.53164800000036,366.84027777777777
1687375674,20,,Aggregated,5.000000,0.000000,120,220,240,260,300,380,450,470,480,480,480,290,0,120.0,154.35711341724098,18.28093099999961,481.97140899999624,369.8689655172414
1687375675,20,,Aggregated,4.900000,0.000000,120,220,240,260,310,390,470,480,530,530,530,298,0,120.0,156.73958276174457,18.28093099999961,533.7840610000057,373.4597315436242
1687375676,20,,Aggregated,4.600000,0.000000,120,230,250,260,310,390,460,470,530,530,530,305,0,120.0,158.79976825573732,18.28093099999961,533.7840610000057,382.8524590163934
1687375677,20,,Aggregated,4.700000,0.000000,130,230,250,260,320,390,460,470,530,530,530,309,0,130.0,160.1019919708734,18.28093099999961,533.7840610000057,388.84789644012943
1687375678,20,,Aggregated,4.600000,0.000000,130,230,250,260,320,390,460,470,530,530,530,313,0,130.0,159.79641899680473,18.28093099999961,533.7840610000057,393.14696485623006
1687375679,20,,Aggregated,4.500000,0.000000,120,230,250,260,320,390,460,470,530,530,530,315,0,120.0,159.09269783174565,18.28093099999961,533.7840610000057,396.79047619047617
1687375680,20,,Aggregated,4.900000,0.000000,120,220,250,260,310,390,460,470,530,530,530,324,0,120.0,155.91327092592553,18.28093099999961,533.7840610000057,403.6759259259259
1687375681,20,,Aggregated,4.800000,0.000000,120,220,240,260,310,390,460,470,530,530,530,330,0,120.0,156.34163101212087,18.28093099999961,533.7840610000057,408.05757575757576
1687375682,20,,Aggregated,4.400000,0.000000,120,220,240,260,310,390,460,470,530,530,530,336,0,120.0,156.09195811309488,18.28093099999961,533.7840610000057,415.1607142857143
1687375683,20,,Aggregated,4.500000,0.000000,120,220,240,260,310,390,460,470,530,530,530,340,0,120.0,155.98828673235263,18.28093099999961,533.7840610000057,415.0176470588235
1687375684,20,,Aggregated,4.700000,0.000000,120,220,240,260,310,380,460,470,530,530,530,341,0,120.0,156.33534462170059,18.28093099999961,533.7840610000057,416.6363636363636
1687375685,20,,Aggregated,4.900000,0.000000,130,230,250,260,330,400,460,470,530,530,530,349,0,130.0,161.03234971346672,18.28093099999961,533.7840610000057,424.63610315186247
1687375686,20,,Aggregated,5.100000,0.000000,130,230,250,260,330,410,460,470,530,530,530,355,0,130.0,161.65492944507008,18.28093099999961,533.7840610000057,423.3633802816901
1687375687,20,,Aggregated,4.800000,0.000000,130,230,250,260,330,410,460,470,530,530,530,360,0,130.0,163.07837134722192,18.28093099999961,533.7840610000057,426.43888888888887
1687375688,20,,Aggregated,4.800000,0.000000,130,230,250,260,330,400,460,470,530,530,530,363,0,130.0,163.70872887327792,18.28093099999961,533.7840610000057,430.90633608815426
1687375689,20,,Aggregated,5.200000,0.000000,140,230,250,260,330,400,460,470,530,530,530,365,0,140.0,164.20391083287643,18.28093099999961,533.7840610000057,430.75342465753425
1687375690,20,,Aggregated,4.800000,0.000000,130,230,250,260,320,400,460,470,530,530,530,373,0,130.0,162.1560951528148,18.28093099999961,533.7840610000057,431.89008042895443
1687375691,20,,Aggregated,5.000000,0.000000,140,230,250,260,320,400,460,470,530,530,530,378,0,130.0,162.61534531481465,18.28093099999961,533.7840610000057,432.57936507936506
1687375692,20,,Aggregated,4.700000,0.000000,140,230,250,260,320,400,460,470,530,530,530,380,0,130.0,162.53990793684196,18.28093099999961,533.7840610000057,432.85
1687375693,20,,Aggregated,4.700000,0.000000,140,230,250,260,320,400,460,470,530,530,530,383,0,140.0,163.41134933159253,18.28093099999961,533.7840610000057,432.4073107049608
1687375694,20,,Aggregated,4.900000,0.000000,140,230,250,260,320,400,460,470,530,530,530,387,0,140.0,163.2749487467699,18.28093099999961,533.7840610000057,432.93798449612405
1687375695,20,,Aggregated,4.700000,0.000000,140,230,250,260,320,400,470,480,570,570,570,392,0,140.0,164.55838535204077,18.28093099999961,574.2890210000127,433.9974489795918
1687375696,20,,Aggregated,4.700000,0.000000,140,230,250,260,320,400,470,480,570,570,570,397,0,140.0,165.77595767002506,18.28093099999961,574.2890210000127,434.2166246851385
1687375697,20,,Aggregated,4.400000,0.000000,140,230,250,260,320,400,460,470,570,570,570,406,0,140.0,166.73244294581272,18.28093099999961,574.2890210000127,433.32512315270935
1687375698,20,,Aggregated,4.400000,0.000000,150,230,250,260,320,400,460,470,570,570,570,409,0,150.0,166.71122374327624,18.28093099999961,574.2890210000127,432.9046454767726
1687375699,20,,Aggregated,4.600000,0.000000,150,230,250,260,320,400,460,470,570,570,570,412,0,150.0,166.77049968689315,18.28093099999961,574.2890210000127,436.4004854368932
1687375700,20,,Aggregated,4.900000,0.000000,150,230,250,260,320,400,460,470,570,570,570,417,0,150.0,166.5939294652277,18.28093099999961,574.2890210000127,442.3717026378897
1687375701,20,,Aggregated,4.800000,0.000000,150,230,250,260,320,390,460,470,570,570,570,422,0,150.0,166.13341671327007,18.28093099999961,574.2890210000127,452.40047393364927
1687375702,20,,Aggregated,4.700000,0.000000,150,230,250,260,320,390,460,470,570,570,570,430,0,150.0,165.45110443023256,18.28093099999961,574.2890210000127,466.4627906976744
1687375703,20,,Aggregated,4.400000,0.000000,150,230,250,260,320,390,460,470,570,570,570,435,0,150.0,165.39167214252868,18.28093099999961,574.2890210000127,471.10114942528736
1687375704,20,,Aggregated,4.400000,0.000000,150,230,250,260,320,390,460,470,570,570,570,441,0,150.0,165.24972184580497,18.28093099999961,574.2890210000127,473.46031746031747
1687375705,20,,Aggregated,4.700000,0.000000,140,230,250,260,320,390,460,470,570,570,570,446,0,140.0,164.45491028251118,18.28093099999961,574.2890210000127,475.3789237668162
1687375706,20,,Aggregated,4.800000,0.000000,140,230,250,260,320,390,450,470,570,570,570,452,0,140.0,164.32941302876105,18.28093099999961,574.2890210000127,476.5553097345133
1687375707,20,,Aggregated,5.300000,0.000000,150,230,250,260,320,390,450,470,570,570,570,457,0,150.0,164.56563579212252,18.28093099999961,574.2890210000127,477.68927789934355
1687375708,20,,Aggregated,5.000000,0.000000,150,230,250,260,320,390,450,470,570,570,570,464,0,150.0,164.44941152801718,18.28093099999961,574.2890210000127,477.7758620689655
1687375709,20,,Aggregated,4.900000,0.000000,150,230,240,260,320,390,450,470,570,570,570,468,0,140.0,163.79903885683763,18.28093099999961,574.2890210000127,480.9230769230769
1687375710,20,,Aggregated,5.000000,0.000000,140,230,240,260,310,390,450,470,570,570,570,473,0,140.0,162.60279309090913,18.28093099999961,574.2890210000127,482.3128964059197
1687375711,20,,Aggregated,5.200000,0.000000,140,230,250,260,320,400,460,480,570,570,570,476,0,140.0,164.44932686974786,18.28093099999961,574.2890210000127,486.38235294117646
1687375712,20,,Aggregated,5.600000,0.000000,140,230,240,260,320,390,460,480,570,570,570,483,0,140.0,164.1951785942029,18.28093099999961,574.2890210000127,488.33954451345755
1687375713,20,,Aggregated,5.600000,0.000000,140,230,240,260,320,390,460,480,570,570,570,489,0,140.0,163.86575024130883,18.28093099999961,574.2890210000127,492.2310838445808
1687375714,20,,Aggregated,5.400000,0.000000,140,230,240,260,320,390,460,480,570,570,570,493,0,140.0,163.27967387829614,18.28093099999961,574.2890210000127,499.02028397565925
1687375715,20,,Aggregated,5.500000,0.000000,140,230,240,260,320,390,460,480,570,570,570,496,0,140.0,162.49368402016128,18.28093099999961,574.2890210000127,506.71975806451616
1687375716,20,,Aggregated,5.400000,0.000000,140,230,240,260,320,400,470,480,570,570,570,502,0,140.0,163.30066846015936,18.28093099999961,574.2890210000127,513.8207171314741
1687375717,20,,Aggregated,5.200000,0.000000,140,220,240,260,320,400,470,480,570,570,570,508,0,130.0,162.31029452362205,18.28093099999961,574.2890210000127,523.6082677165355
1687375718,20,,Aggregated,5.000000,0.000000,130,220,240,260,320,400,470,480,570,570,570,515,0,130.0,161.7567019902913,18.28093099999961,574.2890210000127,528.6912621359223
1687375719,20,,Aggregated,5.000000,0.000000,130,220,240,260,320,400,470,480,570,570,570,518,0,130.0,161.17742291505795,18.28093099999961,574.2890210000127,531.8494208494209
1687375720,20,,Aggregated,5.100000,0.000000,130,220,240,250,310,390,470,480,570,570,570,521,0,130.0,160.83830713819577,18.28093099999961,574.2890210000127,532.1880998080615
1687375721,20,,Aggregated,5.100000,0.000000,130,220,240,250,310,390,470,480,570,570,570,526,0,130.0,159.607460811787,18.28093099999961,574.2890210000127,543.9733840304183
1687375722,20,,Aggregated,5.000000,0.000000,120,220,240,250,310,390,470,480,570,570,570,533,0,120.0,158.1957331369605,18.28093099999961,574.2890210000127,546.8030018761726
1687375723,20,,Aggregated,4.800000,0.000000,120,220,240,250,310,390,470,480,570,570,570,537,0,120.0,157.78055170949708,18.28093099999961,574.2890210000127,553.2290502793296
1687375724,20,,Aggregated,5.100000,0.000000,120,220,240,250,310,390,470,480,570,570,570,545,0,120.0,157.62915195963294,18.28093099999961,574.2890210000127,559.8880733944954
1687375726,20,,Aggregated,4.800000,0.000000,120,220,240,250,310,390,470,480,570,570,570,547,0,120.0,157.16840630530157,18.28093099999961,574.2890210000127,560.4917733089579
1687375727,20,,Aggregated,4.800000,0.000000,120,220,240,250,310,390,460,480,570,570,570,554,0,120.0,157.2093319747292,18.28093099999961,574.2890210000127,562.4259927797834
1687375728,20,,Aggregated,5.200000,0.000000,120,220,240,250,310,390,460,480,570,570,570,563,0,120.0,156.9199625008881,18.28093099999961,574.2890210000127,565.7424511545294
1687375729,20,,Aggregated,5.100000,0.000000,120,210,240,250,310,390,460,480,570,570,570,566,0,120.0,156.77595118197874,18.28093099999961,574.2890210000127,567.86925795053
1687375730,20,,Aggregated,5.200000,0.000000,120,210,240,250,310,390,460,480,570,570,570,572,0,120.0,156.11115126398602,18.28093099999961,574.2890210000127,570.3653846153846
1687375731,20,,Aggregated,5.300000,0.000000,120,210,240,250,310,390,460,480,570,570,570,573,0,120.0,155.87659158638743,18.28093099999961,574.2890210000127,569.369982547993
1687375732,20,,Aggregated,5.400000,0.000000,120,210,240,250,310,390,460,480,570,570,570,579,0,120.0,155.17672548531954,18.28093099999961,574.2890210000127,572.3747841105354
1687375733,20,,Aggregated,5.400000,0.000000,120,210,240,250,310,390,460,480,570,570,570,587,0,120.0,154.4596525144803,18.28093099999961,574.2890210000127,573.90800681431
1687375734,20,,Aggregated,5.100000,0.000000,120,210,240,250,310,390,460,480,570,570,570,591,0,120.0,154.35118562774952,18.28093099999961,574.2890210000127,575.7495769881557
1687375735,20,,Aggregated,5.100000,0.000000,120,210,240,250,310,390,460,480,570,570,570,597,0,120.0,153.68088105192626,18.28093099999961,574.2890210000127,579.4103852596315
1687375736,20,,Aggregated,5.300000,0.000000,120,210,240,250,310,390,460,480,570,570,570,598,0,120.0,153.57691753846146,18.28093099999961,574.2890210000127,580.3277591973244
1687375737,20,,Aggregated,5.300000,0.000000,120,210,240,250,310,390,460,480,570,570,570,600,0,120.0,153.7857724066666,18.28093099999961,574.2890210000127,582.1533333333333
1687375738,20,,Aggregated,5.000000,0.000000,120,210,240,250,310,390,460,480,570,570,570,613,0,120.0,154.98296564110933,18.28093099999961,574.2890210000127,582.1647634584014
1687375739,20,,Aggregated,4.600000,0.000000,120,210,240,250,310,390,460,480,570,570,570,618,0,120.0,154.39117080582525,18.28093099999961,574.2890210000127,580.8446601941747
1687375740,20,,Aggregated,4.400000,0.000000,120,210,240,250,310,390,460,480,570,570,570,625,0,120.0,153.27270760640002,18.04797500000177,574.2890210000127,583.3632
1687375741,20,,Aggregated,5.000000,0.000000,120,210,240,250,310,390,460,480,570,570,570,627,0,120.0,152.88869376714518,18.04797500000177,574.2890210000127,583.0446570972887
1687375742,20,,Aggregated,5.000000,0.000000,120,210,240,250,310,390,460,480,570,570,570,629,0,120.0,152.97733966295712,18.04797500000177,574.2890210000127,582.7281399046105
1687375743,20,,Aggregated,5.200000,0.000000,120,200,240,250,310,390,460,480,570,570,570,641,0,120.0,151.23333598751952,17.789391999997406,574.2890210000127,584.390015600624
1687375744,20,,Aggregated,5.200000,0.000000,120,200,240,250,310,390,460,480,570,570,570,643,0,120.0,151.22073890979786,17.789391999997406,574.2890210000127,585.0793157076205
1687375745,20,,Aggregated,4.800000,0.000000,120,200,240,250,310,390,460,480,570,570,570,651,0,120.0,150.81457052995407,17.789391999997406,574.2890210000127,582.594470046083
1687375746,20,,Aggregated,4.800000,0.000000,120,200,240,250,310,390,460,480,570,570,570,651,0,120.0,150.81457052995407,17.789391999997406,574.2890210000127,582.594470046083
1687375747,20,,Aggregated,5.300000,0.000000,120,200,240,250,310,390,460,480,570,570,570,653,0,120.0,150.71684896937225,17.789391999997406,574.2890210000127,582.2909647779479
1687375748,20,,Aggregated,5.400000,0.000000,120,200,240,250,310,390,460,480,570,570,570,664,0,120.0,150.89091360542187,17.789391999997406,574.2890210000127,580.1746987951807
1687375749,20,,Aggregated,5.400000,0.000000,110,200,240,250,310,390,460,480,570,570,570,670,0,110.0,150.11816582985088,17.789391999997406,574.2890210000127,577.1462686567164
1687375750,20,,Aggregated,5.300000,0.000000,110,200,240,250,310,390,460,480,570,570,570,676,0,110.0,149.59876045858,17.789391999997406,574.2890210000127,574.887573964497
1687375751,20,,Aggregated,5.300000,0.000000,110,200,240,250,310,390,460,480,570,570,570,680,0,110.0,149.2662280132354,17.789391999997406,574.2890210000127,573.6411764705882
1687375752,20,,Aggregated,5.400000,0.000000,110,200,240,250,310,390,460,480,570,570,570,681,0,110.0,149.11862696622626,17.789391999997406,574.2890210000127,573.2731277533039
1687375753,20,,Aggregated,5.500000,0.000000,110,200,240,250,310,390,460,480,570,570,570,686,0,110.0,148.53561229300303,17.789391999997406,574.2890210000127,571.4460641399417
1687375754,20,,Aggregated,5.500000,0.000000,110,200,240,250,310,390,460,480,570,570,570,695,0,110.0,147.99596688489217,17.789391999997406,574.2890210000127,570.3093525179856
1687375755,20,,Aggregated,5.200000,0.000000,110,200,240,250,310,390,460,480,570,570,570,700,0,110.0,147.4174571828571,17.789391999997406,574.2890210000127,567.6185714285714
1687375756,20,,Aggregated,5.100000,0.000000,110,200,230,250,310,380,450,470,570,570,570,703,0,110.0,147.27570922475107,17.789391999997406,574.2890210000127,568.6358463726884
1687375757,20,,Aggregated,5.200000,0.000000,110,200,230,250,310,380,450,470,570,570,570,704,0,110.0,147.19446028551135,17.789391999997406,574.2890210000127,568.9730113636364
1687375758,20,,Aggregated,5.300000,0.000000,110,200,230,250,300,380,450,470,570,570,570,712,0,110.0,146.45878564887644,17.789391999997406,574.2890210000127,567.3342696629213
1687375759,20,,Aggregated,5.200000,0.000000,110,200,230,250,300,380,450,470,570,570,570,720,0,110.0,145.61681152638891,17.789391999997406,574.2890210000127,565.7347222222222
1687375760,20,,Aggregated,5.100000,0.000000,110,200,230,250,300,380,450,470,570,570,570,725,0,110.0,145.07355254206897,17.789391999997406,574.2890210000127,565.168275862069
1687375761,20,,Aggregated,5.200000,0.000000,110,200,230,240,300,380,450,470,570,570,570,729,0,110.0,144.4653406172839,17.789391999997406,574.2890210000127,563.8367626886145
1687375762,20,,Aggregated,5.000000,0.000000,110,190,230,240,300,380,450,470,570,570,570,731,0,110.0,144.14319639398082,17.789391999997406,574.2890210000127,563.1764705882352
1687375763,20,,Aggregated,4.900000,0.000000,110,190,230,240,300,380,450,470,570,570,570,736,0,110.0,143.65463231114128,17.789391999997406,574.2890210000127,563.7323369565217
1687375764,20,,Aggregated,4.900000,0.000000,110,190,230,240,300,380,450,470,570,570,570,746,0,110.0,142.92231493699737,17.789391999997406,574.2890210000127,560.71581769437
1687375765,20,,Aggregated,5.000000,0.000000,110,190,230,240,300,380,450,470,570,570,570,750,0,110.0,142.71229720400007,17.789391999997406,574.2890210000127,561.1653333333334
1687375766,20,,Aggregated,5.000000,0.000000,110,190,230,240,300,380,440,470,570,570,570,753,0,110.0,142.32171745683937,17.789391999997406,574.2890210000127,560.6427622841966
1687375767,20,,Aggregated,5.100000,0.000000,110,190,230,240,300,380,440,470,570,570,570,754,0,110.0,142.16575750928388,17.789391999997406,574.2890210000127,560.9681697612732
1687375768,20,,Aggregated,5.000000,0.000000,110,180,230,240,300,380,440,470,570,570,570,760,0,110.0,141.7921378092106,17.789391999997406,574.2890210000127,561.6289473684211
1687375769,20,,Aggregated,5.000000,0.000000,110,180,230,240,300,370,440,470,570,570,570,767,0,110.0,141.4022630260757,17.789391999997406,574.2890210000127,563.8552803129074
1687375770,20,,Aggregated,4.700000,0.000000,110,180,230,240,300,370,440,470,570,570,570,773,0,110.0,141.14322803234157,17.789391999997406,574.2890210000127,566.9818887451488
1687375771,20,,Aggregated,4.700000,0.000000,110,180,230,240,300,370,440,470,570,570,570,776,0,110.0,140.75378682731966,17.789391999997406,574.2890210000127,569.7731958762887
1687375772,20,,Aggregated,4.500000,0.000000,110,180,230,240,300,370,440,470,570,570,570,777,0,110.0,140.6253071428572,17.789391999997406,574.2890210000127,569.039897039897
1687375773,20,,Aggregated,4.700000,0.000000,110,180,230,240,300,370,440,470,570,570,570,782,0,100.0,140.415402124041,17.789391999997406,574.2890210000127,571.7877237851662
1687375774,20,,Aggregated,4.600000,0.000000,100,180,230,240,300,370,440,470,570,570,570,792,0,100.0,139.87145722601016,17.789391999997406,574.2890210000127,578.39898989899
1687375775,20,,Aggregated,4.200000,0.000000,100,180,230,240,300,370,440,470,570,570,570,798,0,100.0,139.36098477819553,17.789391999997406,574.2890210000127,579.703007518797
1687375776,20,,Aggregated,4.200000,0.000000,100,180,230,240,290,360,440,470,570,570,570,803,0,100.0,138.686626,17.789391999997406,574.2890210000127,581.5105853051059
1687375777,20,,Aggregated,4.200000,0.000000,100,180,230,240,290,360,440,470,570,570,570,804,0,100.0,138.58930821890544,17.789391999997406,574.2890210000127,582.1902985074627
1687375778,20,,Aggregated,5.000000,0.000000,100,180,230,240,300,360,440,470,570,570,570,808,0,100.0,139.07310248267325,17.789391999997406,574.2890210000127,582.8972772277227
1687375779,20,,Aggregated,5.000000,0.000000,100,180,230,240,300,370,440,470,570,570,570,818,0,100.0,139.6305022102689,17.789391999997406,574.2890210000127,588.179706601467
1687375780,20,,Aggregated,4.500000,0.000000,100,180,230,240,300,360,440,470,570,570,570,823,0,100.0,139.59264290522472,17.789391999997406,574.2890210000127,592.4362089914945
1687375781,20,,Aggregated,4.500000,0.000000,100,180,230,240,300,360,440,470,570,570,570,828,0,100.0,139.17508778019325,17.789391999997406,574.2890210000127,594.695652173913
1687375782,20,,Aggregated,4.700000,0.000000,100,180,230,240,300,360,440,470,570,570,570,830,0,100.0,138.99819734578315,17.789391999997406,574.2890210000127,595.0096385542168
1687375783,20,,Aggregated,5.200000,0.000000,100,180,230,240,300,360,440,470,570,570,570,834,0,100.0,138.7184608968825,17.789391999997406,574.2890210000127,599.1103117505995
1687375784,20,,Aggregated,5.300000,0.000000,100,170,230,240,300,360,440,470,570,570,570,842,0,100.0,138.18387253562938,17.789391999997406,574.2890210000127,604.3242280285035
1687375785,20,,Aggregated,5.200000,0.000000,100,170,230,240,300,360,440,470,570,570,570,849,0,100.0,137.53835720376907,17.789391999997406,574.2890210000127,608.4499411071849
1687375786,20,,Aggregated,5.200000,0.000000,100,170,230,240,290,360,440,470,570,570,570,852,0,100.0,137.36873293896704,17.789391999997406,574.2890210000127,611.413145539906
1687375787,20,,Aggregated,5.000000,0.000000,100,170,230,240,290,360,440,470,570,570,570,853,0,100.0,137.44118311957786,17.789391999997406,574.2890210000127,612.3962485345838
1687375788,20,,Aggregated,4.900000,0.000000,100,170,230,240,290,360,440,470,570,570,570,858,0,100.0,137.23671208158498,17.789391999997406,574.2890210000127,615.5874125874126
1687375789,20,,Aggregated,4.800000,0.000000,100,170,220,240,290,360,440,470,570,570,570,867,0,100.0,136.8100931268742,17.789391999997406,574.2890210000127,619.603229527105
1687375790,20,,Aggregated,4.900000,0.000000,100,170,220,240,290,360,440,470,570,570,570,872,0,100.0,136.47634928440363,17.789391999997406,574.2890210000127,622.8864678899082
1687375791,20,,Aggregated,4.900000,0.000000,100,170,220,240,290,360,440,470,570,570,570,876,0,100.0,135.99993967123285,17.789391999997406,574.2890210000127,625.5593607305937
1687375792,20,,Aggregated,4.700000,0.000000,100,170,220,240,290,360,440,470,570,570,570,878,0,100.0,136.03632667881547,17.789391999997406,574.2890210000127,625.9692482915717
1687375793,20,,Aggregated,4.800000,0.000000,100,170,220,240,290,350,440,470,570,570,570,885,0,100.0,135.42849835593213,17.789391999997406,574.2890210000127,626.6610169491526
1687375794,20,,Aggregated,4.600000,0.000000,100,170,220,240,300,360,450,480,570,570,570,892,0,100.0,137.16793023878918,17.789391999997406,574.2890210000127,630.2320627802691
1687375795,20,,Aggregated,4.800000,0.000000,100,170,220,240,300,370,450,480,570,570,570,897,0,100.0,137.27332326309914,17.789391999997406,574.2890210000127,633.9030100334448
