Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686829531865216366,1,0,30.174750000014683,30.174750000014683,30.174750000014683,30.174750000014683,0.0,0.00027788728475091446,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829531890322312,1,0,25.255417000010993,25.255417000010993,25.255417000010993,25.255417000010993,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686829532677247716,2,0,18.43895799999018,18.99783299998603,18.43895799999018,19.55670799998188,0.0,0.0005557745695018289,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829532682455299,1,0,23.670707999997376,23.670707999997376,23.670707999997376,23.670707999997376,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686829532682455299,2,0,20,76.79772899999193,19.669582999995328,133.92587499998854,0.0,0.0005557745695018289,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686829532693717081,1,0,25.199458000003006,25.199458000003006,25.199458000003006,25.199458000003006,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686829532693717081,1,0,21.46458300001086,21.46458300001086,21.46458300001086,21.46458300001086,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829532695534120,1,0,19.104165999976885,19.104165999976885,19.104165999976885,19.104165999976885,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829532709760847,1,0,19.114040999994586,19.114040999994586,19.114040999994586,19.114040999994586,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829532876341151,1,0,22.60099999998033,22.60099999998033,22.60099999998033,22.60099999998033,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686829533784615109,1,0,135.12074999999868,135.12074999999868,135.12074999999868,135.12074999999868,0.0,0.00027788728475091446,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1686829534963505111,2,0,21.43912500000056,41.74733300000355,21.43912500000056,62.05554100000654,0.0,0.0005557745695018289,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/users/1686829534963505111,6,0,21,28.053215333334453,16.520167000010133,54.999874999992926,0.0,0.0016673237085054868,0.0,22,22,35,35,55,55,55,55,55,55,55
DELETE,/users/1686829534963974191,1,0,27.064416000001756,27.064416000001756,27.064416000001756,27.064416000001756,0.0,0.00027788728475091446,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686829534971708009,1,0,18.88329100000874,18.88329100000874,18.88329100000874,18.88329100000874,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829534972077701,1,0,16.02016600000411,16.02016600000411,16.02016600000411,16.02016600000411,0.0,0.00027788728475091446,0.0,16,16,16,16,16,16,16,16,16,16,16
DELETE,/users/1686829534985075441,1,0,19.223541999991767,19.223541999991767,19.223541999991767,19.223541999991767,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829535797630354,1,0,23.795332999981156,23.795332999981156,23.795332999981156,23.795332999981156,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829536924740173,1,0,30.71483299999045,30.71483299999045,30.71483299999045,30.71483299999045,0.0,0.00027788728475091446,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686829537804543372,1,0,109.88037500001724,109.88037500001724,109.88037500001724,109.88037500001724,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686829537804543372,3,0,19,22.10761133333487,17.63545800000088,30.03454200000988,0.0,0.0008336618542527434,0.0,19,19,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829537805080226,1,0,32.818916000024956,32.818916000024956,32.818916000024956,32.818916000024956,0.0,0.00027788728475091446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686829537805080226,1,0,19.400875000002316,19.400875000002316,19.400875000002316,19.400875000002316,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829537805399486,1,0,18.873874999997042,18.873874999997042,18.873874999997042,18.873874999997042,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829538852655043,1,0,23.35899999999924,23.35899999999924,23.35899999999924,23.35899999999924,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829538852655043,1,0,21.191249999986894,21.191249999986894,21.191249999986894,21.191249999986894,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829540002797432,1,0,39.56312500000081,39.56312500000081,39.56312500000081,39.56312500000081,0.0,0.00027788728475091446,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686829540002797432,1,0,21.51062499999057,21.51062499999057,21.51062499999057,21.51062499999057,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829540025198864,1,0,23.576083000023118,23.576083000023118,23.576083000023118,23.576083000023118,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829540028396487,1,0,19.198041999999305,19.198041999999305,19.198041999999305,19.198041999999305,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829540028517489,1,0,21.67024999999967,21.67024999999967,21.67024999999967,21.67024999999967,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829540058193791,1,0,34.16654200000835,34.16654200000835,34.16654200000835,34.16654200000835,0.0,0.00027788728475091446,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686829540058193791,3,0,38,39.680069333324276,30.75591699999336,50.21483299998408,0.0,0.0008336618542527434,0.0,38,38,50,50,50,50,50,50,50,50,50
DELETE,/users/1686829540843074240,1,0,20.39420899998845,20.39420899998845,20.39420899998845,20.39420899998845,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829540843074240,1,0,22.046958000004224,22.046958000004224,22.046958000004224,22.046958000004224,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829540947319377,1,0,21.339332999986027,21.339332999986027,21.339332999986027,21.339332999986027,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829540947319377,3,0,20,19.745916999994506,18.17379199999891,20.850542000005134,0.0,0.0008336618542527434,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829540947808619,2,0,22.155832999999348,22.61220799999819,22.155832999999348,23.068582999997034,0.0,0.0005557745695018289,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829540947808619,3,0,27,26.579514000000398,19.72879199999511,33.14966700000355,0.0,0.0008336618542527434,0.0,27,27,33,33,33,33,33,33,33,33,33
DELETE,/users/1686829541997462310,1,0,31.16591699998139,31.16591699998139,31.16591699998139,31.16591699998139,0.0,0.00027788728475091446,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686829542000892262,1,0,20.552291000001333,20.552291000001333,20.552291000001333,20.552291000001333,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829542000892262,1,0,17.997875000020258,17.997875000020258,17.997875000020258,17.997875000020258,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829542001702585,1,0,21.46179199999665,21.46179199999665,21.46179199999665,21.46179199999665,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829542001702585,1,0,22.632082999990644,22.632082999990644,22.632082999990644,22.632082999990644,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686829542002137157,1,0,23.089790999989646,23.089790999989646,23.089790999989646,23.089790999989646,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829542002137157,2,0,16.12587500000018,19.090103999999997,16.12587500000018,22.054332999999815,0.0,0.0005557745695018289,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829542844788851,3,0,28,26.994889000008016,17.6408750000121,34.95112499999209,0.0,0.0008336618542527434,0.0,28,28,35,35,35,35,35,35,35,35,35
PUT,/users/1686829542844788851,2,0,22,31.065250500006414,21.668583999996827,40.461917000016,0.0,0.0005557745695018289,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686829543927539117,1,0,18.74570899997252,18.74570899997252,18.74570899997252,18.74570899997252,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686829543927539117,2,0,18.36254199997711,18.391145999984815,18.36254199997711,18.41974999999252,0.0,0.0005557745695018289,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829543927868093,1,0,64.57833400000368,64.57833400000368,64.57833400000368,64.57833400000368,0.0,0.00027788728475091446,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686829543927891547,1,0,22.516832999997405,22.516832999997405,22.516832999997405,22.516832999997405,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686829543931433067,1,0,21.43216700000039,21.43216700000039,21.43216700000039,21.43216700000039,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829543985353368,1,0,20.786457999975028,20.786457999975028,20.786457999975028,20.786457999975028,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829545141699831,1,0,22.734332999988283,22.734332999988283,22.734332999988283,22.734332999988283,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686829545969641036,2,0,16,17.54272949999347,15.888833999980534,19.196625000006406,0.0,0.0005557745695018289,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686829545969641036,1,0,23.519625000005817,23.519625000005817,23.519625000005817,23.519625000005817,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829547043927616,1,0,22.547125000016877,22.547125000016877,22.547125000016877,22.547125000016877,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829547043927616,1,0,109.08120900000995,109.08120900000995,109.08120900000995,109.08120900000995,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1686829547077079167,1,0,19.046000000003005,19.046000000003005,19.046000000003005,19.046000000003005,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686829547077079167,3,0,20,18.945291666672876,16.464708000000883,20.50879200001532,0.0,0.0008336618542527434,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829547085822941,1,0,20.413542000000007,20.413542000000007,20.413542000000007,20.413542000000007,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829547085822941,3,0,22,26.94661099999962,17.12316600000463,41.74029200001428,0.0,0.0008336618542527434,0.0,22,22,42,42,42,42,42,42,42,42,42
DELETE,/users/1686829548082844269,1,0,19.64995900002009,19.64995900002009,19.64995900002009,19.64995900002009,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829548082844269,1,0,20.084875000009106,20.084875000009106,20.084875000009106,20.084875000009106,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829548084883248,1,0,23.01304099998447,23.01304099998447,23.01304099998447,23.01304099998447,0.0,0.00027788728475091446,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686829548084883248,1,0,22.11504199999581,22.11504199999581,22.11504199999581,22.11504199999581,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829548974514403,1,0,32.59712499999523,32.59712499999523,32.59712499999523,32.59712499999523,0.0,0.00027788728475091446,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686829548974514403,1,0,17.9892499999994,17.9892499999994,17.9892499999994,17.9892499999994,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829550160250629,1,0,21.930874999981143,21.930874999981143,21.930874999981143,21.930874999981143,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829550162324701,1,0,25.0130830000046,25.0130830000046,25.0130830000046,25.0130830000046,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686829550162324701,1,0,17.86574999999857,17.86574999999857,17.86574999999857,17.86574999999857,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829550186962095,1,0,76.31245800001807,76.31245800001807,76.31245800001807,76.31245800001807,0.0,0.00027788728475091446,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/users/1686829551017795555,1,0,56.713625000014645,56.713625000014645,56.713625000014645,56.713625000014645,0.0,0.00027788728475091446,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686829551034758431,1,0,18.08829099999798,18.08829099999798,18.08829099999798,18.08829099999798,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829551066233508,1,0,18.001333999990266,18.001333999990266,18.001333999990266,18.001333999990266,0.0,0.00027788728475091446,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686829551067104155,1,0,20.82666699999436,20.82666699999436,20.82666699999436,20.82666699999436,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829551067104155,1,0,35.10533399997939,35.10533399997939,35.10533399997939,35.10533399997939,0.0,0.00027788728475091446,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686829551068494539,1,0,70.21774999998343,70.21774999998343,70.21774999998343,70.21774999998343,0.0,0.00027788728475091446,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686829552111962441,1,0,23.60708399999112,23.60708399999112,23.60708399999112,23.60708399999112,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686829552111962441,1,0,21.59829199999308,21.59829199999308,21.59829199999308,21.59829199999308,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829552112216134,1,0,24.784124999996493,24.784124999996493,24.784124999996493,24.784124999996493,0.0,0.00027788728475091446,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686829553007831313,1,0,16.866917000015746,16.866917000015746,16.866917000015746,16.866917000015746,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686829553007831313,1,0,20.614500000021962,20.614500000021962,20.614500000021962,20.614500000021962,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829553128271784,1,0,24.010040999996818,24.010040999996818,24.010040999996818,24.010040999996818,0.0,0.00027788728475091446,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686829554054022809,1,0,21.671875000009777,21.671875000009777,21.671875000009777,21.671875000009777,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686829554054344910,1,0,17.432250000013028,17.432250000013028,17.432250000013028,17.432250000013028,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686829554055098946,1,0,18.986833000013803,18.986833000013803,18.986833000013803,18.986833000013803,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829554076712059,1,0,20.027750000025435,20.027750000025435,20.027750000025435,20.027750000025435,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829556154197620,1,0,16.795625000014525,16.795625000014525,16.795625000014525,16.795625000014525,0.0,0.00027788728475091446,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686829556154197620,1,0,19.994541999977855,19.994541999977855,19.994541999977855,19.994541999977855,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829556154226465,1,0,21.137374999995018,21.137374999995018,21.137374999995018,21.137374999995018,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686829556154226465,2,0,19.411875000002965,28.494645999998625,19.411875000002965,37.577416999994284,0.0,0.0005557745695018289,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1686829556154494618,1,0,21.448040999985096,21.448040999985096,21.448040999985096,21.448040999985096,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829556154678039,1,0,28.523124999992433,28.523124999992433,28.523124999992433,28.523124999992433,0.0,0.00027788728475091446,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686829557202718457,1,0,18.682834000003368,18.682834000003368,18.682834000003368,18.682834000003368,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829557203730361,2,0,16.173833000010518,18.230791500002397,16.173833000010518,20.287749999994276,0.0,0.0005557745695018289,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686829557203730361,1,0,29.514207999994824,29.514207999994824,29.514207999994824,29.514207999994824,0.0,0.00027788728475091446,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686829557293054869,1,0,105.51679200000308,105.51679200000308,105.51679200000308,105.51679200000308,0.0,0.00027788728475091446,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686829557293054869,1,0,18.823042000008172,18.823042000008172,18.823042000008172,18.823042000008172,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829558051813143,1,0,20.22966699999529,20.22966699999529,20.22966699999529,20.22966699999529,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829558051851941,2,0,18,19.150228999990304,17.719916999993757,20.58054099998685,0.0,0.0005557745695018289,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829558057642251,1,0,19.04933400001596,19.04933400001596,19.04933400001596,19.04933400001596,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829558249631174,1,0,19.933332999983122,19.933332999983122,19.933332999983122,19.933332999983122,0.0,0.00027788728475091446,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686829559101632757,1,0,18.796416000014915,18.796416000014915,18.796416000014915,18.796416000014915,0.0,0.00027788728475091446,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686829559103411130,1,0,20.56379100000072,20.56379100000072,20.56379100000072,20.56379100000072,0.0,0.00027788728475091446,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686829559176790646,2,0,17.40441699999451,21.354125000002,17.40441699999451,25.30383300000949,0.0,0.0005557745695018289,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686829559194997149,1,0,22.086083999994344,22.086083999994344,22.086083999994344,22.086083999994344,0.0,0.00027788728475091446,0.0,22,22,22,22,22,22,22,22,22,22,22
