Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1686769618334710752,2,0,27.02429199999301,31.321583499995143,27.02429199999301,35.618874999997274,0.0,0.0005556910907587292,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686769618360199550,1,0,26.689499999989152,26.689499999989152,26.689499999989152,26.689499999989152,0.0,0.0002778455453793646,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686769618360199550,1,0,19.41083300000912,19.41083300000912,19.41083300000912,19.41083300000912,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686769620301782349,1,0,38.82229200000609,38.82229200000609,38.82229200000609,38.82229200000609,0.0,0.0002778455453793646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686769621309386725,1,0,19.616999999996665,19.616999999996665,19.616999999996665,19.616999999996665,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769621316307309,1,0,19.742041000000654,19.742041000000654,19.742041000000654,19.742041000000654,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769621327210110,1,0,36.16241600001047,36.16241600001047,36.16241600001047,36.16241600001047,0.0,0.0002778455453793646,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686769621327703168,2,0,30.421249999989186,37.33712499999342,30.421249999989186,44.252999999997655,0.0,0.0005556910907587292,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/users/1686769621327703168,2,0,25.18308399999114,28.568041999996296,25.18308399999114,31.953000000001452,0.0,0.0005556910907587292,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686769621341366096,1,0,27.562541999998302,27.562541999998302,27.562541999998302,27.562541999998302,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686769621341366096,1,0,20.20629199999746,20.20629199999746,20.20629199999746,20.20629199999746,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769622293345694,1,0,38.51083399999311,38.51083399999311,38.51083399999311,38.51083399999311,0.0,0.0002778455453793646,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686769623370975170,1,0,21.358208000009427,21.358208000009427,21.358208000009427,21.358208000009427,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686769623370975170,3,0,20.02020800000537,24.21066666667097,20.02020800000537,32.46508300000528,0.0,0.0008335366361380939,0.0,20,20,32,32,32,32,32,32,32,32,32
DELETE,/users/1686769623383494527,1,0,21.354542000011634,21.354542000011634,21.354542000011634,21.354542000011634,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686769623383494527,5,0,23,29.57695839999701,20.52554200000145,55.45441699999287,0.0,0.001389227726896823,0.0,23,27,27,55,55,55,55,55,55,55,55
DELETE,/users/1686769623405275779,1,0,20.725041000005717,20.725041000005717,20.725041000005717,20.725041000005717,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769624345469303,1,0,19.5184580000074,19.5184580000074,19.5184580000074,19.5184580000074,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769625349847995,1,0,19.8397499999885,19.8397499999885,19.8397499999885,19.8397499999885,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686769625349847995,2,0,24,30.28677150000192,23.608709000001227,36.96483400000261,0.0,0.0005556910907587292,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686769626372626447,1,0,30.83524999999554,30.83524999999554,30.83524999999554,30.83524999999554,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686769626372626447,1,0,35.35650000000601,35.35650000000601,35.35650000000601,35.35650000000601,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686769627282407211,1,0,36.07350000001475,36.07350000001475,36.07350000001475,36.07350000001475,0.0,0.0002778455453793646,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686769627282407211,2,0,27,29.746958499984544,26.92449999997848,32.56941699999061,0.0,0.0005556910907587292,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686769628422988815,1,0,20.9826669999984,20.9826669999984,20.9826669999984,20.9826669999984,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686769628422988815,1,0,20.1705830000094,20.1705830000094,20.1705830000094,20.1705830000094,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769628423460520,1,0,30.0645420000194,30.0645420000194,30.0645420000194,30.0645420000194,0.0,0.0002778455453793646,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686769628423460520,1,0,22.5196669999832,22.5196669999832,22.5196669999832,22.5196669999832,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686769628424489122,1,0,33.7721249999845,33.7721249999845,33.7721249999845,33.7721249999845,0.0,0.0002778455453793646,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686769628424506576,1,0,22.209833999994544,22.209833999994544,22.209833999994544,22.209833999994544,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769628424506576,1,0,20.38987500000644,20.38987500000644,20.38987500000644,20.38987500000644,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769628429149840,1,0,21.798125000003665,21.798125000003665,21.798125000003665,21.798125000003665,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769628429149840,1,0,21.690209000013283,21.690209000013283,21.690209000013283,21.690209000013283,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769629421087157,1,0,35.116874999999936,35.116874999999936,35.116874999999936,35.116874999999936,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686769629421087157,1,0,34.080458000005365,34.080458000005365,34.080458000005365,34.080458000005365,0.0,0.0002778455453793646,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686769629431612510,1,0,32.52029199998674,32.52029199998674,32.52029199998674,32.52029199998674,0.0,0.0002778455453793646,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686769630410867425,1,0,24.958708000013985,24.958708000013985,24.958708000013985,24.958708000013985,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686769630410867425,3,0,32,28.60337499999825,18.181459000004452,35.99337500000388,0.0,0.0008335366361380939,0.0,32,32,36,36,36,36,36,36,36,36,36
DELETE,/users/1686769630426068464,1,0,23.378874999991694,23.378874999991694,23.378874999991694,23.378874999991694,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686769630426068464,3,0,24,24.11638933332938,19.8842089999971,28.886499999998705,0.0,0.0008335366361380939,0.0,24,24,29,29,29,29,29,29,29,29,29
DELETE,/users/1686769631399496799,1,0,22.234667000020636,22.234667000020636,22.234667000020636,22.234667000020636,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769631399496799,1,0,20.88845800000172,20.88845800000172,20.88845800000172,20.88845800000172,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769631400451672,1,0,22.09458300001188,22.09458300001188,22.09458300001188,22.09458300001188,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769632351834586,1,0,20.128999999997177,20.128999999997177,20.128999999997177,20.128999999997177,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769632354641373,1,0,35.80729200001542,35.80729200001542,35.80729200001542,35.80729200001542,0.0,0.0002778455453793646,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1686769632354641373,2,0,26.412999999990916,41.94558349999511,26.412999999990916,57.4781669999993,0.0,0.0005556910907587292,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686769634455452660,1,0,41.38675000001513,41.38675000001513,41.38675000001513,41.38675000001513,0.0,0.0002778455453793646,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/users/1686769634455452660,1,0,45.59174999999982,45.59174999999982,45.59174999999982,45.59174999999982,0.0,0.0002778455453793646,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686769635454041002,1,0,36.80258400001435,36.80258400001435,36.80258400001435,36.80258400001435,0.0,0.0002778455453793646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686769636471350319,1,0,32.865667000010035,32.865667000010035,32.865667000010035,32.865667000010035,0.0,0.0002778455453793646,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686769637372161128,1,0,34.658917000001566,34.658917000001566,34.658917000001566,34.658917000001566,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686769637372161128,4,0,20,20.86257300000227,16.486500000013393,25.70737499999609,0.0,0.0011113821815174584,0.0,21,21,26,26,26,26,26,26,26,26,26
DELETE,/users/1686769638545288052,1,0,22.728125000014643,22.728125000014643,22.728125000014643,22.728125000014643,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686769638564667644,1,0,30.329833000024564,30.329833000024564,30.329833000024564,30.329833000024564,0.0,0.0002778455453793646,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686769639486112062,1,0,26.370374999999058,26.370374999999058,26.370374999999058,26.370374999999058,0.0,0.0002778455453793646,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686769639486112062,1,0,22.010124999980007,22.010124999980007,22.010124999980007,22.010124999980007,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769640491294318,1,0,22.14095799999427,22.14095799999427,22.14095799999427,22.14095799999427,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769640491294318,1,0,19.826459000000796,19.826459000000796,19.826459000000796,19.826459000000796,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769641471531539,1,0,28.877749999992375,28.877749999992375,28.877749999992375,28.877749999992375,0.0,0.0002778455453793646,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686769641471531539,1,0,21.517291999998633,21.517291999998633,21.517291999998633,21.517291999998633,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769641472986776,1,0,20.525583000022607,20.525583000022607,20.525583000022607,20.525583000022607,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686769641472986776,2,0,20,23.21256199999766,19.578708000011602,26.84641599998372,0.0,0.0005556910907587292,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686769643615466683,1,0,20.314250000012635,20.314250000012635,20.314250000012635,20.314250000012635,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686769643615466683,1,0,21.604249999995773,21.604249999995773,21.604249999995773,21.604249999995773,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769644538063677,1,0,21.545750000001362,21.545750000001362,21.545750000001362,21.545750000001362,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769644538063677,1,0,22.319917000004352,22.319917000004352,22.319917000004352,22.319917000004352,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769645530499443,1,0,20.159333000009383,20.159333000009383,20.159333000009383,20.159333000009383,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686769645530499443,3,0,19.113041999986535,22.573388999992023,19.113041999986535,29.10962499998959,0.0,0.0008335366361380939,0.0,19,19,29,29,29,29,29,29,29,29,29
DELETE,/users/1686769646508910006,1,0,20.262709000007817,20.262709000007817,20.262709000007817,20.262709000007817,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686769646508910006,1,0,21.825083999999606,21.825083999999606,21.825083999999606,21.825083999999606,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769647456646647,1,0,20.04666700000257,20.04666700000257,20.04666700000257,20.04666700000257,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769647463049716,1,0,33.22658299998693,33.22658299998693,33.22658299998693,33.22658299998693,0.0,0.0002778455453793646,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686769647463049716,1,0,25.316916000008405,25.316916000008405,25.316916000008405,25.316916000008405,0.0,0.0002778455453793646,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686769652543552009,1,0,18.282957999986138,18.282957999986138,18.282957999986138,18.282957999986138,0.0,0.0002778455453793646,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686769652543552009,1,0,30.580291999996234,30.580291999996234,30.580291999996234,30.580291999996234,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686769653696628292,1,0,33.76925000000597,33.76925000000597,33.76925000000597,33.76925000000597,0.0,0.0002778455453793646,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686769653696628292,5,0,33,32.01059159998749,20.791832999975668,45.344124999985524,0.0,0.001389227726896823,0.0,33,38,38,45,45,45,45,45,45,45,45
DELETE,/users/1686769654646546267,1,0,24.037999999990234,24.037999999990234,24.037999999990234,24.037999999990234,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686769655626219933,1,0,19.893207999984952,19.893207999984952,19.893207999984952,19.893207999984952,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769655725394171,1,0,20.135124999995924,20.135124999995924,20.135124999995924,20.135124999995924,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686769656590336089,1,0,34.56629100000441,34.56629100000441,34.56629100000441,34.56629100000441,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686769657557494000,1,0,31.44324999999526,31.44324999999526,31.44324999999526,31.44324999999526,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686769660672803965,1,0,21.559541999977228,21.559541999977228,21.559541999977228,21.559541999977228,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686769660672803965,1,0,35.20483299999455,35.20483299999455,35.20483299999455,35.20483299999455,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686769660748918878,1,0,19.16208399998709,19.16208399998709,19.16208399998709,19.16208399998709,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686769660748918878,1,0,22.889292000002115,22.889292000002115,22.889292000002115,22.889292000002115,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686769661662831469,1,0,33.4740419999946,33.4740419999946,33.4740419999946,33.4740419999946,0.0,0.0002778455453793646,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686769662609007751,1,0,27.664874999999256,27.664874999999256,27.664874999999256,27.664874999999256,0.0,0.0002778455453793646,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686769662609007751,2,0,23.296833000017614,23.66952050000748,23.296833000017614,24.042207999997345,0.0,0.0005556910907587292,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686769663784794155,1,0,30.735375000006115,30.735375000006115,30.735375000006115,30.735375000006115,0.0,0.0002778455453793646,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686769663784794155,1,0,21.921415999997862,21.921415999997862,21.921415999997862,21.921415999997862,0.0,0.0002778455453793646,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686769663785334987,1,0,22.525875000013684,22.525875000013684,22.525875000013684,22.525875000013684,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686769663785334987,3,0,22,22.181222333330197,20.8947920000071,23.3464579999918,0.0,0.0008335366361380939,0.0,22,22,23,23,23,23,23,23,23,23,23
DELETE,/users/1686769663790375030,1,0,20.578708000016377,20.578708000016377,20.578708000016377,20.578708000016377,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769664728100799,1,0,20.54437499998585,20.54437499998585,20.54437499998585,20.54437499998585,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769664735775706,1,0,58.2166670000106,58.2166670000106,58.2166670000106,58.2166670000106,0.0,0.0002778455453793646,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686769664744342304,1,0,34.88962500000525,34.88962500000525,34.88962500000525,34.88962500000525,0.0,0.0002778455453793646,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686769665720092787,1,0,19.85424999998031,19.85424999998031,19.85424999998031,19.85424999998031,0.0,0.0002778455453793646,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686769665720092787,1,0,21.41866600001663,21.41866600001663,21.41866600001663,21.41866600001663,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769665733215530,2,0,21.275291999984347,27.86479199998837,21.275291999984347,34.45429199999239,0.0,0.0005556910907587292,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1686769665733215530,1,0,36.14195799997333,36.14195799997333,36.14195799997333,36.14195799997333,0.0,0.0002778455453793646,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686769665734309639,1,0,31.562917000002244,31.562917000002244,31.562917000002244,31.562917000002244,0.0,0.0002778455453793646,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686769666694356879,1,0,20.754834000001665,20.754834000001665,20.754834000001665,20.754834000001665,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686769666711551085,1,0,38.01987500000337,38.01987500000337,38.01987500000337,38.01987500000337,0.0,0.0002778455453793646,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686769666711551085,1,0,18.92120799999475,18.92120799999475,18.92120799999475,18.92120799999475,0.0,0.0002778455453793646,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686769666730551004,1,0,20.777833000011015,20.777833000011015,20.777833000011015,20.777833000011015,0.0,0.0002778455453793646,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686769666730551004,1,0,36.59187499999916,36.59187499999916,36.59187499999916,36.59187499999916,0.0,0.0002778455453793646,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686769667630758354,1,0,23.535791999989897,23.535791999989897,23.535791999989897,23.535791999989897,0.0,0.0002778455453793646,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686769667631196749,1,0,59.898666999998795,59.898666999998795,59.898666999998795,59.898666999998795,0.0,0.0002778455453793646,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1686769667651373296,1,0,23.408500000016375,23.408500000016375,23.408500000016375,23.408500000016375,0.0,0.0002778455453793646,0.0,23,23,23,23,23,23,23,23,23,23,23
