Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687635431556361507,1,0,29.145208999921124,29.145208999921124,29.145208999921124,29.145208999921124,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687635431556361507,1,0,70.73595800000021,70.73595800000021,70.73595800000021,70.73595800000021,0.0,0.0002779500880465822,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687635431578884686,1,0,19.127000000025873,19.127000000025873,19.127000000025873,19.127000000025873,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635431578884686,1,0,18.764625000017077,18.764625000017077,18.764625000017077,18.764625000017077,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635431862664169,1,0,56.6867079999156,56.6867079999156,56.6867079999156,56.6867079999156,0.0,0.0002779500880465822,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1687635433955732051,1,0,19.50758299994959,19.50758299994959,19.50758299994959,19.50758299994959,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635434028478041,1,0,19.060999999965134,19.060999999965134,19.060999999965134,19.060999999965134,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635434029466957,1,0,20.806957999980114,20.806957999980114,20.806957999980114,20.806957999980114,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635434029466957,1,0,22.52520900003674,22.52520900003674,22.52520900003674,22.52520900003674,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687635436286717470,1,0,21.71387499993216,21.71387499993216,21.71387499993216,21.71387499993216,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687635436475768626,1,0,58.77858299993477,58.77858299993477,58.77858299993477,58.77858299993477,0.0,0.0002779500880465822,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687635436475768626,1,0,18.289332999984254,18.289332999984254,18.289332999984254,18.289332999984254,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687635438064352157,1,0,21.04966699994293,21.04966699994293,21.04966699994293,21.04966699994293,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635439589097863,1,0,20.95758299992667,20.95758299992667,20.95758299992667,20.95758299992667,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635439614160359,1,0,40.531708000003164,40.531708000003164,40.531708000003164,40.531708000003164,0.0,0.0002779500880465822,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687635439643791092,1,0,18.686084000023584,18.686084000023584,18.686084000023584,18.686084000023584,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635439643791092,2,0,18,20.24264649998031,17.529333999959817,22.955959000000803,0.0,0.0005559001760931644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687635441674048068,1,0,17.57679199999984,17.57679199999984,17.57679199999984,17.57679199999984,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687635441944666820,2,0,20.338374999937514,33.07639599995582,20.338374999937514,45.81441699997413,0.0,0.0005559001760931644,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687635443103149735,1,0,19.306374999928266,19.306374999928266,19.306374999928266,19.306374999928266,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635443103149735,2,0,26,29.17089599998235,25.756208999951014,32.585583000013685,0.0,0.0005559001760931644,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687635443909862332,1,0,21.198583000000326,21.198583000000326,21.198583000000326,21.198583000000326,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635443909862332,7,0,21,44.909797571433174,17.285874999970474,183.12312500006556,0.0,0.0019456506163260754,0.0,21,22,31,31,180,180,180,180,180,180,180
DELETE,/users/1687635444042364607,1,0,25.407917000052294,25.407917000052294,25.407917000052294,25.407917000052294,0.0,0.0002779500880465822,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687635446478855895,1,0,34.662874999980886,34.662874999980886,34.662874999980886,34.662874999980886,0.0,0.0002779500880465822,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687635446478855895,3,0,18,19.932041999974597,17.456458999959068,24.120416999949157,0.0,0.0008338502641397466,0.0,18,18,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635446557388563,1,0,85.70212500001162,85.70212500001162,85.70212500001162,85.70212500001162,0.0,0.0002779500880465822,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687635448313373209,1,0,31.081540999934987,31.081540999934987,31.081540999934987,31.081540999934987,0.0,0.0002779500880465822,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687635448313373209,1,0,96.99975000000904,96.99975000000904,96.99975000000904,96.99975000000904,0.0,0.0002779500880465822,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/users/1687635448326096880,1,0,31.65312500004802,31.65312500004802,31.65312500004802,31.65312500004802,0.0,0.0002779500880465822,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687635449177269262,1,0,22.02145899991592,22.02145899991592,22.02145899991592,22.02145899991592,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687635449177269262,2,0,19.291958000053455,21.404270500056555,19.291958000053455,23.516583000059654,0.0,0.0005559001760931644,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635449727274937,1,0,19.4456670000136,19.4456670000136,19.4456670000136,19.4456670000136,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635449727274937,1,0,18.38149999991856,18.38149999991856,18.38149999991856,18.38149999991856,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687635451439705599,1,0,20.873083999958908,20.873083999958908,20.873083999958908,20.873083999958908,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635451516639841,1,0,19.74629099993308,19.74629099993308,19.74629099993308,19.74629099993308,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635451516639841,1,0,20.714333000000806,20.714333000000806,20.714333000000806,20.714333000000806,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635451620351384,1,0,22.510458000056133,22.510458000056133,22.510458000056133,22.510458000056133,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687635451620351384,2,0,18.24479100002918,20.60174950003102,18.24479100002918,22.958708000032857,0.0,0.0005559001760931644,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687635451802986343,1,0,37.40541599995595,37.40541599995595,37.40541599995595,37.40541599995595,0.0,0.0002779500880465822,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687635451802986343,2,0,18,43.6864585000194,17.761209000013878,69.61170800002492,0.0,0.0005559001760931644,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687635453908585156,1,0,21.77025000003141,21.77025000003141,21.77025000003141,21.77025000003141,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687635454512674455,1,0,18.837249999933192,18.837249999933192,18.837249999933192,18.837249999933192,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635454512674455,3,0,19,26.48913900001541,18.19770800000242,41.803167000011854,0.0,0.0008338502641397466,0.0,19,19,42,42,42,42,42,42,42,42,42
DELETE,/users/1687635454788584117,1,0,74.47333400000389,74.47333400000389,74.47333400000389,74.47333400000389,0.0,0.0002779500880465822,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687635454788584117,1,0,23.182834000067487,23.182834000067487,23.182834000067487,23.182834000067487,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687635454789552236,1,0,81.15062499996384,81.15062499996384,81.15062499996384,81.15062499996384,0.0,0.0002779500880465822,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/users/1687635456470220076,1,0,47.7032500000405,47.7032500000405,47.7032500000405,47.7032500000405,0.0,0.0002779500880465822,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687635456588614134,1,0,26.35145800002192,26.35145800002192,26.35145800002192,26.35145800002192,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687635456616501191,1,0,18.652999999972053,18.652999999972053,18.652999999972053,18.652999999972053,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687635456616501191,1,0,20.121791999940797,20.121791999940797,20.121791999940797,20.121791999940797,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635456813367787,1,0,28.164791999984118,28.164791999984118,28.164791999984118,28.164791999984118,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687635456813367787,3,0,23,50.28745866661666,18.444832999989558,109.02620899992144,0.0,0.0008338502641397466,0.0,23,23,110,110,110,110,110,110,110,110,110
DELETE,/users/1687635458246280994,1,0,97.89245799993296,97.89245799993296,97.89245799993296,97.89245799993296,0.0,0.0002779500880465822,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687635458246588533,1,0,27.841124999895328,27.841124999895328,27.841124999895328,27.841124999895328,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687635459015832648,1,0,23.970249999933912,23.970249999933912,23.970249999933912,23.970249999933912,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635461703080230,1,0,19.96408299999075,19.96408299999075,19.96408299999075,19.96408299999075,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635461703080230,1,0,24.481708999928742,24.481708999928742,24.481708999928742,24.481708999928742,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635461715588879,1,0,31.519458000047962,31.519458000047962,31.519458000047962,31.519458000047962,0.0,0.0002779500880465822,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687635461881244601,1,0,20.346916999983478,20.346916999983478,20.346916999983478,20.346916999983478,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635461881244601,1,0,29.5170419999522,29.5170419999522,29.5170419999522,29.5170419999522,0.0,0.0002779500880465822,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687635463271145190,1,0,29.016542000022127,29.016542000022127,29.016542000022127,29.016542000022127,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1687635463271145190,3,0,20,19.39531933332243,17.48712500000238,21.119999999996253,0.0,0.0008338502641397466,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635463376825676,1,0,47.70541699997466,47.70541699997466,47.70541699997466,47.70541699997466,0.0,0.0002779500880465822,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687635463376825676,3,0,20,38.39374966666279,17.89616600001409,77.60350000000926,0.0,0.0008338502641397466,0.0,20,20,78,78,78,78,78,78,78,78,78
DELETE,/users/1687635463433340977,1,0,19.978874999992513,19.978874999992513,19.978874999992513,19.978874999992513,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635463433340977,1,0,18.673334000027353,18.673334000027353,18.673334000027353,18.673334000027353,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635463448253968,1,0,26.32537499994214,26.32537499994214,26.32537499994214,26.32537499994214,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687635463448253968,1,0,19.591916999956993,19.591916999956993,19.591916999956993,19.591916999956993,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635464349105738,1,0,20.4799580000099,20.4799580000099,20.4799580000099,20.4799580000099,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635464845678423,1,0,20.8911669999452,20.8911669999452,20.8911669999452,20.8911669999452,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635464845678423,2,0,19.175791999941794,32.508208499962166,19.175791999941794,45.84062499998254,0.0,0.0005559001760931644,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687635464847715171,1,0,17.980582999939543,17.980582999939543,17.980582999939543,17.980582999939543,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687635464847715171,1,0,19.559125000000677,19.559125000000677,19.559125000000677,19.559125000000677,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635467274200977,1,0,17.218000000070788,17.218000000070788,17.218000000070788,17.218000000070788,0.0,0.0002779500880465822,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687635468308689330,1,0,26.47049999995943,26.47049999995943,26.47049999995943,26.47049999995943,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687635468479802911,1,0,19.987540999977682,19.987540999977682,19.987540999977682,19.987540999977682,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635469350222588,1,0,23.2822909999868,23.2822909999868,23.2822909999868,23.2822909999868,0.0,0.0002779500880465822,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687635469350222588,2,0,19,20.049666499971863,18.819499999949585,21.27983299999414,0.0,0.0005559001760931644,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635469917245544,1,0,19.639457999915066,19.639457999915066,19.639457999915066,19.639457999915066,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635469917245544,3,0,24,24.33595800001361,18.65554100004374,29.998458000022765,0.0,0.0008338502641397466,0.0,24,24,30,30,30,30,30,30,30,30,30
DELETE,/users/1687635473426625434,1,0,28.316166999957204,28.316166999957204,28.316166999957204,28.316166999957204,0.0,0.0002779500880465822,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687635476618838463,1,0,21.048957999937556,21.048957999937556,21.048957999937556,21.048957999937556,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635476618838463,2,0,20,23.571833000005427,19.748250000020562,27.39541599999029,0.0,0.0005559001760931644,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687635476910176482,1,0,21.30879100002403,21.30879100002403,21.30879100002403,21.30879100002403,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635476910272023,1,0,20.449916000075063,20.449916000075063,20.449916000075063,20.449916000075063,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687635476910272023,1,0,22.435041999983696,22.435041999983696,22.435041999983696,22.435041999983696,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687635476973513341,1,0,17.768959000022733,17.768959000022733,17.768959000022733,17.768959000022733,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687635477256246336,1,0,26.30395899996074,26.30395899996074,26.30395899996074,26.30395899996074,0.0,0.0002779500880465822,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687635477257808482,1,0,31.8765000000667,31.8765000000667,31.8765000000667,31.8765000000667,0.0,0.0002779500880465822,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687635477257808482,1,0,29.080832999966333,29.080832999966333,29.080832999966333,29.080832999966333,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687635479456996369,1,0,21.860458999981347,21.860458999981347,21.860458999981347,21.860458999981347,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687635479458931493,1,0,29.389791999960835,29.389791999960835,29.389791999960835,29.389791999960835,0.0,0.0002779500880465822,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687635479526206227,1,0,21.508541999992303,21.508541999992303,21.508541999992303,21.508541999992303,0.0,0.0002779500880465822,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687635480024771592,1,0,20.80508300002748,20.80508300002748,20.80508300002748,20.80508300002748,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635480024771592,1,0,21.222166000029574,21.222166000029574,21.222166000029574,21.222166000029574,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635481850139186,1,0,18.624667000040063,18.624667000040063,18.624667000040063,18.624667000040063,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635481935866166,1,0,18.506957999989027,18.506957999989027,18.506957999989027,18.506957999989027,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635482286171771,1,0,60.32695800001875,60.32695800001875,60.32695800001875,60.32695800001875,0.0,0.0002779500880465822,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687635483446906833,1,0,21.11533300001156,21.11533300001156,21.11533300001156,21.11533300001156,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687635483468944177,1,0,20.214582999983577,20.214582999983577,20.214582999983577,20.214582999983577,0.0,0.0002779500880465822,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687635483722814142,1,0,21.348250000073676,21.348250000073676,21.348250000073676,21.348250000073676,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635483722814142,1,0,23.729916000093,23.729916000093,23.729916000093,23.729916000093,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635484290986467,1,0,20.606666999924528,20.606666999924528,20.606666999924528,20.606666999924528,0.0,0.0002779500880465822,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687635484290986467,1,0,19.101833000036095,19.101833000036095,19.101833000036095,19.101833000036095,0.0,0.0002779500880465822,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687635485091442690,1,0,63.421457999993436,63.421457999993436,63.421457999993436,63.421457999993436,0.0,0.0002779500880465822,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687635486789677704,1,0,23.995624999997744,23.995624999997744,23.995624999997744,23.995624999997744,0.0,0.0002779500880465822,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687635486789923053,1,0,18.192207999959464,18.192207999959464,18.192207999959464,18.192207999959464,0.0,0.0002779500880465822,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687635486789923053,3,0,18,18.49984733329772,17.351665999967736,20.035291999988658,0.0,0.0008338502641397466,0.0,18,18,20,20,20,20,20,20,20,20,20
