Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686812119063624345,1,0,21.36683300000186,21.36683300000186,21.36683300000186,21.36683300000186,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812119063624345,1,0,22.048417000064546,22.048417000064546,22.048417000064546,22.048417000064546,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812119064072883,1,0,20.605334000038056,20.605334000038056,20.605334000038056,20.605334000038056,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812120545010804,1,0,19.63912500002607,19.63912500002607,19.63912500002607,19.63912500002607,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812120808887458,1,0,46.47724999995262,46.47724999995262,46.47724999995262,46.47724999995262,0.0,0.000277883098814711,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1686812121400048185,1,0,22.807958000043982,22.807958000043982,22.807958000043982,22.807958000043982,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686812121400048185,6,0,20,33.49372200000289,16.63016699990294,75.92783300003703,0.0,0.001667298592888266,0.0,20,20,51,51,76,76,76,76,76,76,76
DELETE,/users/1686812121509042599,1,0,18.422291999968365,18.422291999968365,18.422291999968365,18.422291999968365,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686812121509042599,5,0,18,18.753208199996152,17.692915999987235,20.48362499999712,0.0,0.001389415494073555,0.0,18,19,19,20,20,20,20,20,20,20,20
DELETE,/users/1686812122430677782,1,0,22.65279100004136,22.65279100004136,22.65279100004136,22.65279100004136,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686812122430677782,3,0,30,32.142041666702426,19.96229200005928,46.15725000007842,0.0,0.000833649296444133,0.0,30,30,46,46,46,46,46,46,46,46,46
DELETE,/users/1686812122494569259,1,0,20.027040999934798,20.027040999934798,20.027040999934798,20.027040999934798,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812122494569259,4,0,21,25.09221875001799,16.015832999983104,33.00200000001041,0.0,0.001111532395258844,0.0,31,31,33,33,33,33,33,33,33,33,33
DELETE,/users/1686812123463462448,1,0,18.63654199996745,18.63654199996745,18.63654199996745,18.63654199996745,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812123463462448,1,0,22.8141659999892,22.8141659999892,22.8141659999892,22.8141659999892,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812124372642399,1,0,20.582250000074964,20.582250000074964,20.582250000074964,20.582250000074964,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812125375164708,1,0,19.45966599998883,19.45966599998883,19.45966599998883,19.45966599998883,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812125400184791,1,0,22.15962499997204,22.15962499997204,22.15962499997204,22.15962499997204,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812125412158435,1,0,41.11499999999069,41.11499999999069,41.11499999999069,41.11499999999069,0.0,0.000277883098814711,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1686812125566067197,1,0,18.52037499998005,18.52037499998005,18.52037499998005,18.52037499998005,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812125566067197,1,0,18.574957999987873,18.574957999987873,18.574957999987873,18.574957999987873,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812125893375756,1,0,19.43124999996826,19.43124999996826,19.43124999996826,19.43124999996826,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812126469783503,1,0,111.39904099991327,111.39904099991327,111.39904099991327,111.39904099991327,0.0,0.000277883098814711,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1686812126469783503,2,0,19.888291000029312,19.746833000027664,19.605375000026015,19.888291000029312,0.0,0.000555766197629422,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812126665001688,1,0,19.53716599996369,19.53716599996369,19.53716599996369,19.53716599996369,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812127500304520,1,0,21.476499999948828,21.476499999948828,21.476499999948828,21.476499999948828,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812127500304520,1,0,30.551624999930027,30.551624999930027,30.551624999930027,30.551624999930027,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686812127516222510,1,0,24.82208300000366,24.82208300000366,24.82208300000366,24.82208300000366,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686812127745198887,1,0,18.372249999970336,18.372249999970336,18.372249999970336,18.372249999970336,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686812127745198887,3,0,59,49.10361166662369,29.18645900001593,59.45191699993302,0.0,0.000833649296444133,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686812128385844974,1,0,22.36808400004975,22.36808400004975,22.36808400004975,22.36808400004975,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812128581374929,1,0,42.530291999923975,42.530291999923975,42.530291999923975,42.530291999923975,0.0,0.000277883098814711,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686812128642395660,1,0,29.80533300001298,29.80533300001298,29.80533300001298,29.80533300001298,0.0,0.000277883098814711,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686812128642395660,2,0,25,51.22241700007635,24.658459000079347,77.78637500007335,0.0,0.000555766197629422,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1686812128717130765,1,0,22.55541700003505,22.55541700003505,22.55541700003505,22.55541700003505,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686812128717130765,1,0,18.822833000001538,18.822833000001538,18.822833000001538,18.822833000001538,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812129116161292,1,0,52.59816700004194,52.59816700004194,52.59816700004194,52.59816700004194,0.0,0.000277883098814711,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1686812129117582043,1,0,20.53475000002436,20.53475000002436,20.53475000002436,20.53475000002436,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812129117582043,2,0,17,19.47893749996865,16.572457999927792,22.38541700000951,0.0,0.000555766197629422,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686812129229711165,1,0,50.11270800002876,50.11270800002876,50.11270800002876,50.11270800002876,0.0,0.000277883098814711,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/users/1686812129229711165,2,0,18,22.648291500047435,17.59895800000777,27.6976250000871,0.0,0.000555766197629422,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686812129230318216,1,0,19.20854100001179,19.20854100001179,19.20854100001179,19.20854100001179,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812129230831627,1,0,30.065041000057136,30.065041000057136,30.065041000057136,30.065041000057136,0.0,0.000277883098814711,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686812129261769290,1,0,19.10020799994072,19.10020799994072,19.10020799994072,19.10020799994072,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812129261769290,2,0,21,27.34418799997229,20.563666999919405,34.12470900002518,0.0,0.000555766197629422,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686812129384591732,1,0,21.397500000034597,21.397500000034597,21.397500000034597,21.397500000034597,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812130455245958,1,0,29.0330409999342,29.0330409999342,29.0330409999342,29.0330409999342,0.0,0.000277883098814711,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686812130653668275,1,0,20.5233329999146,20.5233329999146,20.5233329999146,20.5233329999146,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812130653668275,1,0,22.754999999961,22.754999999961,22.754999999961,22.754999999961,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812130674767332,1,0,20.926792000068417,20.926792000068417,20.926792000068417,20.926792000068417,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812130674767332,1,0,103.64433399996642,103.64433399996642,103.64433399996642,103.64433399996642,0.0,0.000277883098814711,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1686812131359589201,1,0,18.031791999987945,18.031791999987945,18.031791999987945,18.031791999987945,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686812131359589201,3,0,29,29.329652333293172,18.81566599990947,40.57187499995507,0.0,0.000833649296444133,0.0,29,29,41,41,41,41,41,41,41,41,41
DELETE,/users/1686812131708237081,1,0,19.264582999994673,19.264582999994673,19.264582999994673,19.264582999994673,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812131708237081,1,0,18.419042000004993,18.419042000004993,18.419042000004993,18.419042000004993,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686812132518118064,1,0,47.043167000083486,47.043167000083486,47.043167000083486,47.043167000083486,0.0,0.000277883098814711,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1686812132518118064,12,0,22,22.940322916677285,16.766875000030268,33.57566699992276,0.0,0.003334597185776532,0.0,22,23,24,24,32,34,34,34,34,34,34
DELETE,/users/1686812132518119755,1,0,21.73112500008756,21.73112500008756,21.73112500008756,21.73112500008756,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812132518119755,1,0,22.502292000012858,22.502292000012858,22.502292000012858,22.502292000012858,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812132630940894,1,0,71.11075000000255,71.11075000000255,71.11075000000255,71.11075000000255,0.0,0.000277883098814711,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1686812132630940894,4,0,23,24.348958249987618,19.022500000005493,31.43220900005872,0.0,0.001111532395258844,0.0,24,24,31,31,31,31,31,31,31,31,31
DELETE,/users/1686812132819241997,1,0,26.255874999947082,26.255874999947082,26.255874999947082,26.255874999947082,0.0,0.000277883098814711,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686812133566272867,1,0,18.198833000042214,18.198833000042214,18.198833000042214,18.198833000042214,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686812133743590604,1,0,21.303459000023395,21.303459000023395,21.303459000023395,21.303459000023395,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812133744196541,1,0,20.18466599997737,20.18466599997737,20.18466599997737,20.18466599997737,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812134282165647,1,0,35.09329100006653,35.09329100006653,35.09329100006653,35.09329100006653,0.0,0.000277883098814711,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686812134328808055,1,0,20.272166999916408,20.272166999916408,20.272166999916408,20.272166999916408,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812134328808055,2,0,21.16937499999949,21.94593749999285,21.16937499999949,22.722499999986212,0.0,0.000555766197629422,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812134408991666,1,0,31.455208000011226,31.455208000011226,31.455208000011226,31.455208000011226,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686812134408991666,3,0,32,28.2425413333461,20.130957999981547,33.084000000030755,0.0,0.000833649296444133,0.0,32,32,33,33,33,33,33,33,33,33,33
DELETE,/users/1686812134417623592,1,0,32.877291999966474,32.877291999966474,32.877291999966474,32.877291999966474,0.0,0.000277883098814711,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686812134417623592,1,0,61.38633299997309,61.38633299997309,61.38633299997309,61.38633299997309,0.0,0.000277883098814711,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686812136559191778,1,0,20.305708000023515,20.305708000023515,20.305708000023515,20.305708000023515,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812136559191778,1,0,51.32412499995098,51.32412499995098,51.32412499995098,51.32412499995098,0.0,0.000277883098814711,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1686812136823030251,1,0,87.93849999995018,87.93849999995018,87.93849999995018,87.93849999995018,0.0,0.000277883098814711,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1686812137565870269,1,0,19.353499999965607,19.353499999965607,19.353499999965607,19.353499999965607,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812137565870269,5,0,19,22.789924800031258,18.343250000043554,35.197541000002275,0.0,0.001389415494073555,0.0,19,22,22,35,35,35,35,35,35,35,35
DELETE,/users/1686812137566117374,1,0,21.544750000089152,21.544750000089152,21.544750000089152,21.544750000089152,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812137566117374,3,0,42,35.27002799997566,21.868833999974413,42.160332999969796,0.0,0.000833649296444133,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686812137937517711,1,0,20.939583000085804,20.939583000085804,20.939583000085804,20.939583000085804,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686812137937517711,1,0,53.88349999998354,53.88349999998354,53.88349999998354,53.88349999998354,0.0,0.000277883098814711,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/users/1686812137937792501,1,0,24.53941599992504,24.53941599992504,24.53941599992504,24.53941599992504,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686812138610558571,1,0,31.67004099998394,31.67004099998394,31.67004099998394,31.67004099998394,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686812138617489023,1,0,19.64670899997145,19.64670899997145,19.64670899997145,19.64670899997145,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812138899413963,1,0,22.350083999981507,22.350083999981507,22.350083999981507,22.350083999981507,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812138899413963,2,0,20.096625000064705,23.982500000045093,20.096625000064705,27.86837500002548,0.0,0.000555766197629422,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686812139367803806,1,0,19.32883300003141,19.32883300003141,19.32883300003141,19.32883300003141,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686812139367803806,3,0,21,21.39908333333551,19.97241699996266,23.16912499998125,0.0,0.000833649296444133,0.0,21,21,23,23,23,23,23,23,23,23,23
DELETE,/users/1686812139418445956,1,0,20.047041999987414,20.047041999987414,20.047041999987414,20.047041999987414,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812140535664832,1,0,22.676666999927875,22.676666999927875,22.676666999927875,22.676666999927875,0.0,0.000277883098814711,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686812140535664832,1,0,59.05129100005979,59.05129100005979,59.05129100005979,59.05129100005979,0.0,0.000277883098814711,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/users/1686812140847306896,1,0,20.034167000062553,20.034167000062553,20.034167000062553,20.034167000062553,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686812140847306896,1,0,49.74487499998759,49.74487499998759,49.74487499998759,49.74487499998759,0.0,0.000277883098814711,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1686812141410957992,1,0,116.85354100006862,116.85354100006862,116.85354100006862,116.85354100006862,0.0,0.000277883098814711,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1686812141478587683,1,0,27.675874999999905,27.675874999999905,27.675874999999905,27.675874999999905,0.0,0.000277883098814711,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686812141596146366,1,0,18.654916999935267,18.654916999935267,18.654916999935267,18.654916999935267,0.0,0.000277883098814711,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686812143008478156,1,0,78.52408300004754,78.52408300004754,78.52408300004754,78.52408300004754,0.0,0.000277883098814711,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1686812143519564915,1,0,21.120458000041253,21.120458000041253,21.120458000041253,21.120458000041253,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812143519869715,1,0,21.745542000076057,21.745542000076057,21.745542000076057,21.745542000076057,0.0,0.000277883098814711,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686812143519869715,1,0,19.87354100003813,19.87354100003813,19.87354100003813,19.87354100003813,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812144256953989,1,0,39.57616599996072,39.57616599996072,39.57616599996072,39.57616599996072,0.0,0.000277883098814711,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686812144256953989,4,0,19,20.784885500006567,18.82449999993696,23.869957999977487,0.0,0.001111532395258844,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1686812144374111322,1,0,18.208041999969282,18.208041999969282,18.208041999969282,18.208041999969282,0.0,0.000277883098814711,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686812144374111322,1,0,20.691082999974242,20.691082999974242,20.691082999974242,20.691082999974242,0.0,0.000277883098814711,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686812144393534202,1,0,31.827874999976302,31.827874999976302,31.827874999976302,31.827874999976302,0.0,0.000277883098814711,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686812144512526160,1,0,20.203958000024613,20.203958000024613,20.203958000024613,20.203958000024613,0.0,0.000277883098814711,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686812144590513266,1,0,30.93520900006297,30.93520900006297,30.93520900006297,30.93520900006297,0.0,0.000277883098814711,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686812146496004950,1,0,84.7228750000113,84.7228750000113,84.7228750000113,84.7228750000113,0.0,0.000277883098814711,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1686812147687811103,1,0,24.557791000006546,24.557791000006546,24.557791000006546,24.557791000006546,0.0,0.000277883098814711,0.0,25,25,25,25,25,25,25,25,25,25,25
