Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686814121,100,,Aggregated,24.600000,0.000000,43,57,79,96,180,280,440,550,1000,3600,4000,59635,0,43,80.53821243300041,14.670874999978878,3973.6014159998376,14443.697778150416
1686814122,100,,Aggregated,23.300000,0.000000,43,57,79,96,180,290,450,550,1000,3600,4000,59673,0,43,80.71287245598478,14.670874999978878,3973.6014159998376,14452.450421463644
1686814124,100,,Aggregated,23.300000,0.000000,43,57,79,96,180,290,450,550,1000,3600,4000,59699,0,43,80.7073814494544,14.670874999978878,3973.6014159998376,14461.690396824068
1686814125,100,,Aggregated,25.100000,0.000000,43,57,79,96,180,290,450,550,1000,3600,4000,59720,0,43,80.75248356471832,14.670874999978878,3973.6014159998376,14466.838998660416
1686814126,100,,Aggregated,25.200000,0.000000,43,57,79,96,180,290,450,550,1000,3600,4000,59753,0,43,80.77256931355716,14.670874999978878,3973.6014159998376,14475.681806771208
1686814127,100,,Aggregated,24.700000,0.000000,43,57,79,96,180,290,450,550,1000,3600,4000,59764,0,43,80.81167225157253,14.670874999978878,3973.6014159998376,14478.909209557592
1686814128,100,,Aggregated,24.500000,0.000000,43,57,79,97,180,290,450,560,1000,3600,4000,59802,0,43,81.12810806817468,14.670874999978878,3973.6014159998376,14491.08018126484
1686814129,100,,Aggregated,23.600000,0.000000,43,57,79,97,180,290,450,560,1000,3600,4000,59829,0,43,81.27250904980833,14.670874999978878,3973.6014159998376,14499.34678834679
1686814131,100,,Aggregated,22.900000,0.000000,43,57,79,97,180,290,450,560,1000,3600,4000,59859,0,43,81.3173518445177,14.670874999978878,3973.6014159998376,14507.734175311984
1686814132,100,,Aggregated,24.100000,0.000000,43,57,79,97,180,290,450,560,1000,3600,4000,59883,0,43,81.37734891890828,14.670874999978878,3973.6014159998376,14513.79007397759
1686814133,100,,Aggregated,24.000000,0.000000,43,57,79,97,180,290,450,560,1000,3600,4000,59901,0,43,81.40444480227349,14.670874999978878,3973.6014159998376,14521.212183436002
1686814134,100,,Aggregated,23.700000,0.000000,43,57,79,97,180,290,460,570,1000,3600,4000,59933,0,43,81.59022958376832,14.670874999978878,3973.6014159998376,14530.426142525821
1686814135,100,,Aggregated,21.600000,0.000000,43,57,79,97,180,290,460,570,1000,3600,4000,59970,0,43,81.74556608824388,14.670874999978878,3973.6014159998376,14542.131015507754
1686814137,100,,Aggregated,22.500000,0.000000,43,57,79,97,180,290,460,570,1000,3600,4000,59996,0,43,81.78097739672621,14.670874999978878,3973.6014159998376,14549.16636109074
1686814138,100,,Aggregated,22.900000,0.000000,43,57,79,97,180,290,460,570,1000,3600,4000,60017,0,43,81.778044405085,14.670874999978878,3973.6014159998376,14556.654464568372
1686814139,100,,Aggregated,23.200000,0.000000,43,57,79,97,180,290,460,570,1000,3600,4000,60028,0,43,81.80101947592765,14.670874999978878,3973.6014159998376,14559.917205304191
1686814140,100,,Aggregated,23.200000,0.000000,43,57,80,98,180,290,460,570,1000,3600,4000,60069,0,43,82.02642838953508,14.670874999978878,3973.6014159998376,14570.006642361284
1686814141,100,,Aggregated,21.900000,0.000000,43,58,80,98,190,290,460,570,1000,3600,4000,60111,0,43,82.19391577964072,14.670874999978878,3973.6014159998376,14579.906722563259
1686814143,100,,Aggregated,21.500000,0.000000,43,58,80,98,190,290,460,570,1000,3600,4000,60137,0,43,82.18959159035174,14.670874999978878,3973.6014159998376,14586.293463258893
1686814144,100,,Aggregated,23.900000,0.000000,43,58,80,98,190,290,460,570,1000,3600,4000,60150,0,43,82.21516223075619,14.670874999978878,3973.6014159998376,14590.617007481296
1686814145,100,,Aggregated,24.500000,0.000000,43,58,80,98,190,290,460,570,1000,3600,4000,60176,0,43,82.28767343660239,14.670874999978878,3973.6014159998376,14597.093974341931
1686814146,100,,Aggregated,24.500000,0.000000,43,58,80,98,190,300,470,580,1000,3600,4000,60207,0,43,82.45768595797807,14.670874999978878,3973.6014159998376,14606.09105253542
1686814147,100,,Aggregated,21.400000,0.000000,43,58,80,98,190,300,470,580,1100,3600,4000,60242,0,43,82.8019287549216,14.670874999978878,3973.6014159998376,14614.09508316457
1686814149,100,,Aggregated,20.600000,0.000000,43,58,80,98,190,300,470,580,1100,3600,4000,60279,0,43,83.04792560666212,14.670874999978878,3973.6014159998376,14624.491995554008
1686814150,100,,Aggregated,23.500000,0.000000,43,58,80,98,190,300,470,580,1100,3600,4000,60292,0,43,83.04742338776262,14.670874999978878,3973.6014159998376,14628.714340210974
1686814151,100,,Aggregated,25.800000,0.000000,43,58,80,98,190,300,470,590,1100,3600,4000,60317,0,43,83.1375928693898,14.670874999978878,3973.6014159998376,14636.683538637531
1686814152,100,,Aggregated,23.900000,0.000000,43,58,80,98,190,300,470,590,1100,3600,4000,60357,0,43,83.22123991860072,14.670874999978878,3973.6014159998376,14644.015590569445
1686814153,100,,Aggregated,23.800000,0.000000,43,58,80,98,190,300,480,590,1100,3600,4000,60373,0,43,83.33497826253429,14.670874999978878,3973.6014159998376,14649.817849038478
1686814155,100,,Aggregated,22.300000,0.000000,43,58,81,99,190,300,480,590,1100,3600,4000,60409,0,43,83.6277263324998,14.670874999978878,3973.6014159998376,14660.770150143191
1686814156,100,,Aggregated,22.700000,0.000000,43,58,81,99,190,300,480,590,1100,3600,4000,60430,0,43,83.642835504931,14.670874999978878,3973.6014159998376,14665.602564951183
1686814157,100,,Aggregated,25.100000,0.000000,43,58,81,99,190,300,480,590,1100,3600,4000,60461,0,43,83.75958233643142,14.670874999978878,3973.6014159998376,14671.996923636725
1686814158,100,,Aggregated,24.600000,0.000000,43,58,81,99,190,300,480,600,1100,3600,4000,60489,0,43,83.87050315442444,14.670874999978878,3973.6014159998376,14679.860652350015
1686814159,100,,Aggregated,22.400000,0.000000,43,58,81,99,190,300,480,590,1100,3600,4000,60525,0,43,83.91568305136693,14.670874999978878,3973.6014159998376,14690.784733581166
1686814161,100,,Aggregated,21.700000,0.000000,43,58,81,99,190,300,480,600,1100,3600,4000,60541,0,43,84.00104485627891,14.670874999978878,3973.6014159998376,14696.840422193225
1686814162,100,,Aggregated,23.900000,0.000000,43,58,81,99,190,300,480,600,1100,3600,4000,60573,0,43,84.0498928878375,14.670874999978878,3973.6014159998376,14703.62087068496
1686814163,100,,Aggregated,23.300000,0.000000,43,58,81,99,190,300,480,600,1100,3600,4000,60589,0,43,84.15696556749542,14.670874999978878,3973.6014159998376,14709.708230866989
1686814164,100,,Aggregated,23.500000,0.000000,43,58,81,99,190,310,490,600,1100,3600,4000,60621,0,43,84.38602469949323,14.670874999978878,3973.6014159998376,14719.575955526963
1686814165,100,,Aggregated,22.000000,0.000000,43,58,81,99,190,310,490,600,1100,3600,4000,60661,0,43,84.60264137264436,14.670874999978878,3973.6014159998376,14730.442162179985
1686814167,100,,Aggregated,21.600000,0.000000,43,58,81,100,190,310,490,600,1100,3600,4000,60684,0,43,84.65279928081503,14.670874999978878,3973.6014159998376,14738.533451980753
1686814168,100,,Aggregated,23.900000,0.000000,43,58,81,100,190,310,490,600,1100,3600,4000,60705,0,43,84.74428353054904,14.670874999978878,3973.6014159998376,14744.006655135492
1686814169,100,,Aggregated,24.500000,0.000000,43,58,82,100,190,310,490,600,1100,3600,4000,60730,0,43,84.76215800834807,14.670874999978878,3973.6014159998376,14750.898567429607
1686814170,100,,Aggregated,24.000000,0.000000,43,58,82,100,190,310,490,600,1100,3600,4000,60755,0,43,84.85196653243317,14.670874999978878,3973.6014159998376,14759.443733026088
1686814171,100,,Aggregated,22.200000,0.000000,43,58,82,100,190,310,490,600,1100,3600,4000,60790,0,43,85.04970204958012,14.670874999978878,3973.6014159998376,14769.520003290016
1686814173,100,,Aggregated,22.300000,0.000000,43,58,82,100,190,310,490,610,1100,3600,4000,60813,0,43,85.14792484075736,14.670874999978878,3973.6014159998376,14776.202637593935
1686814174,100,,Aggregated,22.000000,0.000000,43,58,82,100,190,310,490,610,1100,3600,4000,60844,0,43,85.14910066744415,14.670874999978878,3973.6014159998376,14785.493212149102
1686814175,100,,Aggregated,23.400000,0.000000,43,58,82,100,190,310,490,610,1100,3600,4000,60861,0,43,85.2034737203295,14.670874999978878,3973.6014159998376,14792.762409424755
1686814176,100,,Aggregated,23.600000,0.000000,43,58,82,100,190,310,490,610,1100,3600,4000,60900,0,43,85.25548983666624,14.670874999978878,3973.6014159998376,14801.562709359607
1686814177,100,,Aggregated,23.000000,0.000000,43,58,82,100,190,310,490,610,1100,3600,4000,60924,0,43,85.36519571333093,14.670874999978878,3973.6014159998376,14809.463314949773
1686814179,100,,Aggregated,21.700000,0.000000,43,59,82,100,190,310,490,610,1100,3600,4000,60955,0,43,85.45550409818678,14.670874999978878,3973.6014159998376,14819.4992535477
1686814180,100,,Aggregated,22.300000,0.000000,43,59,82,100,190,310,500,610,1100,3600,4000,60980,0,43,85.5288952671036,14.670874999978878,3973.6014159998376,14827.153082978026
1686814181,100,,Aggregated,23.600000,0.000000,43,59,82,100,190,310,500,610,1100,3600,4000,61005,0,43,85.60937958860713,14.670874999978878,3973.6014159998376,14833.950823702975
1686814182,100,,Aggregated,23.700000,0.000000,43,59,83,100,190,320,500,610,1100,3600,4000,61041,0,43,85.79210583687976,14.670874999978878,3973.6014159998376,14844.182614963713
1686814183,100,,Aggregated,22.800000,0.000000,43,59,83,100,190,320,500,610,1100,3600,4000,61074,0,43,85.81145538021049,14.670874999978878,3973.6014159998376,14855.15045682287
1686814185,100,,Aggregated,23.900000,0.000000,43,59,83,100,190,320,500,610,1100,3600,4000,61088,0,43,85.85072326903769,14.670874999978878,3973.6014159998376,14860.917872577265
1686814186,100,,Aggregated,23.700000,0.000000,43,59,83,100,190,320,500,610,1100,3600,4000,61119,0,43,85.93029126266747,14.670874999978878,3973.6014159998376,14869.320227752418
1686814187,100,,Aggregated,23.500000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61136,0,43,86.0013564902999,14.670874999978878,3973.6014159998376,14875.801295472389
1686814188,100,,Aggregated,23.700000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61179,0,43,86.26011214514745,14.670874999978878,3973.6014159998376,14886.675509570277
1686814189,100,,Aggregated,22.900000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61207,0,43,86.39463636941811,14.670874999978878,3973.6014159998376,14893.449164311272
1686814191,100,,Aggregated,22.500000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61237,0,43,86.45662270793757,14.670874999978878,3973.6014159998376,14902.012116857455
1686814192,100,,Aggregated,23.300000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61257,0,43,86.50026064123239,14.670874999978878,3973.6014159998376,14908.411724374357
1686814193,100,,Aggregated,24.200000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61287,0,43,86.5255476109774,14.670874999978878,3973.6014159998376,14917.564589554066
1686814194,100,,Aggregated,23.100000,0.000000,43,59,83,100,200,320,500,610,1100,3600,4000,61305,0,43,86.60680996952891,14.670874999978878,3973.6014159998376,14923.647647010848
1686814195,100,,Aggregated,22.200000,0.000000,43,59,84,100,200,320,510,620,1100,3600,4000,61348,0,43,86.86374660707715,14.670874999978878,3973.6014159998376,14934.10145400013
1686814197,100,,Aggregated,22.500000,0.000000,43,59,84,100,200,320,510,620,1100,3600,4000,61376,0,43,86.91117938969577,14.670874999978878,3973.6014159998376,14941.47489246611
1686814198,100,,Aggregated,23.300000,0.000000,43,59,84,100,200,320,510,620,1100,3600,4000,61407,0,43,86.93201359528992,14.670874999978878,3973.6014159998376,14949.51663491133
1686814199,100,,Aggregated,24.400000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61430,0,43,86.99537212633841,14.670874999978878,3973.6014159998376,14955.729285365456
1686814200,100,,Aggregated,24.600000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61455,0,43,87.01906831107264,14.670874999978878,3973.6014159998376,14962.20226181759
1686814201,100,,Aggregated,23.600000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61481,0,43,87.17940365883722,14.670874999978878,3973.6014159998376,14972.915046925067
1686814203,100,,Aggregated,22.200000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61520,0,43,87.23995998415106,14.670874999978878,3973.6014159998376,14983.412467490247
1686814204,100,,Aggregated,23.100000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61540,0,43,87.29259114154975,14.670874999978878,3973.6014159998376,14990.250666233344
1686814205,100,,Aggregated,24.300000,0.000000,43,59,84,100,200,330,510,620,1100,3600,4000,61571,0,43,87.33012354332355,14.670874999978878,3973.6014159998376,14995.845933962417
1686814206,100,,Aggregated,24.600000,0.000000,44,59,84,100,200,330,510,620,1100,3600,4000,61586,0,44,87.372349067726,14.670874999978878,3973.6014159998376,15000.282125807813
1686814207,100,,Aggregated,24.200000,0.000000,44,59,84,100,200,330,510,620,1100,3600,4000,61620,0,44,87.58188779237216,14.670874999978878,3973.6014159998376,15009.64475819539
1686814209,100,,Aggregated,22.000000,0.000000,44,59,84,100,200,330,510,620,1100,3600,4000,61663,0,44,87.80305875369298,14.670874999978878,3973.6014159998376,15018.763245382157
1686814210,100,,Aggregated,22.200000,0.000000,44,59,84,100,200,330,510,620,1100,3600,4000,61684,0,44,87.80231086411338,14.670874999978878,3973.6014159998376,15024.435266843913
1686814211,100,,Aggregated,24.500000,0.000000,44,59,84,100,200,330,510,620,1100,3600,4000,61708,0,44,87.8788649663248,14.670874999978878,3973.6014159998376,15031.506984507681
1686814212,100,,Aggregated,24.100000,0.000000,44,60,84,100,200,330,510,620,1100,3600,4000,61740,0,44,87.86649573963346,14.670874999978878,3973.6014159998376,15038.097959183673
1686814213,100,,Aggregated,24.400000,0.000000,44,60,85,100,200,330,510,620,1100,3600,4000,61753,0,44,87.90761650593446,14.670874999978878,3973.6014159998376,15039.930238207051
1686814215,100,,Aggregated,22.500000,0.000000,44,60,85,100,200,330,520,630,1100,3600,4000,61795,0,44,88.25498620857627,14.670874999978878,3973.6014159998376,15051.36457642204
1686814216,100,,Aggregated,22.000000,0.000000,44,60,85,100,200,330,520,630,1100,3600,4000,61822,0,44,88.35710420392365,14.670874999978878,3973.6014159998376,15059.351767979037
1686814217,100,,Aggregated,23.500000,0.000000,44,60,85,100,200,330,520,630,1100,3600,4000,61856,0,44,88.36326174180303,14.670874999978878,3973.6014159998376,15067.66753427315
1686814218,100,,Aggregated,24.300000,0.000000,44,60,85,100,200,330,520,630,1100,3600,4000,61874,0,44,88.3876121494969,14.670874999978878,3973.6014159998376,15070.49982221935
1686814219,100,,Aggregated,24.800000,0.000000,44,60,85,100,200,330,520,630,1100,3600,4000,61895,0,44,88.44925997348687,14.670874999978878,3973.6014159998376,15075.539268115357
1686814221,100,,Aggregated,21.700000,0.000000,44,60,85,100,200,340,520,630,1100,3600,4000,61934,0,44,88.63591021719846,14.670874999978878,3973.6014159998376,15085.561355636646
1686814222,100,,Aggregated,21.800000,0.000000,44,60,85,100,200,340,520,630,1100,3600,4000,61975,0,44,88.68354226867235,14.670874999978878,3973.6014159998376,15095.663009277934
1686814223,100,,Aggregated,23.400000,0.000000,44,60,85,100,200,340,520,630,1100,3600,4000,61993,0,44,88.74326629111302,14.670874999978878,3973.6014159998376,15100.567225331892
1686814224,100,,Aggregated,25.200000,0.000000,44,60,85,100,200,340,520,630,1100,3600,4000,62017,0,44,88.74756415210294,14.670874999978878,3973.6014159998376,15107.475595401262
1686814225,100,,Aggregated,24.000000,0.000000,44,60,85,100,200,340,520,630,1100,3600,4000,62028,0,44,88.78367547892834,14.670874999978878,3973.6014159998376,15110.454988069903
1686814227,100,,Aggregated,25.200000,0.000000,44,60,85,100,200,340,520,640,1100,3600,4000,62065,0,44,89.10430771879427,14.670874999978878,3973.6014159998376,15120.648529767179
1686814228,100,,Aggregated,21.400000,0.000000,44,60,85,100,200,340,530,650,1200,3600,4000,62108,0,44,89.5467281943544,14.670874999978878,3973.6014159998376,15130.6721356347
1686814229,100,,Aggregated,22.400000,0.000000,44,60,85,100,200,340,530,650,1200,3600,4000,62134,0,44,89.56463438341268,14.670874999978878,3973.6014159998376,15136.882270576496
1686814230,100,,Aggregated,23.600000,0.000000,44,60,85,100,200,340,530,650,1200,3600,4000,62152,0,44,89.5901600315028,14.670874999978878,3973.6014159998376,15141.640252928304
1686814231,100,,Aggregated,25.300000,0.000000,44,60,86,100,200,340,530,650,1200,3600,4000,62178,0,44,89.59340519736823,14.670874999978878,3973.6014159998376,15147.34423751166
1686814233,100,,Aggregated,22.000000,0.000000,44,60,86,100,200,340,530,650,1200,3600,4000,62206,0,44,89.70680437221424,14.670874999978878,3973.6014159998376,15153.9616757226
1686814234,100,,Aggregated,21.000000,0.000000,44,60,86,100,200,340,530,650,1200,3600,4000,62235,0,44,89.90478629973423,14.670874999978878,3973.6014159998376,15159.646581505584
1686814235,100,,Aggregated,22.000000,0.000000,44,60,86,100,210,340,530,660,1200,3600,4000,62273,0,44,90.16944213969067,14.670874999978878,3973.6014159998376,15166.764392272735
1686814236,100,,Aggregated,22.600000,0.000000,44,60,86,100,210,340,530,660,1200,3600,4000,62300,0,44,90.16579087126746,14.670874999978878,3973.6014159998376,15173.035425361155
1686814237,100,,Aggregated,24.400000,0.000000,44,60,86,100,210,340,530,650,1200,3600,4000,62321,0,44,90.19045131100209,14.670874999978878,3973.6014159998376,15177.181752539273
1686814239,100,,Aggregated,23.500000,0.000000,44,60,86,100,210,340,530,650,1200,3600,4000,62348,0,44,90.20564107756404,14.670874999978878,3973.6014159998376,15183.706839032528
1686814240,100,,Aggregated,22.900000,0.000000,44,60,86,100,210,340,530,660,1200,3600,4000,62364,0,44,90.30949508974666,14.670874999978878,3973.6014159998376,15187.904881021102
1686814241,100,,Aggregated,21.700000,0.000000,44,60,86,110,210,350,540,660,1200,3600,4000,62405,0,44,90.62036839631382,14.670874999978878,3973.6014159998376,15199.322201746654
1686814242,100,,Aggregated,22.800000,0.000000,44,61,86,110,210,350,540,660,1200,3600,4000,62434,0,44,90.727121868965,14.670874999978878,3973.6014159998376,15207.477063779352
1686814243,100,,Aggregated,23.600000,0.000000,44,61,86,110,210,350,540,660,1200,3600,4000,62467,0,44,90.75737974608936,14.670874999978878,3973.6014159998376,15216.74805897514
1686814245,100,,Aggregated,24.300000,0.000000,44,61,86,110,210,350,540,660,1200,3600,4000,62493,0,44,90.80490158921742,14.670874999978878,3973.6014159998376,15220.421135167138
1686814246,100,,Aggregated,23.600000,0.000000,44,61,86,110,210,350,540,660,1200,3600,4000,62517,0,44,90.79899313281132,14.670874999978878,3973.6014159998376,15226.896012284658
1686814247,100,,Aggregated,22.700000,0.000000,44,61,86,110,210,350,540,660,1200,3600,4000,62543,0,44,90.88866619396204,14.670874999978878,3973.6014159998376,15231.50411716739
1686814248,100,,Aggregated,23.100000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62576,0,44,91.02078273122231,14.670874999978878,3973.6014159998376,15241.134796087958
1686814249,100,,Aggregated,23.100000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62606,0,44,91.11255489592,14.670874999978878,3973.6014159998376,15249.271890873079
1686814251,100,,Aggregated,23.000000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62639,0,44,91.14103892970778,14.670874999978878,3973.6014159998376,15256.660179760212
1686814252,100,,Aggregated,24.400000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62657,0,44,91.18646759367613,14.670874999978878,3973.6014159998376,15261.070447037044
1686814253,100,,Aggregated,24.800000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62692,0,44,91.32539132350162,14.670874999978878,3973.6014159998376,15270.820359854526
1686814254,100,,Aggregated,24.700000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62725,0,44,91.4548411242242,14.670874999978878,3973.6014159998376,15278.097345555998
1686814255,100,,Aggregated,23.400000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62764,0,44,91.4932456200683,14.670874999978878,3973.6014159998376,15288.892247148047
1686814257,100,,Aggregated,24.500000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62784,0,44,91.51329010134691,14.670874999978878,3973.6014159998376,15294.777045107034
1686814258,100,,Aggregated,25.300000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62811,0,44,91.49613666225602,14.670874999978878,3973.6014159998376,15299.768034261515
1686814259,100,,Aggregated,25.100000,0.000000,44,61,87,110,210,350,540,660,1200,3600,4000,62829,0,44,91.55710544921875,14.670874999978878,3973.6014159998376,15304.922647185216
1686814260,100,,Aggregated,24.600000,0.000000,44,61,87,110,210,360,540,660,1200,3600,4000,62873,0,44,91.76356029648602,14.670874999978878,3973.6014159998376,15310.982408983189
1686814261,100,,Aggregated,24.000000,0.000000,44,61,87,110,210,360,550,670,1200,3600,4000,62902,0,44,91.90654668147225,14.670874999978878,3973.6014159998376,15320.046389621952
1686814263,100,,Aggregated,23.600000,0.000000,44,61,87,110,210,360,550,670,1200,3600,4000,62931,0,44,91.92340972560373,14.670874999978878,3973.6014159998376,15327.671862833897
1686814264,100,,Aggregated,25.000000,0.000000,44,61,87,110,210,360,550,670,1200,3600,4000,62953,0,44,91.96948254953645,14.670874999978878,3973.6014159998376,15332.5326354582
1686814265,100,,Aggregated,25.100000,0.000000,44,61,87,110,210,360,550,670,1200,3600,4000,62982,0,44,91.96363889922473,14.670874999978878,3973.6014159998376,15340.115509193103
1686814266,100,,Aggregated,25.600000,0.000000,44,61,87,110,210,360,550,670,1200,3600,4000,62997,0,44,92.03624860220287,14.670874999978878,3973.6014159998376,15344.431703096972
1686814267,100,,Aggregated,23.500000,0.000000,44,61,88,110,210,360,550,670,1200,3600,4000,63042,0,44,92.37395262453556,14.670874999978878,3973.6014159998376,15353.866549284603
1686814269,100,,Aggregated,22.300000,0.000000,44,61,88,110,210,360,550,670,1200,3600,4000,63068,0,44,92.46862411035659,14.670874999978878,3973.6014159998376,15359.27489376546
1686814270,100,,Aggregated,23.900000,0.000000,44,61,88,110,210,360,550,670,1200,3600,4000,63099,0,44,92.4996216715474,14.670874999978878,3973.6014159998376,15368.38586982361
1686814271,100,,Aggregated,24.800000,0.000000,44,61,88,110,210,360,550,670,1200,3600,4000,63119,0,44,92.5395927635414,14.670874999978878,3973.6014159998376,15375.004990573361
1686814272,100,,Aggregated,24.400000,0.000000,44,61,88,110,210,360,550,670,1200,3600,4000,63142,0,44,92.55610350905849,14.670874999978878,3973.6014159998376,15380.904405942161
1686814273,100,,Aggregated,23.600000,0.000000,44,62,88,110,210,360,560,670,1200,3600,4000,63175,0,44,92.79951374451873,14.670874999978878,3973.6014159998376,15390.174594380689
1686814275,100,,Aggregated,21.400000,0.000000,44,62,88,110,220,360,560,670,1200,3600,4000,63211,0,44,92.89743509080648,14.670874999978878,3973.6014159998376,15400.943126987391
1686814276,100,,Aggregated,22.600000,0.000000,44,62,88,110,220,360,560,670,1200,3600,4000,63238,0,44,93.00209048197236,14.670874999978878,3973.6014159998376,15405.765979316235
1686814277,100,,Aggregated,24.000000,0.000000,44,62,88,110,220,360,560,670,1200,3600,4000,63264,0,44,92.99786996264805,14.670874999978878,3973.6014159998376,15411.53580235205
1686814278,100,,Aggregated,23.700000,0.000000,44,62,88,110,220,360,560,670,1200,3600,4000,63281,0,44,93.04103703427513,14.670874999978878,3973.6014159998376,15415.219212717877
1686814279,100,,Aggregated,24.500000,0.000000,44,62,88,110,220,370,560,670,1200,3600,4000,63325,0,44,93.23616897598049,14.670874999978878,3973.6014159998376,15423.958373470194
1686814281,100,,Aggregated,22.400000,0.000000,44,62,88,110,220,370,560,680,1200,3600,4000,63351,0,44,93.33576426029526,14.670874999978878,3973.6014159998376,15429.242632318354
1686814282,100,,Aggregated,23.500000,0.000000,44,62,88,110,220,370,560,680,1200,3600,4000,63376,0,44,93.42967183007707,14.670874999978878,3973.6014159998376,15437.039794243878
1686814283,100,,Aggregated,23.700000,0.000000,44,62,88,110,220,370,560,680,1200,3600,4000,63399,0,44,93.51919782819863,14.670874999978878,3973.6014159998376,15442.961355857347
1686814284,100,,Aggregated,24.100000,0.000000,44,62,89,110,220,370,560,680,1200,3600,4000,63431,0,44,93.53771639040792,14.670874999978878,3973.6014159998376,15451.108259368448
1686814285,100,,Aggregated,24.400000,0.000000,44,62,89,110,220,370,560,680,1200,3600,4000,63453,0,44,93.63337302321352,14.670874999978878,3973.6014159998376,15455.94629095551
1686814287,100,,Aggregated,22.300000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63487,0,44,93.69832023856806,14.670874999978878,3973.6014159998376,15464.472553436137
1686814288,100,,Aggregated,23.300000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63502,0,44,93.75152340784494,14.670874999978878,3973.6014159998376,15471.009448521307
1686814289,100,,Aggregated,23.300000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63544,0,44,93.82929951727888,14.670874999978878,3973.6014159998376,15479.629642452473
1686814290,100,,Aggregated,22.900000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63569,0,44,93.93094251300116,14.670874999978878,3973.6014159998376,15486.506992401957
1686814292,100,,Aggregated,23.800000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63600,0,44,93.9959134536159,14.670874999978878,3973.6014159998376,15494.906996855347
1686814293,100,,Aggregated,22.300000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63623,0,44,94.06292303069598,14.670874999978878,3973.6014159998376,15500.951275482137
1686814294,100,,Aggregated,23.500000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63649,0,44,94.09972739922028,14.670874999978878,3973.6014159998376,15507.735015475499
1686814295,100,,Aggregated,23.300000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63680,0,44,94.27247731738332,14.670874999978878,3973.6014159998376,15513.975172738694
1686814296,100,,Aggregated,23.600000,0.000000,44,62,89,110,220,370,570,680,1200,3600,4000,63707,0,44,94.36363009077452,14.670874999978878,3973.6014159998376,15522.64195457328
1686814297,100,,Aggregated,22.800000,0.000000,44,62,90,110,220,370,570,680,1200,3600,4000,63740,0,44,94.55177352954149,14.670874999978878,3973.6014159998376,15530.395105114529
1686814299,100,,Aggregated,22.400000,0.000000,44,62,90,110,220,370,570,680,1200,3600,4000,63764,0,44,94.5571723945169,14.670874999978878,3973.6014159998376,15537.485179725238
1686814300,100,,Aggregated,24.700000,0.000000,44,62,90,110,220,370,570,680,1200,3600,4000,63786,0,44,94.61003313850964,14.670874999978878,3973.6014159998376,15541.495782773649
1686814301,100,,Aggregated,23.400000,0.000000,44,62,90,110,220,370,570,680,1200,3600,4000,63822,0,44,94.72007354015817,14.670874999978878,3973.6014159998376,15549.39171445583
1686814302,100,,Aggregated,23.200000,0.000000,45,63,90,110,220,370,570,690,1200,3600,4000,63840,0,45,94.80310864174457,14.670874999978878,3973.6014159998376,15554.356484962405
1686814304,100,,Aggregated,22.200000,0.000000,45,63,90,110,220,380,580,690,1200,3600,4000,63883,0,45,95.10308000468005,14.670874999978878,3973.6014159998376,15564.767340293974
1686814305,100,,Aggregated,22.100000,0.000000,45,63,90,110,220,380,580,690,1200,3600,4000,63909,0,45,95.18381108848483,14.670874999978878,3973.6014159998376,15571.338809870284
1686814306,100,,Aggregated,24.200000,0.000000,45,63,90,110,220,380,580,690,1200,3600,4000,63936,0,45,95.17828456218685,14.670874999978878,3973.6014159998376,15578.414226726727
