Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687061112189535458,1,0,30.761098001676146,30.761098001676146,30.761098001676146,30.761098001676146,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687061112189535458,3,0,32,32.64770000047671,30.394300003536046,35.6201009999495,0.0,0.0008336075445224533,0.0,32,32,36,36,36,36,36,36,36,36,36
DELETE,/users/1687061117226737505,1,0,37.422798995976336,37.422798995976336,37.422798995976336,37.422798995976336,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687061117226737505,1,0,31.760900004883297,31.760900004883297,31.760900004883297,31.760900004883297,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061117576140951,1,0,38.595599005930126,38.595599005930126,38.595599005930126,38.595599005930126,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061117576839747,2,0,34.12219999881927,37.754349497845396,34.12219999881927,41.386498996871524,0.0,0.0005557383630149688,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687061122789265633,1,0,267.8622940002242,267.8622940002242,267.8622940002242,267.8622940002242,0.0,0.0002778691815074844,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687061122789265633,2,0,34.29169899754925,111.92164799649618,34.29169899754925,189.5515969954431,0.0,0.0005557383630149688,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687061122799232828,1,0,40.116473006492015,40.116473006492015,40.116473006492015,40.116473006492015,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687061122799232828,5,0,33,39.56952119769994,31.229298998368904,54.9870069953613,0.0,0.0013893459075374221,0.0,33,45,45,55,55,55,55,55,55,55,55
DELETE,/users/1687061127872843624,1,0,41.74179900292074,41.74179900292074,41.74179900292074,41.74179900292074,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687061127878270550,1,0,51.22059900168097,51.22059900168097,51.22059900168097,51.22059900168097,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/users/1687061129698312715,1,0,31.793098998605274,31.793098998605274,31.793098998605274,31.793098998605274,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687061129698312715,1,0,32.07129899965366,32.07129899965366,32.07129899965366,32.07129899965366,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061132414078382,1,0,38.3778989998973,38.3778989998973,38.3778989998973,38.3778989998973,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687061133131314063,1,0,41.524098996887915,41.524098996887915,41.524098996887915,41.524098996887915,0.0,0.0002778691815074844,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687061133131314063,1,0,31.313400002545677,31.313400002545677,31.313400002545677,31.313400002545677,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687061133134254915,1,0,39.56860100151971,39.56860100151971,39.56860100151971,39.56860100151971,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1687061133134254915,2,0,30,35.74264549752115,29.874891995859798,41.61039899918251,0.0,0.0005557383630149688,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687061138183781372,1,0,50.67580000468297,50.67580000468297,50.67580000468297,50.67580000468297,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687061138183781372,2,0,37.46109899657313,42.75909899661201,37.46109899657313,48.05709899665089,0.0,0.0005557383630149688,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1687061143279234988,1,0,31.917777996568475,31.917777996568475,31.917777996568475,31.917777996568475,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687061143279234988,2,0,33,35.04674999931012,32.57619999931194,37.51729999930831,0.0,0.0005557383630149688,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687061147895854574,1,0,787.9880170003162,787.9880170003162,787.9880170003162,787.9880170003162,0.0,0.0002778691815074844,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/users/1687061147895854574,3,0,36,36.12423233425943,34.4386989963823,38.35699900082545,0.0,0.0008336075445224533,0.0,36,36,38,38,38,38,38,38,38,38,38
DELETE,/users/1687061148307373402,1,0,63.44999899738468,63.44999899738468,63.44999899738468,63.44999899738468,0.0,0.0002778691815074844,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687061148335187158,1,0,39.21859899855917,39.21859899855917,39.21859899855917,39.21859899855917,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061150203110639,1,0,44.79819900006987,44.79819900006987,44.79819900006987,44.79819900006987,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687061150203110639,1,0,47.18619900086196,47.18619900086196,47.18619900086196,47.18619900086196,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687061152903693247,1,0,32.83099899999797,32.83099899999797,32.83099899999797,32.83099899999797,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687061152903693247,2,0,39,42.32944949762896,38.88179999921704,45.77709899604088,0.0,0.0005557383630149688,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687061153344564119,1,0,51.78869900555583,51.78869900555583,51.78869900555583,51.78869900555583,0.0,0.0002778691815074844,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1687061153344564119,1,0,29.402199004834983,29.402199004834983,29.402199004834983,29.402199004834983,0.0,0.0002778691815074844,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687061153777838808,1,0,44.910499003890436,44.910499003890436,44.910499003890436,44.910499003890436,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687061155318704669,1,0,37.026199999672826,37.026199999672826,37.026199999672826,37.026199999672826,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687061158393564108,1,0,86.42277600301895,86.42277600301895,86.42277600301895,86.42277600301895,0.0,0.0002778691815074844,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/users/1687061158393564108,4,0,33,91.08557974832365,32.55522600375116,265.2227939979639,0.0,0.0011114767260299377,0.0,34,34,270,270,270,270,270,270,270,270,270
DELETE,/users/1687061158825470395,1,0,46.590601006755605,46.590601006755605,46.590601006755605,46.590601006755605,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/users/1687061158825470395,3,0,510.0,358.8954720010709,40.20859899901552,522.7792150035384,0.0,0.0008336075445224533,0.0,510,510,520,520,520,520,520,520,520,520,520
DELETE,/users/1687061161147791543,1,0,38.57999900355935,38.57999900355935,38.57999900355935,38.57999900355935,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061163073481414,1,0,91.09539799828781,91.09539799828781,91.09539799828781,91.09539799828781,0.0,0.0002778691815074844,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687061163855865404,1,0,33.25058599875774,33.25058599875774,33.25058599875774,33.25058599875774,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687061163855865404,3,0,43,41.41613466102475,38.25030199368484,43.47989899542881,0.0,0.0008336075445224533,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061163856271362,1,0,31.79160400031833,31.79160400031833,31.79160400031833,31.79160400031833,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687061163856271362,4,0,34,36.92262549884617,32.49519899691222,45.724103998509236,0.0,0.0011114767260299377,0.0,35,35,46,46,46,46,46,46,46,46,46
DELETE,/users/1687061165774125780,1,0,153.42759600025602,153.42759600025602,153.42759600025602,153.42759600025602,0.0,0.0002778691815074844,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687061165774570118,1,0,30.72889900067821,30.72889900067821,30.72889900067821,30.72889900067821,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687061166182831946,1,0,42.67159899609396,42.67159899609396,42.67159899609396,42.67159899609396,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687061166182831946,1,0,33.09069899842143,33.09069899842143,33.09069899842143,33.09069899842143,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687061168492931462,1,0,79.81920600286685,79.81920600286685,79.81920600286685,79.81920600286685,0.0,0.0002778691815074844,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/users/1687061168492931462,2,0,33.20360300131142,35.26290900117601,33.20360300131142,37.322215001040604,0.0,0.0005557383630149688,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687061170815010440,1,0,537.0890880003572,537.0890880003572,537.0890880003572,537.0890880003572,0.0,0.0002778691815074844,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/users/1687061173635942963,1,0,34.634010000445414,34.634010000445414,34.634010000445414,34.634010000445414,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687061173635942963,1,0,34.617397999682,34.617397999682,34.617397999682,34.617397999682,0.0,0.0002778691815074844,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687061173909917293,1,0,36.32649999781279,36.32649999781279,36.32649999781279,36.32649999781279,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687061173909917293,3,0,32,33.324734666772805,31.908803000987973,36.134401001618244,0.0,0.0008336075445224533,0.0,32,32,36,36,36,36,36,36,36,36,36
DELETE,/users/1687061178679717857,1,0,33.44239899888635,33.44239899888635,33.44239899888635,33.44239899888635,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1687061178679717857,1,0,33.71679900010349,33.71679900010349,33.71679900010349,33.71679900010349,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687061179563781484,1,0,34.49790100421524,34.49790100421524,34.49790100421524,34.49790100421524,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687061180908430956,1,0,72.66079900000477,72.66079900000477,72.66079900000477,72.66079900000477,0.0,0.0002778691815074844,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/users/1687061181096044177,1,0,31.580098999256734,31.580098999256734,31.580098999256734,31.580098999256734,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061183786085102,1,0,87.69417400617385,87.69417400617385,87.69417400617385,87.69417400617385,0.0,0.0002778691815074844,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/users/1687061184228409571,1,0,30.174507999618072,30.174507999618072,30.174507999618072,30.174507999618072,0.0,0.0002778691815074844,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687061184228409571,4,0,30.183584996848367,38.960145249802736,30.183584996848367,58.53629800549243,0.0,0.0011114767260299377,0.0,37,37,59,59,59,59,59,59,59,59,59
DELETE,/users/1687061184664762090,1,0,38.29940000287024,38.29940000287024,38.29940000287024,38.29940000287024,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687061184664762090,2,0,30.1949999993667,31.273549499019282,30.1949999993667,32.35209899867186,0.0,0.0005557383630149688,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061186448323933,1,0,35.55429900006857,35.55429900006857,35.55429900006857,35.55429900006857,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687061186448323933,1,0,46.980098995845765,46.980098995845765,46.980098995845765,46.980098995845765,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687061188831452426,1,0,43.21519900258863,43.21519900258863,43.21519900258863,43.21519900258863,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061189377163224,1,0,35.676701001648325,35.676701001648325,35.676701001648325,35.676701001648325,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687061189683704564,1,0,31.37490300287027,31.37490300287027,31.37490300287027,31.37490300287027,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687061194313786889,1,0,45.06010100158164,45.06010100158164,45.06010100158164,45.06010100158164,0.0,0.0002778691815074844,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687061194347423946,1,0,33.880798997415695,33.880798997415695,33.880798997415695,33.880798997415695,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/users/1687061194347423946,1,0,29.869199999666307,29.869199999666307,29.869199999666307,29.869199999666307,0.0,0.0002778691815074844,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687061194414166940,1,0,31.311904000176582,31.311904000176582,31.311904000176582,31.311904000176582,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687061194414166940,1,0,30.77550000307383,30.77550000307383,30.77550000307383,30.77550000307383,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687061200231946913,1,0,1171.244426004705,1171.244426004705,1171.244426004705,1171.244426004705,0.0,0.0002778691815074844,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/users/1687061201259395805,1,0,154.3939959956333,154.3939959956333,154.3939959956333,154.3939959956333,0.0,0.0002778691815074844,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687061204551718549,1,0,31.545279001875315,31.545279001875315,31.545279001875315,31.545279001875315,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687061204551718549,1,0,38.76619900256628,38.76619900256628,38.76619900256628,38.76619900256628,0.0,0.0002778691815074844,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061205435985884,1,0,32.278398000926245,32.278398000926245,32.278398000926245,32.278398000926245,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061206793464278,1,0,32.73949900176376,32.73949900176376,32.73949900176376,32.73949900176376,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687061209483280845,1,0,32.742799005063716,32.742799005063716,32.742799005063716,32.742799005063716,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687061210019963581,1,0,39.56620099779684,39.56620099779684,39.56620099779684,39.56620099779684,0.0,0.0002778691815074844,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687061210477321515,1,0,50.616266002180055,50.616266002180055,50.616266002180055,50.616266002180055,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687061210477321515,4,0,36,35.2449082511157,30.501200002618134,38.679105004121084,0.0,0.0011114767260299377,0.0,36,36,39,39,39,39,39,39,39,39,39
DELETE,/users/1687061214539711378,1,0,36.84790000261273,36.84790000261273,36.84790000261273,36.84790000261273,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1687061215062614224,1,0,34.108899999409914,34.108899999409914,34.108899999409914,34.108899999409914,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687061215604172919,1,0,37.729898998804856,37.729898998804856,37.729898998804856,37.729898998804856,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1687061215604172919,1,0,56.331298997974955,56.331298997974955,56.331298997974955,56.331298997974955,0.0,0.0002778691815074844,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/users/1687061219181184056,1,0,37.396701001853216,37.396701001853216,37.396701001853216,37.396701001853216,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687061219181184056,1,0,36.46339999977499,36.46339999977499,36.46339999977499,36.46339999977499,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1687061220939887824,1,0,32.34699699532939,32.34699699532939,32.34699699532939,32.34699699532939,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687061220939887824,1,0,348.1772059967625,348.1772059967625,348.1772059967625,348.1772059967625,0.0,0.0002778691815074844,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/users/1687061224222610375,1,0,51.29131100693485,51.29131100693485,51.29131100693485,51.29131100693485,0.0,0.0002778691815074844,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/users/1687061224222610375,1,0,803.805317998922,803.805317998922,803.805317998922,803.805317998922,0.0,0.0002778691815074844,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/users/1687061225945972364,1,0,42.65200000372715,42.65200000372715,42.65200000372715,42.65200000372715,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687061225945972364,6,0,33,36.54850133534637,29.953504003060516,45.78530399885494,0.0,0.0016672150890449065,0.0,38,38,41,41,46,46,46,46,46,46,46
DELETE,/users/1687061229254266989,1,0,31.81979900546139,31.81979900546139,31.81979900546139,31.81979900546139,0.0,0.0002778691815074844,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687061230493184800,1,0,31.150800998148043,31.150800998148043,31.150800998148043,31.150800998148043,0.0,0.0002778691815074844,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1687061230493184800,1,0,38.325701003486756,38.325701003486756,38.325701003486756,38.325701003486756,0.0,0.0002778691815074844,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687061230774785489,1,0,33.88800699758576,33.88800699758576,33.88800699758576,33.88800699758576,0.0,0.0002778691815074844,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687061232012397949,1,0,36.21839700645069,36.21839700645069,36.21839700645069,36.21839700645069,0.0,0.0002778691815074844,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/users/1687061232012397949,3,0,47,42.59618999882756,33.765299995138776,47.390000996529125,0.0,0.0008336075445224533,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687061234728469314,1,0,43.377599999075755,43.377599999075755,43.377599999075755,43.377599999075755,0.0,0.0002778691815074844,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687061234745018517,1,0,37.48050700232852,37.48050700232852,37.48050700232852,37.48050700232852,0.0,0.0002778691815074844,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/users/1687061234745018517,1,0,46.9978999972227,46.9978999972227,46.9978999972227,46.9978999972227,0.0,0.0002778691815074844,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687061236118471776,1,0,32.62180100136902,32.62180100136902,32.62180100136902,32.62180100136902,0.0,0.0002778691815074844,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687061236118936844,1,0,46.382701002585236,46.382701002585236,46.382701002585236,46.382701002585236,0.0,0.0002778691815074844,0.0,46,46,46,46,46,46,46,46,46,46,46
