Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687061434,20,,Aggregated,3.800000,0.000000,56,66,76,85,150,260,400,560,1400,3100,3300,11944,0,56,86.84462273258022,26.605201004713308,3270.993867998186,2446.011219022103
1687061436,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,400,560,1400,3100,3300,11950,0,56,86.84382119848868,26.605201004713308,3270.993867998186,2447.2759832635984
1687061437,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,400,560,1400,3100,3300,11963,0,56,86.8421258393346,26.605201004713308,3270.993867998186,2449.596923848533
1687061438,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11965,0,56,87.00036183300914,26.605201004713308,3270.993867998186,2450.1833681571247
1687061440,20,,Aggregated,4.500000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11966,0,56,86.99587005063995,26.605201004713308,3270.993867998186,2449.978606050476
1687061441,20,,Aggregated,4.300000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11973,0,56,86.97573448241641,26.605201004713308,3270.993867998186,2451.1419026142153
1687061442,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11987,0,56,86.93725491899453,26.605201004713308,3270.993867998186,2453.0345374155336
1687061443,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11987,0,56,86.93725491899453,26.605201004713308,3270.993867998186,2453.0345374155336
1687061444,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11992,0,56,86.92483977384818,26.605201004713308,3270.993867998186,2453.488825883923
1687061445,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,11998,0,56,86.99356611785204,26.605201004713308,3270.993867998186,2455.1608601433572
1687061447,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12010,0,56,86.9602656080767,26.605201004713308,3270.993867998186,2457.159117402165
1687061448,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12011,0,56,86.96725793572575,26.605201004713308,3270.993867998186,2457.4371825826324
1687061449,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12016,0,56,86.9495877375165,26.605201004713308,3270.993867998186,2457.848535286285
1687061450,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12016,0,56,86.9495877375165,26.605201004713308,3270.993867998186,2457.848535286285
1687061451,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12024,0,56,86.94549714687282,26.605201004713308,3270.993867998186,2458.1015469061877
1687061452,20,,Aggregated,5.000000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12040,0,56,86.9054450220107,26.605201004713308,3270.993867998186,2459.4224252491695
1687061454,20,,Aggregated,5.100000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12043,0,56,86.89271400589635,26.605201004713308,3270.993867998186,2459.665531844225
1687061455,20,,Aggregated,3.700000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12045,0,56,86.88730059618145,26.605201004713308,3270.993867998186,2459.6849315068494
1687061456,20,,Aggregated,5.300000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12052,0,56,86.86685455592611,26.605201004713308,3270.993867998186,2460.3807666777298
1687061457,20,,Aggregated,5.300000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12065,0,56,86.81828641127373,26.605201004713308,3270.993867998186,2461.493576460837
1687061458,20,,Aggregated,5.300000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12067,0,56,86.89412222076925,26.605201004713308,3270.993867998186,2461.472611253833
1687061459,20,,Aggregated,4.200000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12070,0,56,86.88133011185026,26.605201004713308,3270.993867998186,2461.6613090306546
1687061461,20,,Aggregated,5.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12076,0,56,86.85978140742193,26.605201004713308,3270.993867998186,2462.0517555481947
1687061462,20,,Aggregated,5.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12078,0,56,86.86478486496382,26.605201004713308,3270.993867998186,2462.05737704918
1687061463,20,,Aggregated,5.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12092,0,56,86.93246909519019,26.605201004713308,3270.993867998186,2463.348494872643
1687061464,20,,Aggregated,5.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12094,0,56,86.92464761915346,26.605201004713308,3270.993867998186,2463.740036381677
1687061465,20,,Aggregated,5.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12095,0,56,86.93337003092492,26.605201004713308,3270.993867998186,2463.935758577925
1687061467,20,,Aggregated,5.000000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12101,0,56,86.91382012668788,26.605201004713308,3270.993867998186,2465.1094124452525
1687061468,20,,Aggregated,5.000000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12114,0,56,86.87346781600328,26.605201004713308,3270.993867998186,2466.810879973584
1687061469,20,,Aggregated,4.900000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12117,0,56,86.86559713337144,26.605201004713308,3270.993867998186,2466.970949905092
1687061470,20,,Aggregated,4.900000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12118,0,56,86.86119469170357,26.605201004713308,3270.993867998186,2467.1527479782144
1687061471,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12126,0,56,86.88651052581758,26.605201004713308,3270.993867998186,2467.809252845126
1687061472,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,400,570,1400,3100,3300,12133,0,56,86.86270089178788,26.605201004713308,3270.993867998186,2468.535646583697
1687061473,20,,Aggregated,4.300000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12141,0,56,87.05617422939292,26.605201004713308,3270.993867998186,2468.341569887159
1687061475,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12144,0,56,87.04589978178967,26.605201004713308,3270.993867998186,2468.766139657444
1687061476,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12144,0,56,87.04589978178967,26.605201004713308,3270.993867998186,2468.766139657444
1687061477,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12150,0,56,87.06547715687725,26.605201004713308,3270.993867998186,2468.925432098765
1687061478,20,,Aggregated,4.900000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12164,0,56,87.02187817774467,26.605201004713308,3270.993867998186,2470.161377836238
1687061479,20,,Aggregated,4.900000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12168,0,56,87.05546534854386,26.605201004713308,3270.993867998186,2470.037557527942
1687061480,20,,Aggregated,4.100000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12169,0,56,87.05139251097745,26.605201004713308,3270.993867998186,2470.1786506697345
1687061482,20,,Aggregated,5.100000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12175,0,56,87.05949678481164,26.605201004713308,3270.993867998186,2470.7337166324437
1687061483,20,,Aggregated,5.100000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12188,0,56,87.01439172104361,26.605201004713308,3270.993867998186,2471.3619133574007
1687061484,20,,Aggregated,4.900000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12191,0,56,87.00401999836568,26.605201004713308,3270.993867998186,2471.8633418095314
1687061485,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12192,0,56,87.00233481808401,26.605201004713308,3270.993867998186,2472.030429790026
1687061487,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12198,0,56,86.9843474841024,26.605201004713308,3270.993867998186,2473.0323823577637
1687061488,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12202,0,56,86.9716252678321,26.605201004713308,3270.993867998186,2473.369857400426
1687061489,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12210,0,56,86.95623110827816,26.605201004713308,3270.993867998186,2474.1232596232594
1687061490,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12212,0,56,86.94910607067418,26.605201004713308,3270.993867998186,2474.140026203734
1687061491,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12218,0,56,86.9271312940803,26.605201004713308,3270.993867998186,2475.4555573743655
1687061493,20,,Aggregated,4.300000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12222,0,56,86.9123407349107,26.605201004713308,3270.993867998186,2476.3318605792833
1687061494,20,,Aggregated,4.300000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12232,0,56,86.8888329133475,26.605201004713308,3270.993867998186,2477.150997383911
1687061495,20,,Aggregated,3.700000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12235,0,56,86.94503433200339,26.605201004713308,3270.993867998186,2477.3201471189213
1687061496,20,,Aggregated,3.700000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12237,0,56,86.93804923241487,26.605201004713308,3270.993867998186,2477.296886491787
1687061497,20,,Aggregated,4.200000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12243,0,56,86.91348905252482,26.605201004713308,3270.993867998186,2477.924283263906
1687061498,20,,Aggregated,4.500000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12255,0,56,86.8661027007001,26.605201004713308,3270.993867998186,2478.5333333333333
1687061499,20,,Aggregated,4.500000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12256,0,56,86.86179075530988,26.605201004713308,3270.993867998186,2478.7252774151434
1687061501,20,,Aggregated,4.100000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12260,0,56,86.84603332757571,26.605201004713308,3270.993867998186,2478.7309135399673
1687061502,20,,Aggregated,4.500000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12266,0,56,86.89626153514565,26.605201004713308,3270.993867998186,2479.553318115115
1687061503,20,,Aggregated,4.800000,0.000000,56,66,76,84,150,260,410,580,1400,3100,3300,12275,0,56,86.88402724139328,26.605201004713308,3270.993867998186,2481.093686354379
1687061504,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12280,0,56,86.95328613054592,26.605201004713308,3270.993867998186,2480.9358306188924
1687061506,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12284,0,56,86.95385826938457,26.605201004713308,3270.993867998186,2481.3864376424617
1687061507,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12291,0,56,86.93692123424596,26.605201004713308,3270.993867998186,2482.0694817346025
1687061508,20,,Aggregated,4.700000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12297,0,56,86.92754129479708,26.605201004713308,3270.993867998186,2482.508416686997
1687061509,20,,Aggregated,4.100000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12306,0,56,86.95271574249307,26.605201004713308,3270.993867998186,2483.4277588168375
1687061511,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12310,0,56,86.94046652584204,26.605201004713308,3270.993867998186,2483.706580016247
1687061512,20,,Aggregated,5.000000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12316,0,56,86.92243568042537,26.605201004713308,3270.993867998186,2484.614810003248
1687061513,20,,Aggregated,5.000000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12319,0,56,86.91302022429747,26.605201004713308,3270.993867998186,2484.71564250345
1687061514,20,,Aggregated,4.800000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12328,0,56,86.88323637663234,26.605201004713308,3270.993867998186,2484.4038773523685
1687061515,20,,Aggregated,5.000000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12331,0,56,86.87194214184771,26.605201004713308,3270.993867998186,2484.5830021896036
1687061516,20,,Aggregated,4.500000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12332,0,56,86.87799272227758,26.605201004713308,3270.993867998186,2484.786328251703
1687061518,20,,Aggregated,4.900000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12340,0,56,86.85114903971913,26.605201004713308,3270.993867998186,2485.211183144246
1687061519,20,,Aggregated,4.800000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12347,0,56,86.85898263935687,26.605201004713308,3270.993867998186,2486.2280715963393
1687061520,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12353,0,56,86.88023332333361,26.605201004713308,3270.993867998186,2487.041042661702
1687061521,20,,Aggregated,4.100000,0.000000,56,66,76,85,150,260,410,570,1400,3100,3300,12356,0,56,86.87279178885888,26.605201004713308,3270.993867998186,2486.841210747815
1687061522,20,,Aggregated,4.700000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12365,0,56,86.84455133377728,26.605201004713308,3270.993867998186,2486.7892438334006
1687061524,20,,Aggregated,4.500000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12368,0,56,86.83285089263843,26.605201004713308,3270.993867998186,2487.0193240620956
1687061525,20,,Aggregated,4.900000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12379,0,56,86.81028461411597,26.605201004713308,3270.993867998186,2487.7492527667823
1687061526,20,,Aggregated,4.400000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12382,0,56,86.82947974762904,26.605201004713308,3270.993867998186,2487.9788402519785
1687061527,20,,Aggregated,4.900000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12391,0,56,86.79664874781108,26.605201004713308,3270.993867998186,2489.0698087321443
1687061528,20,,Aggregated,5.000000,0.000000,56,66,76,84,150,260,410,570,1400,3100,3300,12396,0,56,86.78140660165587,26.605201004713308,3270.993867998186,2489.273959341723
1687061529,20,,Aggregated,5.100000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12405,0,56,86.74971714084116,26.605201004713308,3270.993867998186,2489.7397017331723
1687061531,20,,Aggregated,5.100000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12406,0,56,86.7499955289481,26.605201004713308,3270.993867998186,2489.9154441399323
1687061532,20,,Aggregated,5.200000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12411,0,56,86.77381581211148,26.605201004713308,3270.993867998186,2490.028200789622
1687061533,20,,Aggregated,5.200000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12418,0,56,86.7778571473764,26.605201004713308,3270.993867998186,2490.8031889193107
1687061534,20,,Aggregated,5.500000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12426,0,56,86.75163972816007,26.605201004713308,3270.993867998186,2491.000965717045
1687061535,20,,Aggregated,5.300000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12432,0,56,86.74601553813649,26.605201004713308,3270.993867998186,2490.912725225225
1687061537,20,,Aggregated,5.400000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12435,0,56,86.73778205654368,26.605201004713308,3270.993867998186,2491.4772818657016
1687061538,20,,Aggregated,5.100000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12441,0,56,86.71737540222925,26.605201004713308,3270.993867998186,2492.256088738847
1687061539,20,,Aggregated,5.200000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12447,0,56,86.69754524657708,26.605201004713308,3270.993867998186,2492.6589539648107
1687061540,20,,Aggregated,5.000000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12454,0,56,86.68942486704279,26.605201004713308,3270.993867998186,2493.365505058616
1687061542,20,,Aggregated,4.900000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12457,0,56,86.67918133556677,26.605201004713308,3270.993867998186,2493.61820663081
1687061543,20,,Aggregated,4.800000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12465,0,56,86.66273174554009,26.605201004713308,3270.993867998186,2493.8134777376654
1687061544,20,,Aggregated,4.800000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12469,0,56,86.65018806729957,26.605201004713308,3270.993867998186,2494.4082123666694
1687061545,20,,Aggregated,3.900000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12479,0,56,86.6283116773914,26.605201004713308,3270.993867998186,2495.2094719128136
1687061546,20,,Aggregated,4.700000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12482,0,56,86.61894233505562,26.605201004713308,3270.993867998186,2496.041740105752
1687061547,20,,Aggregated,4.700000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12484,0,56,86.6110604555558,26.605201004713308,3270.993867998186,2496.119112463954
1687061549,20,,Aggregated,4.900000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12495,0,56,86.59133065515466,26.605201004713308,3270.993867998186,2497.774949979992
1687061550,20,,Aggregated,4.300000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12498,0,56,86.61137661547123,26.605201004713308,3270.993867998186,2498.5668907025124
1687061551,20,,Aggregated,4.300000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12504,0,56,86.6169653744534,26.605201004713308,3270.993867998186,2499.6860204734485
1687061552,20,,Aggregated,4.700000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12508,0,56,86.6043515306337,26.605201004713308,3270.993867998186,2499.350095938599
1687061555,20,,Aggregated,5.000000,0.000000,56,66,76,84,150,260,410,560,1400,3100,3300,12518,0,56,86.72615759419892,26.605201004713308,3270.993867998186,2501.161127975715
1687061557,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12530,0,56,87.09901679961611,26.605201004713308,3270.993867998186,2503.6620909816443
1687061559,20,,Aggregated,4.400000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12530,0,56,87.09901679961611,26.605201004713308,3270.993867998186,2503.6620909816443
1687061562,20,,Aggregated,4.600000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12543,0,56,87.094805075596,26.605201004713308,3270.993867998186,2505.5733078210956
1687061565,20,,Aggregated,3.900000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12556,0,56,87.10988834534935,26.605201004713308,3270.993867998186,2507.7242752468937
1687061568,20,,Aggregated,4.800000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12567,0,56,87.11212768307446,26.605201004713308,3270.993867998186,2508.924803055622
1687061569,20,,Aggregated,4.000000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12581,0,56,87.11446723624587,26.605201004713308,3270.993867998186,2511.482950480884
1687061572,20,,Aggregated,4.000000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12581,0,56,87.11446723624587,26.605201004713308,3270.993867998186,2511.482950480884
1687061575,20,,Aggregated,4.000000,0.000000,56,66,76,85,150,260,410,580,1400,3100,3300,12581,0,56,87.11446723624587,26.605201004713308,3270.993867998186,2511.482950480884
1687061578,20,,Aggregated,2.500000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12607,0,56,92.63005213272157,26.605201004713308,4719.278671997017,2514.797334813992
1687061580,20,,Aggregated,2.500000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12607,0,56,92.63005213272157,26.605201004713308,4719.278671997017,2514.797334813992
1687061581,20,,Aggregated,2.500000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12607,0,56,92.63005213272157,26.605201004713308,4719.278671997017,2514.797334813992
1687061582,20,,Aggregated,2.600000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12631,0,56,92.74000471809046,26.605201004713308,4719.278671997017,2518.1398939118044
1687061584,20,,Aggregated,2.600000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12631,0,56,92.74000471809046,26.605201004713308,4719.278671997017,2518.1398939118044
1687061586,20,,Aggregated,2.600000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12631,0,56,92.74000471809046,26.605201004713308,4719.278671997017,2518.1398939118044
1687061587,20,,Aggregated,5.000000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12640,0,56,92.71247869336977,26.605201004713308,4719.278671997017,2519.722943037975
1687061588,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12660,0,56,92.93741108026859,26.605201004713308,4719.278671997017,2520.6902843601897
1687061589,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12660,0,56,92.93741108026859,26.605201004713308,4719.278671997017,2520.6902843601897
1687061590,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12660,0,56,92.93741108026859,26.605201004713308,4719.278671997017,2520.6902843601897
1687061592,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12660,0,56,92.93741108026859,26.605201004713308,4719.278671997017,2520.6902843601897
1687061593,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12683,0,56,92.90312722062352,26.605201004713308,4719.278671997017,2522.467476149176
1687061594,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12684,0,56,92.8997400850021,26.605201004713308,4719.278671997017,2522.674865972879
1687061595,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12684,0,56,92.8997400850021,26.605201004713308,4719.278671997017,2522.674865972879
1687061596,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12684,0,56,92.8997400850021,26.605201004713308,4719.278671997017,2522.674865972879
1687061597,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12704,0,56,92.82747729236151,26.605201004713308,4719.278671997017,2523.2666089420654
1687061599,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12712,0,56,92.8022381776408,26.605201004713308,4719.278671997017,2523.4394273127755
1687061600,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12712,0,56,92.8022381776408,26.605201004713308,4719.278671997017,2523.4394273127755
1687061601,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12712,0,56,92.8022381776408,26.605201004713308,4719.278671997017,2523.4394273127755
1687061602,20,,Aggregated,5.200000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12727,0,56,92.75256281937276,26.605201004713308,4719.278671997017,2525.8426180561014
1687061604,20,,Aggregated,5.200000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12739,0,56,92.74908181852304,26.605201004713308,4719.278671997017,2525.675406232828
1687061605,20,,Aggregated,5.200000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12739,0,56,92.74908181852304,26.605201004713308,4719.278671997017,2525.675406232828
1687061606,20,,Aggregated,5.200000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12739,0,56,92.74908181852304,26.605201004713308,4719.278671997017,2525.675406232828
1687061607,20,,Aggregated,5.500000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12742,0,56,92.73869198604315,26.605201004713308,4719.278671997017,2526.4077067964213
1687061608,20,,Aggregated,5.500000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12764,0,56,92.7841282084112,26.605201004713308,4719.278671997017,2528.8152616734565
1687061610,20,,Aggregated,5.500000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12765,0,56,92.79601781818727,26.605201004713308,4719.278671997017,2528.6171562867216
1687061611,20,,Aggregated,5.500000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12765,0,56,92.79601781818727,26.605201004713308,4719.278671997017,2528.6171562867216
1687061612,20,,Aggregated,5.500000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12765,0,56,92.79601781818727,26.605201004713308,4719.278671997017,2528.6171562867216
1687061613,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12780,0,56,92.8114014974308,26.605201004713308,4719.278671997017,2529.0009389671363
1687061614,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12789,0,56,92.78948003981179,26.605201004713308,4719.278671997017,2530.444522636641
1687061616,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12789,0,56,92.78948003981179,26.605201004713308,4719.278671997017,2530.444522636641
1687061617,20,,Aggregated,5.300000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12789,0,56,92.78948003981179,26.605201004713308,4719.278671997017,2530.444522636641
1687061618,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12797,0,56,92.78791759991863,26.605201004713308,4719.278671997017,2531.1276080331327
1687061619,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12814,0,56,92.77264517825637,26.605201004713308,4719.278671997017,2533.6633369751835
1687061620,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12814,0,56,92.77264517825637,26.605201004713308,4719.278671997017,2533.6633369751835
1687061621,20,,Aggregated,5.000000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12814,0,56,92.77264517825637,26.605201004713308,4719.278671997017,2533.6633369751835
1687061623,20,,Aggregated,4.900000,0.000000,56,66,77,86,160,270,430,630,2800,4700,4700,12815,0,56,92.76924094523402,26.605201004713308,4719.278671997017,2533.930550136559
1687061624,20,,Aggregated,4.900000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12840,0,56,92.68903669783167,26.605201004713308,4719.278671997017,2536.421183800623
1687061625,20,,Aggregated,4.900000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12842,0,56,92.70373216774276,26.605201004713308,4719.278671997017,2536.465036598661
1687061626,20,,Aggregated,4.900000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12842,0,56,92.70373216774276,26.605201004713308,4719.278671997017,2536.465036598661
1687061627,20,,Aggregated,4.900000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12842,0,56,92.70373216774276,26.605201004713308,4719.278671997017,2536.465036598661
1687061628,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12857,0,56,92.65617877499913,26.605201004713308,4719.278671997017,2537.5011277903086
1687061630,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12867,0,56,92.62948584908297,26.605201004713308,4719.278671997017,2538.5075775238984
1687061631,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12867,0,56,92.62948584908297,26.605201004713308,4719.278671997017,2538.5075775238984
1687061632,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12867,0,56,92.62948584908297,26.605201004713308,4719.278671997017,2538.5075775238984
1687061633,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12874,0,56,92.60463314635221,26.605201004713308,4719.278671997017,2539.1911604784837
1687061634,20,,Aggregated,5.300000,0.000000,56,66,77,85,160,270,430,630,2800,4700,4700,12890,0,56,92.54699945183611,26.605201004713308,4719.278671997017,2539.9869666408067
