Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687495899256205064,1,0,27.762875000007625,27.762875000007625,27.762875000007625,27.762875000007625,0.0,0.00027789375966486175,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495899996950534,1,0,25.271707999991122,25.271707999991122,25.271707999991122,25.271707999991122,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495900011285137,1,0,20.329375000073924,20.329375000073924,20.329375000073924,20.329375000073924,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495900011285137,1,0,19.7374580000087,19.7374580000087,19.7374580000087,19.7374580000087,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495900186186075,1,0,24.876875000018117,24.876875000018117,24.876875000018117,24.876875000018117,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495901392871048,1,0,19.56099999995331,19.56099999995331,19.56099999995331,19.56099999995331,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495901392871048,1,0,93.56054200009112,93.56054200009112,93.56054200009112,93.56054200009112,0.0,0.00027789375966486175,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/users/1687495902400641839,1,0,26.30312500002674,26.30312500002674,26.30312500002674,26.30312500002674,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1687495902400641839,2,0,18.38541699999041,23.28552099999115,18.38541699999041,28.185624999991887,0.0,0.0005557875193297235,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687495903206888278,1,0,20.228292000069814,20.228292000069814,20.228292000069814,20.228292000069814,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495904215412419,1,0,96.32408400000259,96.32408400000259,96.32408400000259,96.32408400000259,0.0,0.00027789375966486175,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/users/1687495904215412419,1,0,20.750499999962813,20.750499999962813,20.750499999962813,20.750499999962813,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495904287677979,1,0,17.06445899992559,17.06445899992559,17.06445899992559,17.06445899992559,0.0,0.00027789375966486175,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1687495905040396081,1,0,20.643041999960587,20.643041999960587,20.643041999960587,20.643041999960587,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495905040396081,2,0,17,20.044354500043937,16.644709000047442,23.444000000040432,0.0,0.0005557875193297235,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495906405792803,1,0,22.582625000040935,22.582625000040935,22.582625000040935,22.582625000040935,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495906405792803,1,0,18.4632089999468,18.4632089999468,18.4632089999468,18.4632089999468,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687495906447884115,1,0,22.312915999918914,22.312915999918914,22.312915999918914,22.312915999918914,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495907448535506,1,0,25.585999999975684,25.585999999975684,25.585999999975684,25.585999999975684,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495907650073044,1,0,20.11325000000852,20.11325000000852,20.11325000000852,20.11325000000852,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495907650073044,2,0,19,19.462186999987807,18.91466600000058,20.009707999975035,0.0,0.0005557875193297235,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495907698039229,1,0,22.633874999996806,22.633874999996806,22.633874999996806,22.633874999996806,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495908476143764,1,0,20.052749999990738,20.052749999990738,20.052749999990738,20.052749999990738,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495908476143764,1,0,18.091416999936882,18.091416999936882,18.091416999936882,18.091416999936882,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687495909317675755,1,0,20.286292000037065,20.286292000037065,20.286292000037065,20.286292000037065,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495909317675755,2,0,21,45.8793125000625,20.9751250000636,70.7835000000614,0.0,0.0005557875193297235,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/users/1687495910084373774,1,0,24.56174999997529,24.56174999997529,24.56174999997529,24.56174999997529,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687495910084373774,3,0,19,20.508625333339598,18.906291999996938,23.646291999966706,0.0,0.0008336812789945853,0.0,19,19,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495910278144607,1,0,20.113375000050837,20.113375000050837,20.113375000050837,20.113375000050837,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495911187184948,1,0,20.646875000011278,20.646875000011278,20.646875000011278,20.646875000011278,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495911187184948,1,0,23.82554100006473,23.82554100006473,23.82554100006473,23.82554100006473,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495911484388247,1,0,20.761958999969465,20.761958999969465,20.761958999969465,20.761958999969465,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495913516355440,1,0,17.520875000059277,17.520875000059277,17.520875000059277,17.520875000059277,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495913516355440,5,0,29,32.021125400024175,18.454709000025105,60.268791999988025,0.0,0.0013894687983243088,0.0,29,33,33,60,60,60,60,60,60,60,60
DELETE,/users/1687495914367780944,1,0,34.93516700007149,34.93516700007149,34.93516700007149,34.93516700007149,0.0,0.00027789375966486175,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687495914367780944,2,0,18,20.04872949999026,17.706792000012683,22.390666999967834,0.0,0.0005557875193297235,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495915152278498,1,0,21.974207999960527,21.974207999960527,21.974207999960527,21.974207999960527,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687495915152278498,2,0,17.436416000009558,18.223270500016042,17.436416000009558,19.010125000022526,0.0,0.0005557875193297235,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495917570390263,1,0,25.74341700005789,25.74341700005789,25.74341700005789,25.74341700005789,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495917780276278,1,0,20.5237909999596,20.5237909999596,20.5237909999596,20.5237909999596,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495918312090226,1,0,20.120958000006794,20.120958000006794,20.120958000006794,20.120958000006794,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495918456164335,1,0,21.802542000045833,21.802542000045833,21.802542000045833,21.802542000045833,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495918587375746,1,0,30.333290999919882,30.333290999919882,30.333290999919882,30.333290999919882,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495919374436358,1,0,34.30654199996752,34.30654199996752,34.30654199996752,34.30654199996752,0.0,0.00027789375966486175,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687495920357875873,1,0,139.66449999998076,139.66449999998076,139.66449999998076,139.66449999998076,0.0,0.00027789375966486175,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/users/1687495920357875873,2,0,19,19.864521499982857,18.870958999968934,20.85808399999678,0.0,0.0005557875193297235,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495922790330146,1,0,22.910833000082675,22.910833000082675,22.910833000082675,22.910833000082675,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495922790330146,1,0,40.03775000001042,40.03775000001042,40.03775000001042,40.03775000001042,0.0,0.00027789375966486175,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687495923445869434,1,0,19.075375000056738,19.075375000056738,19.075375000056738,19.075375000056738,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495923487737952,1,0,18.776125000044885,18.776125000044885,18.776125000044885,18.776125000044885,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687495923616307140,1,0,45.806416999994326,45.806416999994326,45.806416999994326,45.806416999994326,0.0,0.00027789375966486175,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687495923616307140,3,0,30,37.58784733334627,18.812166999964575,63.908500000025015,0.0,0.0008336812789945853,0.0,30,30,64,64,64,64,64,64,64,64,64
DELETE,/users/1687495924375185710,1,0,23.29804199996488,23.29804199996488,23.29804199996488,23.29804199996488,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495924375185710,2,0,19.4498340000564,21.052042000007987,19.4498340000564,22.654249999959575,0.0,0.0005557875193297235,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495924462272307,1,0,24.076582999896345,24.076582999896345,24.076582999896345,24.076582999896345,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495924462272307,1,0,23.051957999996375,23.051957999996375,23.051957999996375,23.051957999996375,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495924590638523,1,0,18.71979099996679,18.71979099996679,18.71979099996679,18.71979099996679,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495924590638523,5,0,20,29.960324800026683,17.82691599998998,73.07879200004663,0.0,0.0013894687983243088,0.0,20,20,20,73,73,73,73,73,73,73,73
DELETE,/users/1687495925250508002,1,0,24.348374999931366,24.348374999931366,24.348374999931366,24.348374999931366,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495925281795621,1,0,31.017791999943256,31.017791999943256,31.017791999943256,31.017791999943256,0.0,0.00027789375966486175,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687495925384917904,1,0,23.32383399993887,23.32383399993887,23.32383399993887,23.32383399993887,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495928481335995,1,0,20.533207999960723,20.533207999960723,20.533207999960723,20.533207999960723,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495928508096835,1,0,23.585457999956816,23.585457999956816,23.585457999956816,23.585457999956816,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687495928508096835,3,0,22,25.068944666675936,16.61287500007802,36.72695900002054,0.0,0.0008336812789945853,0.0,22,22,37,37,37,37,37,37,37,37,37
DELETE,/users/1687495928579799244,1,0,20.602916000029836,20.602916000029836,20.602916000029836,20.602916000029836,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495928579799244,1,0,124.10050000005413,124.10050000005413,124.10050000005413,124.10050000005413,0.0,0.00027789375966486175,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687495930259510456,1,0,30.376832999991166,30.376832999991166,30.376832999991166,30.376832999991166,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495932715280275,1,0,21.542791999991096,21.542791999991096,21.542791999991096,21.542791999991096,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495932854721975,1,0,18.500832999961858,18.500832999961858,18.500832999961858,18.500832999961858,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495932854721975,2,0,19.300666999924943,19.700166999996327,19.300666999924943,20.09966700006771,0.0,0.0005557875193297235,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495933519527873,1,0,30.011709000064002,30.011709000064002,30.011709000064002,30.011709000064002,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687495933519527873,1,0,18.319415999940247,18.319415999940247,18.319415999940247,18.319415999940247,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687495934751884420,1,0,25.350000000003092,25.350000000003092,25.350000000003092,25.350000000003092,0.0,0.00027789375966486175,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687495935333025094,1,0,23.42145900001924,23.42145900001924,23.42145900001924,23.42145900001924,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687495935333025094,1,0,23.306165999997575,23.306165999997575,23.306165999997575,23.306165999997575,0.0,0.00027789375966486175,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687495935401357674,1,0,20.135750000008557,20.135750000008557,20.135750000008557,20.135750000008557,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495935666810819,1,0,20.024415999955636,20.024415999955636,20.024415999955636,20.024415999955636,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495935666810819,3,0,20,20.25561133333061,19.897249999985434,20.740374999945743,0.0,0.0008336812789945853,0.0,20,20,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495936654534175,1,0,21.122332999993887,21.122332999993887,21.122332999993887,21.122332999993887,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495938570088788,1,0,20.893375000014203,20.893375000014203,20.893375000014203,20.893375000014203,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495938570088788,3,0,24,27.778653000003334,18.603624999968815,40.242541999987225,0.0,0.0008336812789945853,0.0,24,24,40,40,40,40,40,40,40,40,40
DELETE,/users/1687495938710208509,1,0,21.485959000074217,21.485959000074217,21.485959000074217,21.485959000074217,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495939517021866,1,0,19.73116600004232,19.73116600004232,19.73116600004232,19.73116600004232,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495939517021866,1,0,24.410875000057786,24.410875000057786,24.410875000057786,24.410875000057786,0.0,0.00027789375966486175,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687495940433268145,1,0,21.2328750000097,21.2328750000097,21.2328750000097,21.2328750000097,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495940515977602,1,0,18.294874999924104,18.294874999924104,18.294874999924104,18.294874999924104,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687495940515977602,4,0,20,22.088937500029715,17.619041999978435,28.969584000037685,0.0,0.001111575038659447,0.0,21,21,29,29,29,29,29,29,29,29,29
DELETE,/users/1687495942805987889,1,0,29.19733399994584,29.19733399994584,29.19733399994584,29.19733399994584,0.0,0.00027789375966486175,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1687495944578071081,1,0,18.612500000017462,18.612500000017462,18.612500000017462,18.612500000017462,0.0,0.00027789375966486175,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687495944578071081,4,0,19,24.387176999994153,18.5106659999974,41.38929199996255,0.0,0.001111575038659447,0.0,19,19,41,41,41,41,41,41,41,41,41
DELETE,/users/1687495945384500217,1,0,30.075624999994943,30.075624999994943,30.075624999994943,30.075624999994943,0.0,0.00027789375966486175,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687495946746734438,1,0,20.123790999946323,20.123790999946323,20.123790999946323,20.123790999946323,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495946746734438,1,0,27.389167000023917,27.389167000023917,27.389167000023917,27.389167000023917,0.0,0.00027789375966486175,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687495951819517278,1,0,17.903791999970053,17.903791999970053,17.903791999970053,17.903791999970053,0.0,0.00027789375966486175,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687495951979059636,1,0,21.005625000043437,21.005625000043437,21.005625000043437,21.005625000043437,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687495951979059636,4,0,20.984499999940454,20.32569774993931,18.85154099988995,20.984499999940454,0.0,0.001111575038659447,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495952996353025,1,0,19.92566700005227,19.92566700005227,19.92566700005227,19.92566700005227,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495953035705889,1,0,20.77212500000769,20.77212500000769,20.77212500000769,20.77212500000769,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495954648532530,1,0,20.322665999970013,20.322665999970013,20.322665999970013,20.322665999970013,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687495954766077545,1,0,19.744791999983136,19.744791999983136,19.744791999983136,19.744791999983136,0.0,0.00027789375966486175,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687495954766077545,1,0,21.133708000093065,21.133708000093065,21.133708000093065,21.133708000093065,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495955731142271,1,0,21.661499999936495,21.661499999936495,21.661499999936495,21.661499999936495,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495957014848996,1,0,27.49275000007856,27.49275000007856,27.49275000007856,27.49275000007856,0.0,0.00027789375966486175,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1687495957014848996,1,0,26.321624999923188,26.321624999923188,26.321624999923188,26.321624999923188,0.0,0.00027789375966486175,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687495957944635193,1,0,21.956875000000764,21.956875000000764,21.956875000000764,21.956875000000764,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687495958036508634,1,0,20.83233400003337,20.83233400003337,20.83233400003337,20.83233400003337,0.0,0.00027789375966486175,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687495958207474398,1,0,22.079916999928173,22.079916999928173,22.079916999928173,22.079916999928173,0.0,0.00027789375966486175,0.0,22,22,22,22,22,22,22,22,22,22,22
