Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687613868789320820,4,0,20,20.15803124999138,17.866042000150628,21.87020799988204,0.0,0.0011112615694849007,0.0,20,20,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613873634144776,1,0,18.35754200010342,18.35754200010342,18.35754200010342,18.35754200010342,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613873634144776,1,0,20.54962500005786,20.54962500005786,20.54962500005786,20.54962500005786,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613874463939366,1,0,19.39137500016841,19.39137500016841,19.39137500016841,19.39137500016841,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687613874464980095,1,0,82.75316699996438,82.75316699996438,82.75316699996438,82.75316699996438,0.0,0.0002778153923712252,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/users/1687613874464980095,1,0,21.647208000104,21.647208000104,21.647208000104,21.647208000104,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613874776642397,1,0,19.98329200000626,19.98329200000626,19.98329200000626,19.98329200000626,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687613874776642397,2,0,26,25.810166000155732,25.538041000118028,26.082291000193436,0.0,0.0005556307847424504,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687613875451003458,1,0,58.683792000010726,58.683792000010726,58.683792000010726,58.683792000010726,0.0,0.0002778153923712252,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687613875451003458,2,0,21.439374999999927,21.457020999946508,21.439374999999927,21.47466699989309,0.0,0.0005556307847424504,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613878756561608,1,0,31.705375000001368,31.705375000001368,31.705375000001368,31.705375000001368,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687613878895205892,1,0,20.718499999929918,20.718499999929918,20.718499999929918,20.718499999929918,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687613878895205892,2,0,21,31.713666500081672,20.65208299995902,42.77525000020432,0.0,0.0005556307847424504,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1687613879515674549,1,0,24.86037500011662,24.86037500011662,24.86037500011662,24.86037500011662,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687613883757480878,1,0,22.316999999929976,22.316999999929976,22.316999999929976,22.316999999929976,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687613883757480878,4,0,21,21.021166500020172,19.525291000036304,22.24454199995307,0.0,0.0011112615694849007,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613883851180873,1,0,17.860917000007248,17.860917000007248,17.860917000007248,17.860917000007248,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613883851180873,2,0,20.014041999957044,21.513458500066918,20.014041999957044,23.01287500017679,0.0,0.0005556307847424504,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687613884584703808,1,0,28.348209000114366,28.348209000114366,28.348209000114366,28.348209000114366,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687613884584703808,1,0,34.642625000060434,34.642625000060434,34.642625000060434,34.642625000060434,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687613885517777531,1,0,21.644582999897466,21.644582999897466,21.644582999897466,21.644582999897466,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613889618441169,1,0,19.98083300009057,19.98083300009057,19.98083300009057,19.98083300009057,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613889618507183,1,0,20.653333000154817,20.653333000154817,20.653333000154817,20.653333000154817,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613894078827946,1,0,17.800957999952516,17.800957999952516,17.800957999952516,17.800957999952516,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687613895490728895,1,0,23.764125000070635,23.764125000070635,23.764125000070635,23.764125000070635,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687613899105187641,1,0,22.34633300031419,22.34633300031419,22.34633300031419,22.34633300031419,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687613899105187641,3,0,19,19.72522233336349,18.58112500030984,21.978333999868482,0.0,0.0008334461771136756,0.0,19,19,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613899135772824,1,0,18.55658299996321,18.55658299996321,18.55658299996321,18.55658299996321,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687613899698014834,1,0,18.839833999891198,18.839833999891198,18.839833999891198,18.839833999891198,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687613899723215783,1,0,48.41133299987632,48.41133299987632,48.41133299987632,48.41133299987632,0.0,0.0002778153923712252,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1687613899723215783,5,0,22,29.666416399959417,18.81199999979799,61.33100000010927,0.0,0.001389076961856126,0.0,22,26,26,61,61,61,61,61,61,61,61
DELETE,/users/1687613899814828055,1,0,29.504832999919017,29.504832999919017,29.504832999919017,29.504832999919017,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687613903946673754,1,0,19.994165999833058,19.994165999833058,19.994165999833058,19.994165999833058,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613904126047364,1,0,19.688000000087413,19.688000000087413,19.688000000087413,19.688000000087413,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613904162585753,1,0,34.577541999851746,34.577541999851746,34.577541999851746,34.577541999851746,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687613904162585753,4,0,53,50.42414599995482,19.496417000027577,72.34616699997787,0.0,0.0011112615694849007,0.0,56,56,72,72,72,72,72,72,72,72,72
DELETE,/users/1687613904729109292,1,0,17.828540999971665,17.828540999971665,17.828540999971665,17.828540999971665,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613904729109292,1,0,20.875749999959226,20.875749999959226,20.875749999959226,20.875749999959226,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613919064811622,1,0,18.157582999947408,18.157582999947408,18.157582999947408,18.157582999947408,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613919064811622,1,0,41.188542000099915,41.188542000099915,41.188542000099915,41.188542000099915,0.0,0.0002778153923712252,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/users/1687613920012728373,1,0,22.49383299999863,22.49383299999863,22.49383299999863,22.49383299999863,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687613920012728373,6,0,20,23.796333166690903,16.853708000098777,44.189167000013185,0.0,0.0016668923542273511,0.0,21,21,23,23,44,44,44,44,44,44,44
DELETE,/users/1687613925036903008,1,0,23.111417000109213,23.111417000109213,23.111417000109213,23.111417000109213,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687613925036903008,2,0,17.255875000046217,17.861437500073407,17.255875000046217,18.467000000100597,0.0,0.0005556307847424504,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1687613925324344568,2,0,36.20825000007244,41.596625000011045,36.20825000007244,46.98499999994965,0.0,0.0005556307847424504,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687613929166344991,1,0,23.066749999998137,23.066749999998137,23.066749999998137,23.066749999998137,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687613929166344991,1,0,19.561790999887307,19.561790999887307,19.561790999887307,19.561790999887307,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613929288144204,1,0,23.40683300008095,23.40683300008095,23.40683300008095,23.40683300008095,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687613929384483662,1,0,25.38016600010451,25.38016600010451,25.38016600010451,25.38016600010451,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687613929384483662,2,0,23,28.556624499969985,22.692415999927107,34.42083300001286,0.0,0.0005556307847424504,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1687613930059269983,1,0,50.2969579999899,50.2969579999899,50.2969579999899,50.2969579999899,0.0,0.0002778153923712252,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/users/1687613941056598270,1,0,30.358374999877924,30.358374999877924,30.358374999877924,30.358374999877924,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687613946127188037,1,0,18.94799999990937,18.94799999990937,18.94799999990937,18.94799999990937,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687613946127188037,2,0,32.430041999987225,32.73347949993877,32.430041999987225,33.03691699989031,0.0,0.0005556307847424504,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1687613950268390153,1,0,59.41395800027749,59.41395800027749,59.41395800027749,59.41395800027749,0.0,0.0002778153923712252,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/users/1687613950268390153,4,0,33,38.659666999933506,19.734208000045328,61.69033399964974,0.0,0.0011112615694849007,0.0,41,41,62,62,62,62,62,62,62,62,62
DELETE,/users/1687613950285107984,1,0,35.28916699997353,35.28916699997353,35.28916699997353,35.28916699997353,0.0,0.0002778153923712252,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1687613950285107984,2,0,35,58.97272900006101,34.55258300004971,83.39287500007231,0.0,0.0005556307847424504,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/users/1687613950289202001,1,0,23.49058300001161,23.49058300001161,23.49058300001161,23.49058300001161,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687613950289202001,1,0,20.086624999976266,20.086624999976266,20.086624999976266,20.086624999976266,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613950525332438,1,0,17.83891699983542,17.83891699983542,17.83891699983542,17.83891699983542,0.0,0.0002778153923712252,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1687613950525332438,1,0,42.32499999989159,42.32499999989159,42.32499999989159,42.32499999989159,0.0,0.0002778153923712252,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687613951156051553,1,0,27.41262499989716,27.41262499989716,27.41262499989716,27.41262499989716,0.0,0.0002778153923712252,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1687613954534287756,1,0,28.39966600004118,28.39966600004118,28.39966600004118,28.39966600004118,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1687613954743995262,1,0,21.699124999940977,21.699124999940977,21.699124999940977,21.699124999940977,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1687613954743995262,1,0,20.976666000024125,20.976666000024125,20.976666000024125,20.976666000024125,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613955316571026,1,0,90.46204199989916,90.46204199989916,90.46204199989916,90.46204199989916,0.0,0.0002778153923712252,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/users/1687613959577490606,1,0,24.988042000131827,24.988042000131827,24.988042000131827,24.988042000131827,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687613959577490606,9,0,22,28.005490666702016,17.931167000369896,44.25625000021682,0.0,0.0025003385313410267,0.0,22,31,34,39,44,44,44,44,44,44,44
DELETE,/users/1687613959578620665,1,0,21.272625000165135,21.272625000165135,21.272625000165135,21.272625000165135,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687613959578620665,1,0,23.882292000052985,23.882292000052985,23.882292000052985,23.882292000052985,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687613959775137130,1,0,21.125332999872626,21.125332999872626,21.125332999872626,21.125332999872626,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613960340499507,1,0,25.146332999838705,25.146332999838705,25.146332999838705,25.146332999838705,0.0,0.0002778153923712252,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687613964585366884,1,0,19.23650000003363,19.23650000003363,19.23650000003363,19.23650000003363,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1687613964586073861,1,0,31.664500000033513,31.664500000033513,31.664500000033513,31.664500000033513,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1687613964586073861,2,0,27,35.30537500000719,26.707541999940076,43.9032080000743,0.0,0.0005556307847424504,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687613964603464297,1,0,23.829375000104847,23.829375000104847,23.829375000104847,23.829375000104847,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687613964710768834,1,0,30.829832999870632,30.829832999870632,30.829832999870632,30.829832999870632,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687613965375228582,1,0,25.61291600000004,25.61291600000004,25.61291600000004,25.61291600000004,0.0,0.0002778153923712252,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1687613965376429274,1,0,30.364749999989726,30.364749999989726,30.364749999989726,30.364749999989726,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687613965376429274,1,0,21.360791999995854,21.360791999995854,21.360791999995854,21.360791999995854,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613965675619188,1,0,24.153166999894893,24.153166999894893,24.153166999894893,24.153166999894893,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687613965675619188,7,0,24,39.80252971431192,17.827125000167143,85.8717500000239,0.0,0.0019447077465985763,0.0,24,26,78,78,86,86,86,86,86,86,86
DELETE,/users/1687613966285662781,1,0,60.901125000100365,60.901125000100365,60.901125000100365,60.901125000100365,0.0,0.0002778153923712252,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1687613969752469518,1,0,19.6770000000015,19.6770000000015,19.6770000000015,19.6770000000015,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687613969752469518,1,0,21.808375000091473,21.808375000091473,21.808375000091473,21.808375000091473,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613970717683992,1,0,22.37949999994271,22.37949999994271,22.37949999994271,22.37949999994271,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613971323312648,1,0,23.285166000277968,23.285166000277968,23.285166000277968,23.285166000277968,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687613971323312648,9,0,20,23.350032444543306,17.0346669999617,39.154250000137836,0.0,0.0025003385313410267,0.0,20,21,26,29,39,39,39,39,39,39,39
DELETE,/users/1687613974883789718,1,0,20.50316700001531,20.50316700001531,20.50316700001531,20.50316700001531,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613975770022491,1,0,31.823916999883295,31.823916999883295,31.823916999883295,31.823916999883295,0.0,0.0002778153923712252,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1687613976356835501,1,0,23.194542000055662,23.194542000055662,23.194542000055662,23.194542000055662,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687613976451019433,1,0,24.17841699980272,24.17841699980272,24.17841699980272,24.17841699980272,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1687613976451019433,1,0,30.027165999854333,30.027165999854333,30.027165999854333,30.027165999854333,0.0,0.0002778153923712252,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687613979718089951,1,0,22.851875000014843,22.851875000014843,22.851875000014843,22.851875000014843,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687613979718089951,3,0,25,35.64874999976079,17.77187499988031,64.3451669998285,0.0,0.0008334461771136756,0.0,25,25,64,64,64,64,64,64,64,64,64
DELETE,/users/1687613980810082698,1,0,23.70770800007449,23.70770800007449,23.70770800007449,23.70770800007449,0.0,0.0002778153923712252,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687613984940105605,1,0,21.892624999964028,21.892624999964028,21.892624999964028,21.892624999964028,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613994934882530,1,0,22.02841600001193,22.02841600001193,22.02841600001193,22.02841600001193,0.0,0.0002778153923712252,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1687613995062268256,1,0,20.398916999965877,20.398916999965877,20.398916999965877,20.398916999965877,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687613996670384993,1,0,21.127209000042058,21.127209000042058,21.127209000042058,21.127209000042058,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687613999962684579,1,0,23.493874999985565,23.493874999985565,23.493874999985565,23.493874999985565,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687614000121589516,1,0,28.012249999846972,28.012249999846972,28.012249999846972,28.012249999846972,0.0,0.0002778153923712252,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1687614000121589516,3,0,31,35.32204166670757,22.445167000114452,52.61383300012312,0.0,0.0008334461771136756,0.0,31,31,53,53,53,53,53,53,53,53,53
DELETE,/users/1687614001616361024,1,0,22.839665999981662,22.839665999981662,22.839665999981662,22.839665999981662,0.0,0.0002778153923712252,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687614005020112955,1,0,19.523790999983248,19.523790999983248,19.523790999983248,19.523790999983248,0.0,0.0002778153923712252,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687614005020112955,1,0,37.826874999836946,37.826874999836946,37.826874999836946,37.826874999836946,0.0,0.0002778153923712252,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/users/1687614005043287664,1,0,30.712249999851338,30.712249999851338,30.712249999851338,30.712249999851338,0.0,0.0002778153923712252,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1687614005166161856,1,0,21.14133299983223,21.14133299983223,21.14133299983223,21.14133299983223,0.0,0.0002778153923712252,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687614005166161856,1,0,18.95337499991001,18.95337499991001,18.95337499991001,18.95337499991001,0.0,0.0002778153923712252,0.0,19,19,19,19,19,19,19,19,19,19,19
