Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687612251,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,47,51,350,350,350,747,0,26,28.5139933828648,16.759791999987783,350.355125,790.4591700133868
1687612252,20,,Aggregated,5.400000,0.000000,26,30,32,33,38,43,47,51,350,350,350,753,0,26,28.48636688844623,16.759791999987783,350.355125,788.4422310756972
1687612253,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,759,0,26,28.44010218577075,16.759791999987783,350.355125,786.4571805006588
1687612254,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,764,0,26,28.429421926701533,16.759791999987783,350.355125,784.2657068062828
1687612255,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,770,0,26,28.425774103896085,16.759791999987783,350.355125,782.1337662337662
1687612256,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,772,0,26,28.419436336787538,16.759791999987783,350.355125,780.7344559585492
1687612257,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,778,0,26,28.421116349614408,16.759791999987783,350.355125,778.4460154241646
1687612258,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,42,47,51,350,350,350,782,0,26,28.430440882352897,16.759791999987783,350.355125,776.9398976982097
1687612259,20,,Aggregated,5.500000,0.000000,26,30,32,33,38,42,47,51,350,350,350,785,0,26,28.416189355413938,16.759791999987783,350.355125,774.9987261146497
1687612260,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,350,350,350,792,0,26,28.490369131313088,16.759791999987783,350.355125,771.0037878787879
1687612261,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,350,350,350,793,0,26,28.499422785624176,16.759791999987783,350.355125,770.4388398486759
1687612262,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,43,47,51,350,350,350,800,0,26,28.528750442499987,16.759791999987783,350.355125,766.52375
1687612263,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,43,47,51,350,350,350,803,0,26,28.51417126027398,16.759791999987783,350.355125,764.8667496886675
1687612264,20,,Aggregated,4.500000,0.000000,26,30,32,33,38,43,47,51,350,350,350,807,0,26,28.555156729863675,16.759791999987783,350.355125,762.0755885997522
1687612265,20,,Aggregated,4.400000,0.000000,26,30,32,33,38,43,47,51,350,350,350,813,0,26,28.583707848708446,16.759791999987783,350.355125,761.2115621156212
1687612266,20,,Aggregated,4.200000,0.000000,26,30,32,33,38,43,47,51,350,350,350,815,0,26,28.593373136196295,16.759791999987783,350.355125,760.1349693251534
1687612267,20,,Aggregated,4.200000,0.000000,26,30,32,33,38,44,48,51,350,350,350,820,0,26,28.66675378658534,16.759791999987783,350.355125,760.4146341463414
1687612268,20,,Aggregated,4.100000,0.000000,26,30,32,33,38,44,48,52,350,350,350,825,0,26,28.762532044848513,16.759791999987783,350.355125,759.7139393939394
1687612269,20,,Aggregated,4.100000,0.000000,26,30,32,33,38,44,48,52,350,350,350,832,0,26,28.767057966346144,16.759791999987783,350.355125,757.1983173076923
1687612270,20,,Aggregated,4.200000,0.000000,26,30,32,33,38,44,48,52,350,350,350,838,0,26,28.76496308233888,16.759791999987783,350.355125,753.8949880668258
1687612271,20,,Aggregated,4.200000,0.000000,26,30,32,33,38,44,48,52,350,350,350,841,0,26,28.780495368608783,16.759791999987783,350.355125,751.9738406658739
1687612272,20,,Aggregated,4.300000,0.000000,26,30,32,33,38,44,48,52,350,350,350,848,0,26,28.774217254717012,16.759791999987783,350.355125,747.8608490566038
1687612273,20,,Aggregated,4.500000,0.000000,26,30,32,33,38,44,48,52,350,350,350,852,0,26,28.786804653755905,16.759791999987783,350.355125,744.9178403755868
1687612274,20,,Aggregated,4.500000,0.000000,26,30,32,33,38,44,48,52,350,350,350,857,0,26,28.78327715519259,16.759791999987783,350.355125,744.3348891481913
1687612275,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,44,48,52,350,350,350,862,0,26,28.773090947795918,16.759791999987783,350.355125,742.822505800464
1687612276,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,44,48,52,350,350,350,866,0,26,28.766212207852313,16.759791999987783,350.355125,741.6258660508083
1687612277,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,44,48,52,350,350,350,873,0,26,28.741005943871826,16.759791999987783,350.355125,738.0824742268042
1687612278,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,44,48,52,350,350,350,878,0,26,28.721342896355434,16.759791999987783,350.355125,734.9829157175399
1687612279,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,44,48,52,350,350,350,884,0,26,28.754989750000043,16.759791999987783,350.355125,731.8201357466063
1687612280,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,44,48,52,350,350,350,889,0,26,28.7546373025872,16.759791999987783,350.355125,729.1574803149606
1687612281,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,44,48,52,350,350,350,894,0,26,28.73035689261752,16.759791999987783,350.355125,725.6219239373602
1687612282,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,44,48,52,350,350,350,899,0,26,28.712988668520577,16.759791999987783,350.355125,723.3826473859845
1687612283,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,48,52,350,350,350,905,0,26,28.682225023204367,16.759791999987783,350.355125,720.014364640884
1687612284,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,43,48,52,350,350,350,910,0,26,28.70826655384613,16.759791999987783,350.355125,717.478021978022
1687612285,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,43,48,52,350,350,350,915,0,26,28.68407607213117,16.759791999987783,350.355125,714.9693989071038
1687612286,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,43,48,52,350,350,350,918,0,26,28.67160841285406,16.759791999987783,350.355125,713.3355119825708
1687612287,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,48,52,350,350,350,926,0,26,28.66671425377976,16.759791999987783,350.355125,710.3066954643629
1687612288,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,48,52,350,350,350,931,0,26,28.6716067647691,16.759791999987783,350.355125,708.7432867883996
1687612289,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,43,48,52,350,350,350,935,0,26,28.675206843850262,16.759791999987783,350.355125,709.15935828877
1687612290,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,48,52,350,350,350,940,0,26,28.661329723404254,16.759791999987783,350.355125,708.8170212765957
1687612291,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,43,48,52,350,350,350,943,0,26,28.67700285153765,16.759791999987783,350.355125,709.1261930010604
1687612292,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,48,52,350,350,350,949,0,26,28.650997479452023,16.759791999987783,350.355125,708.0400421496312
1687612293,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,52,350,350,350,954,0,26,28.638371575471663,16.759791999987783,350.355125,707.37106918239
1687612294,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,52,350,350,350,959,0,26,28.61502913555787,16.759791999987783,350.355125,706.3733055265902
1687612295,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,43,47,52,350,350,350,963,0,26,28.598441829698857,16.759791999987783,350.355125,705.4485981308411
1687612296,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,52,350,350,350,967,0,26,28.615158202688704,16.759791999987783,350.355125,705.0310237849018
1687612297,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,52,350,350,350,973,0,26,28.58866835971219,16.759791999987783,350.355125,702.672147995889
1687612298,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,52,350,350,350,977,0,26,28.5720308996929,16.759791999987783,350.355125,702.9293756397134
1687612299,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,52,350,350,350,982,0,26,28.56639687372707,16.759791999987783,350.355125,703.9450101832994
1687612300,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,43,47,52,350,350,350,988,0,26,28.581549744939228,16.759791999987783,350.355125,703.9109311740891
1687612301,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,43,47,52,350,350,350,993,0,26,28.570803062437015,16.759791999987783,350.355125,702.6394763343404
1687612302,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,43,47,52,350,350,350,1000,0,26,28.53150023099997,16.759791999987783,350.355125,699.818
1687612303,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1005,0,26,28.518277097512414,16.759791999987783,350.355125,698.4218905472637
1687612305,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1010,0,26,28.50872972673267,16.759791999987783,350.355125,698.1564356435644
1687612306,20,,Aggregated,5.100000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1014,0,26,28.494720561143993,16.759791999987783,350.355125,696.5147928994082
1687612307,20,,Aggregated,5.100000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1018,0,26,28.483235411591355,16.759791999987783,350.355125,695.0442043222004
1687612308,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1025,0,26,28.511260268292702,16.759791999987783,350.355125,696.5853658536586
1687612309,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1030,0,26,28.54038598640782,16.759791999987783,350.355125,696.6456310679612
1687612310,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1036,0,26,28.528052388030936,16.759791999987783,350.355125,696.8098455598456
1687612311,20,,Aggregated,5.200000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1041,0,26,28.53225510566765,16.759791999987783,350.355125,698.4159462055716
1687612312,20,,Aggregated,5.300000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1044,0,26,28.529426187739517,16.759791999987783,350.355125,700.1130268199233
1687612313,20,,Aggregated,5.400000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1050,0,26,28.52419109428573,16.759791999987783,350.355125,701.3295238095238
1687612314,20,,Aggregated,5.300000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1054,0,26,28.523803904174592,16.759791999987783,350.355125,703.5597722960151
1687612315,20,,Aggregated,5.100000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1059,0,26,28.493148353163363,16.759791999987783,350.355125,705.1067044381492
1687612316,20,,Aggregated,5.000000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1066,0,26,28.471392259849896,16.759791999987783,350.355125,704.5581613508443
1687612317,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1070,0,26,28.467034952336423,16.759791999987783,350.355125,704.6355140186915
1687612318,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1075,0,26,28.45116320093021,16.759791999987783,350.355125,705.8558139534883
1687612319,20,,Aggregated,5.200000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1079,0,26,28.456223801668195,16.759791999987783,350.355125,705.9277108433735
1687612320,20,,Aggregated,5.200000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1084,0,26,28.48824925369,16.759791999987783,350.355125,706.8339483394834
1687612321,20,,Aggregated,5.000000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1088,0,26,28.49628663419118,16.759791999987783,350.355125,708.3823529411765
1687612322,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1092,0,26,28.49658240201466,16.759791999987783,350.355125,707.8534798534798
1687612323,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1099,0,26,28.48750794540496,16.759791999987783,350.355125,707.8908098271155
1687612324,20,,Aggregated,4.700000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1104,0,26,28.469029648550777,16.759791999987783,350.355125,708.1884057971015
1687612325,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1108,0,26,28.46710693321303,16.759791999987783,350.355125,709.1227436823104
1687612326,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1113,0,26,28.48434110512132,16.759791999987783,350.355125,709.4123989218328
1687612327,20,,Aggregated,5.000000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1118,0,26,28.476844163685215,16.759791999987783,350.355125,708.4025044722719
1687612328,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1124,0,26,28.45994671530254,16.759791999987783,350.355125,708.2064056939502
1687612329,20,,Aggregated,4.700000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1128,0,26,28.448432386524896,16.759791999987783,350.355125,708.2668439716313
1687612330,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1132,0,26,28.44989151060079,16.759791999987783,350.355125,709.1810954063604
1687612331,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1137,0,26,28.492066350044055,16.759791999987783,350.355125,709.4643799472295
1687612332,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1140,0,26,28.493004772807087,16.759791999987783,350.355125,710.1421052631579
1687612333,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1145,0,26,28.483823457641986,16.759791999987783,350.355125,711.2637554585153
1687612334,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1149,0,26,28.484280882506614,16.759791999987783,350.355125,712.1540469973891
1687612335,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,43,47,51,71,350,350,1156,0,26,28.48414773010393,16.759791999987783,350.355125,711.1877162629758
1687612336,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1160,0,26,28.489036838793254,16.759791999987783,350.355125,711.5146551724138
1687612337,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1164,0,26,28.494792260309374,16.759791999987783,350.355125,711.8393470790378
1687612338,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1170,0,26,28.473818504273634,16.759791999987783,350.355125,710.8068376068376
1687612339,20,,Aggregated,4.500000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1174,0,26,28.478396458262488,16.759791999987783,350.355125,710.3074957410562
1687612340,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1179,0,26,28.472176054283416,16.759791999987783,350.355125,710.0296861747244
1687612341,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1184,0,26,28.478854717905488,16.759791999987783,350.355125,709.2103040540541
1687612342,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1190,0,26,28.486114099159725,16.759791999987783,350.355125,706.8546218487395
1687612343,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1194,0,26,28.483207170854307,16.759791999987783,350.355125,706.3768844221106
1687612344,20,,Aggregated,4.400000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1200,0,26,28.454486725833334,16.759791999987783,350.355125,705.5316666666666
1687612345,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1204,0,26,28.45348296262458,16.759791999987783,350.355125,704.7948504983389
1687612346,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1209,0,26,28.446697985111676,16.759791999987783,350.355125,704.5467328370554
1687612347,20,,Aggregated,4.400000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1215,0,26,28.439722180246914,16.759791999987783,350.355125,702.6592592592592
1687612348,20,,Aggregated,4.800000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1220,0,26,28.42606228770494,16.759791999987783,350.355125,702.95
1687612349,20,,Aggregated,4.600000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1225,0,26,28.402493019591873,16.759791999987783,350.355125,701.6595918367346
1687612350,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1230,0,26,28.453470249593593,16.759791999987783,350.355125,701.5585365853658
1687612351,20,,Aggregated,4.900000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1234,0,26,28.463462242301567,16.759791999987783,350.355125,702.4181523500811
1687612352,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1239,0,26,28.4631300363197,16.759791999987783,350.355125,703.7449556093624
1687612353,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1244,0,26,28.46783553536994,16.759791999987783,350.355125,704.2837620578778
1687612354,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1249,0,26,28.472083291433318,16.759791999987783,350.355125,705.3346677341874
1687612355,20,,Aggregated,4.500000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1254,0,26,28.48389113955365,16.759791999987783,350.355125,706.1204146730463
1687612356,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1259,0,26,28.482906861795193,16.759791999987783,350.355125,706.0039714058777
1687612357,20,,Aggregated,4.900000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1263,0,26,28.47426493586708,16.759791999987783,350.355125,707.8503562945368
1687612358,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1267,0,26,28.512781365430275,16.759791999987783,350.355125,709.6850828729282
1687612359,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1272,0,26,28.505328871069295,16.759791999987783,350.355125,710.9488993710692
1687612361,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1278,0,26,28.49461677699541,16.759791999987783,350.355125,711.3935837245697
1687612362,20,,Aggregated,4.600000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1282,0,26,28.488372879875254,16.759791999987783,350.355125,712.0647425897035
1687612363,20,,Aggregated,4.700000,0.000000,26,30,32,33,38,42,47,51,71,350,350,1289,0,26,28.468991847168446,16.759791999987783,350.355125,711.9480217222654
1687612364,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1294,0,26,28.501720723338554,16.759791999987783,350.355125,711.5633693972179
1687612365,20,,Aggregated,4.800000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1300,0,26,28.491662684615427,16.759791999987783,350.355125,710.5107692307693
1687612366,20,,Aggregated,5.000000,0.000000,26,30,32,33,37,42,47,51,71,350,350,1305,0,26,28.477407304214694,16.759791999987783,350.355125,710.1348659003831
1687612367,20,,Aggregated,5.000000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1311,0,26,28.51526950648378,16.759791999987783,350.355125,709.4660564454615
1687612368,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1316,0,26,28.50872653191508,16.759791999987783,350.355125,710.1990881458967
1687612369,20,,Aggregated,5.100000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1320,0,26,28.49427401439413,16.759791999987783,350.355125,711.4651515151515
1687612370,20,,Aggregated,5.200000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1325,0,26,28.480370809811507,16.759791999987783,350.355125,711.4558490566038
1687612371,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1331,0,26,28.471406860255648,16.759791999987783,350.355125,711.6386175807663
1687612372,20,,Aggregated,5.300000,0.000000,26,30,32,33,38,43,47,51,71,350,350,1337,0,26,28.45021278309672,16.759791999987783,350.355125,711.3380703066567
