Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687146095,100,,Aggregated,24.300000,0.000000,68,89,110,120,160,230,290,330,3100,4200,4200,2851,0,68,95.52281922881981,29.946901006042026,4217.013201006921,2629.731673097159
1687146096,100,,Aggregated,25.000000,0.000000,68,89,110,120,160,230,290,330,3100,4200,4200,2894,0,68,95.44516221331457,29.946901006042026,4217.013201006921,2641.015203870076
1687146097,100,,Aggregated,24.700000,0.000000,69,90,110,120,160,230,290,330,3100,4200,4200,2930,0,69,95.77637904960048,29.946901006042026,4217.013201006921,2639.1784982935155
1687146098,100,,Aggregated,24.900000,0.000000,69,90,110,120,160,230,290,330,3100,4200,4200,2957,0,69,95.70369938022567,29.946901006042026,4217.013201006921,2654.0175853905985
1687146099,100,,Aggregated,24.300000,0.000000,69,90,110,120,160,230,290,330,3100,4200,4200,2983,0,69,96.07046605710578,29.946901006042026,4217.013201006921,2665.434126718069
1687146100,100,,Aggregated,23.800000,0.000000,69,91,110,120,160,230,280,330,3100,4200,4200,3004,0,69,96.0076338509893,29.946901006042026,4217.013201006921,2680.6797603195737
1687146102,100,,Aggregated,25.200000,0.000000,70,91,110,120,160,230,290,330,3100,4200,4200,3035,0,70,96.15857781394718,29.946901006042026,4217.013201006921,2686.725535420099
1687146103,100,,Aggregated,24.300000,0.000000,70,91,110,120,160,230,280,330,3100,4200,4200,3068,0,70,96.22439637071206,29.946901006042026,4217.013201006921,2698.2949804432856
1687146104,100,,Aggregated,24.600000,0.000000,70,91,110,120,160,230,280,330,3100,4200,4200,3106,0,70,96.00500368073386,29.946901006042026,4217.013201006921,2700.383451384417
1687146105,100,,Aggregated,25.200000,0.000000,70,91,110,120,160,230,280,330,3100,4200,4200,3119,0,70,96.06267173433524,29.946901006042026,4217.013201006921,2703.9983969220903
1687146106,100,,Aggregated,24.000000,0.000000,70,91,110,120,160,230,280,330,3100,4200,4200,3150,0,70,95.84291685632216,29.946901006042026,4217.013201006921,2700.3933333333334
1687146107,100,,Aggregated,25.800000,0.000000,70,91,110,120,170,230,290,360,3100,4200,4200,3181,0,70,96.982481389936,29.946901006042026,4217.013201006921,2704.1989940270355
1687146109,100,,Aggregated,24.600000,0.000000,70,91,110,120,170,230,290,360,3100,4200,4200,3212,0,70,96.93528136157921,29.946901006042026,4217.013201006921,2708.6329389788293
1687146110,100,,Aggregated,23.900000,0.000000,70,92,110,120,170,230,290,360,3100,4200,4200,3236,0,70,97.35349600660902,29.946901006042026,4217.013201006921,2711.5355377008655
1687146111,100,,Aggregated,23.200000,0.000000,70,92,110,120,170,230,290,370,3100,4200,4200,3259,0,70,97.32695367119052,29.946901006042026,4217.013201006921,2711.6710647437862
1687146112,100,,Aggregated,25.300000,0.000000,71,92,110,120,170,230,300,380,3100,4200,4200,3291,0,71,97.66233883058739,29.946901006042026,4217.013201006921,2713.2941355211183
1687146113,100,,Aggregated,24.900000,0.000000,71,92,110,120,170,230,300,370,3100,4200,4200,3325,0,71,97.64335203533764,29.946901006042026,4217.013201006921,2714.8027067669173
1687146114,100,,Aggregated,24.200000,0.000000,71,92,110,120,170,230,290,370,3100,4200,4200,3359,0,71,97.59188869171328,29.946901006042026,4217.013201006921,2714.938969931527
1687146116,100,,Aggregated,24.600000,0.000000,71,92,110,120,170,230,290,370,3100,4200,4200,3376,0,71,97.55226336448118,29.946901006042026,4217.013201006921,2714.100118483412
1687146117,100,,Aggregated,25.000000,0.000000,71,92,110,120,170,230,290,370,3100,4200,4200,3400,0,71,97.52572772395712,29.946901006042026,4217.013201006921,2712.5617647058825
1687146118,100,,Aggregated,25.000000,0.000000,71,93,110,120,170,230,290,370,3100,4200,4200,3427,0,71,97.4986556175812,29.946901006042026,4217.013201006921,2712.9950393930553
1687146119,100,,Aggregated,24.300000,0.000000,71,93,110,120,170,230,290,370,3100,4200,4200,3459,0,71,97.5376114412847,29.946901006042026,4217.013201006921,2714.8991037872215
1687146120,100,,Aggregated,24.600000,0.000000,72,93,110,120,170,230,290,370,3100,4200,4200,3490,0,72,97.61565944394961,29.946901006042026,4217.013201006921,2719.761604584527
1687146122,100,,Aggregated,22.400000,0.000000,72,93,110,120,170,230,300,370,3100,4200,4200,3521,0,72,97.81900028213457,29.946901006042026,4217.013201006921,2719.6447032093156
1687146123,100,,Aggregated,23.700000,0.000000,72,93,110,120,170,230,290,370,3100,4200,4200,3554,0,72,97.6875538853122,29.946901006042026,4217.013201006921,2717.9997186268993
1687146124,100,,Aggregated,23.000000,0.000000,72,93,110,120,170,230,300,380,3100,4200,4200,3584,0,72,98.0196465238196,29.946901006042026,4217.013201006921,2721.8934151785716
1687146125,100,,Aggregated,23.800000,0.000000,72,94,110,120,170,230,300,370,3100,4200,4200,3603,0,72,98.0047029257097,29.946901006042026,4217.013201006921,2727.563141826256
1687146126,100,,Aggregated,23.900000,0.000000,73,94,110,120,170,230,300,380,3100,4200,4200,3626,0,73,98.31429883407147,29.946901006042026,4217.013201006921,2732.6900165471593
1687146128,100,,Aggregated,23.200000,0.000000,73,94,110,120,170,230,300,380,3100,4200,4200,3669,0,73,98.35671256619898,29.946901006042026,4217.013201006921,2738.629054238212
1687146129,100,,Aggregated,23.100000,0.000000,73,94,110,120,170,230,300,380,3100,4200,4200,3697,0,73,98.23936526707293,29.946901006042026,4217.013201006921,2748.116040032459
1687146130,100,,Aggregated,22.700000,0.000000,73,94,110,120,170,230,300,370,3100,4200,4200,3716,0,73,98.30076219896685,29.946901006042026,4217.013201006921,2759.6754574811625
1687146131,100,,Aggregated,23.000000,0.000000,73,94,110,120,170,230,300,370,3100,4200,4200,3742,0,73,98.21621686379252,29.946901006042026,4217.013201006921,2765.245056119722
1687146133,100,,Aggregated,22.600000,0.000000,73,94,110,120,170,230,300,370,3100,4200,4200,3766,0,73,97.9558200186706,29.946901006042026,4217.013201006921,2771.225969198088
1687146134,100,,Aggregated,23.500000,0.000000,73,93,110,120,170,230,300,370,3100,4200,4200,3799,0,73,97.78447942519148,29.946901006042026,4217.013201006921,2778.987628323243
1687146135,100,,Aggregated,22.000000,0.000000,73,94,110,120,170,230,300,370,3100,4200,4200,3823,0,73,98.12151026034458,29.946901006042026,4217.013201006921,2786.351817944023
1687146136,100,,Aggregated,22.500000,0.000000,73,94,110,120,170,230,300,370,3100,4200,4200,3842,0,73,98.14672605109851,29.946901006042026,4217.013201006921,2789.254034357106
1687146137,100,,Aggregated,23.500000,0.000000,73,94,110,120,170,240,300,400,3100,4200,4200,3880,0,73,99.41162939724835,29.946901006042026,4217.013201006921,2794.8484536082474
1687146139,100,,Aggregated,23.100000,0.000000,74,95,110,120,170,240,300,400,3100,4200,4200,3909,0,74,99.51424343985074,29.946901006042026,4217.013201006921,2802.90918393451
1687146140,100,,Aggregated,22.700000,0.000000,74,95,110,120,170,240,310,400,3100,4200,4200,3939,0,74,99.54853006711734,29.946901006042026,4217.013201006921,2812.01777100787
1687146141,100,,Aggregated,23.300000,0.000000,74,95,110,120,170,240,310,410,3100,4200,4200,3955,0,74,99.84423868884947,29.946901006042026,4217.013201006921,2818.7188369152973
1687146142,100,,Aggregated,23.800000,0.000000,74,95,110,120,170,240,310,410,3100,4200,4200,3980,0,74,100.05167903853993,29.946901006042026,4217.013201006921,2837.1424623115577
1687146143,100,,Aggregated,23.600000,0.000000,75,95,110,120,180,250,330,430,1200,4200,4200,4020,0,75,101.22776382546787,29.946901006042026,4217.013201006921,2856.8987562189054
1687146145,100,,Aggregated,21.600000,0.000000,75,96,110,120,180,250,330,450,1200,4200,4200,4058,0,75,102.20372714574255,29.946901006042026,4217.013201006921,2869.9452932479053
1687146146,100,,Aggregated,22.300000,0.000000,75,96,110,120,180,250,330,450,1200,4200,4200,4073,0,75,102.18584243983648,29.946901006042026,4217.013201006921,2879.142646697766
1687146147,100,,Aggregated,23.800000,0.000000,75,96,110,120,180,250,330,430,1200,4200,4200,4104,0,75,102.19772594648825,29.946901006042026,4217.013201006921,2899.6505847953217
1687146148,100,,Aggregated,23.100000,0.000000,75,97,110,120,180,250,330,430,1200,4200,4200,4128,0,75,102.30535243056502,29.946901006042026,4217.013201006921,2914.4656007751937
1687146150,100,,Aggregated,22.500000,0.000000,76,97,110,120,180,250,330,430,1200,4200,4200,4176,0,76,102.4633619526623,29.946901006042026,4217.013201006921,2952.2986111111113
1687146151,100,,Aggregated,21.900000,0.000000,76,97,110,120,180,250,340,450,1200,4200,4200,4194,0,76,102.67956622611253,29.946901006042026,4217.013201006921,2965.350977587029
1687146152,100,,Aggregated,23.500000,0.000000,76,97,110,120,180,250,330,430,1200,4200,4200,4211,0,76,102.63217382744291,29.946901006042026,4217.013201006921,2973.3780574685347
1687146153,100,,Aggregated,23.300000,0.000000,76,98,110,130,180,250,330,430,1200,4200,4200,4244,0,76,103.28127613438886,29.946901006042026,4217.013201006921,3002.425777568332
1687146154,100,,Aggregated,24.300000,0.000000,76,98,110,130,180,250,330,430,1200,4200,4200,4275,0,76,103.29921080615121,29.946901006042026,4217.013201006921,3022.1230409356726
1687146156,100,,Aggregated,22.900000,0.000000,77,98,110,130,190,250,330,430,1200,4200,4200,4306,0,77,103.64716760410278,29.946901006042026,4217.013201006921,3048.6416627960984
1687146157,100,,Aggregated,21.700000,0.000000,77,98,110,130,190,250,330,430,1200,4200,4200,4326,0,77,103.77293410707895,29.946901006042026,4217.013201006921,3063.5423023578364
1687146158,100,,Aggregated,23.600000,0.000000,77,98,110,130,190,250,340,430,1200,4200,4200,4352,0,77,104.07635547408866,29.946901006042026,4217.013201006921,3083.8297334558824
1687146159,100,,Aggregated,23.500000,0.000000,77,99,110,130,190,260,340,430,1200,4200,4200,4394,0,77,104.56473638761159,29.946901006042026,4217.013201006921,3116.979972690032
1687146161,100,,Aggregated,23.300000,0.000000,77,99,110,130,190,260,340,430,1200,4200,4200,4423,0,77,104.69955157567033,29.946901006042026,4217.013201006921,3140.6298892154646
1687146162,100,,Aggregated,22.000000,0.000000,77,99,110,130,190,260,340,430,1200,4200,4200,4442,0,77,104.6102539563658,29.946901006042026,4217.013201006921,3150.3959927960377
1687146163,100,,Aggregated,23.800000,0.000000,77,99,110,130,190,250,340,430,1200,4200,4200,4469,0,77,104.46448140236481,29.946901006042026,4217.013201006921,3166.600358021929
1687146164,100,,Aggregated,23.400000,0.000000,77,99,110,130,190,250,340,420,1200,4200,4200,4506,0,77,104.53062326791193,29.946901006042026,4217.013201006921,3186.3391034176652
1687146165,100,,Aggregated,23.000000,0.000000,78,99,110,130,190,260,340,450,1200,4200,4200,4542,0,78,104.84874378956054,29.946901006042026,4217.013201006921,3205.8947600176134
1687146167,100,,Aggregated,23.100000,0.000000,78,99,110,130,190,260,340,450,1200,4200,4200,4556,0,78,104.82862826694617,29.946901006042026,4217.013201006921,3211.9475417032486
1687146168,100,,Aggregated,23.700000,0.000000,78,99,120,130,190,260,350,450,1200,4200,4200,4587,0,78,105.08982277701708,29.946901006042026,4217.013201006921,3230.188576411598
1687146169,100,,Aggregated,23.900000,0.000000,78,99,110,130,190,260,350,440,1200,4200,4200,4616,0,78,104.96327089108088,29.946901006042026,4217.013201006921,3244.708622183709
1687146170,100,,Aggregated,22.900000,0.000000,78,100,120,130,190,260,350,440,1200,4200,4200,4650,0,78,105.09697169424109,29.946901006042026,4217.013201006921,3262.3298924731184
1687146171,100,,Aggregated,21.900000,0.000000,78,100,120,130,190,260,350,440,1200,4200,4200,4674,0,78,105.0878375034702,29.946901006042026,4217.013201006921,3272.036371416346
1687146172,100,,Aggregated,23.200000,0.000000,78,99,110,130,190,260,350,440,1200,4200,4200,4688,0,78,104.96560528012594,29.946901006042026,4217.013201006921,3278.9236348122868
1687146174,100,,Aggregated,24.100000,0.000000,78,100,120,130,190,260,350,430,1200,4200,4200,4714,0,78,104.90059469924549,29.946901006042026,4217.013201006921,3288.233771743742
1687146175,100,,Aggregated,23.300000,0.000000,78,99,110,130,190,260,340,430,1200,4200,4200,4753,0,78,104.74234747005661,29.946901006042026,4217.013201006921,3305.903639806438
1687146176,100,,Aggregated,23.400000,0.000000,78,99,110,130,190,260,340,430,1200,4200,4200,4788,0,78,104.51070531477399,29.946901006042026,4217.013201006921,3325.153926482874
1687146177,100,,Aggregated,24.200000,0.000000,78,99,110,130,190,260,350,430,1200,4200,4200,4801,0,78,104.77596541286196,29.946901006042026,4217.013201006921,3331.1085190585295
1687146178,100,,Aggregated,23.900000,0.000000,78,99,120,130,190,260,350,430,1200,4200,4200,4835,0,78,104.85971801327503,29.946901006042026,4217.013201006921,3346.6483971044468
1687146180,100,,Aggregated,24.200000,0.000000,78,100,120,130,190,260,350,430,1200,4200,4200,4864,0,78,104.97314916061309,29.946901006042026,4217.013201006921,3363.5074013157896
1687146181,100,,Aggregated,24.600000,0.000000,78,99,120,130,190,260,350,430,1200,4200,4200,4914,0,78,104.83998184255015,29.946901006042026,4217.013201006921,3383.153846153846
1687146182,100,,Aggregated,23.700000,0.000000,78,99,120,130,190,260,350,430,1200,4200,4200,4928,0,78,104.97500683610482,29.946901006042026,4217.013201006921,3387.494724025974
1687146183,100,,Aggregated,24.100000,0.000000,78,99,120,130,190,260,350,430,1200,4200,4200,4943,0,78,104.87478159808582,29.946901006042026,4217.013201006921,3391.64596398948
1687146184,100,,Aggregated,24.500000,0.000000,78,100,120,130,190,260,350,430,1200,4200,4200,4986,0,78,105.01260925598777,29.946901006042026,4217.013201006921,3413.3563979141595
1687146185,100,,Aggregated,25.000000,0.000000,78,100,120,130,190,260,350,420,1100,4200,4200,5013,0,78,104.97434225879698,29.946901006042026,4217.013201006921,3425.7434669858367
1687146187,100,,Aggregated,25.000000,0.000000,79,100,120,130,190,260,350,420,1100,4200,4200,5040,0,79,105.42725675980667,29.946901006042026,4217.013201006921,3435.3777777777777
1687146188,100,,Aggregated,23.200000,0.000000,79,100,120,130,190,260,350,430,1100,4200,4200,5062,0,79,105.42185836022492,29.946901006042026,4217.013201006921,3448.0254839984195
1687146189,100,,Aggregated,25.000000,0.000000,79,100,120,130,190,260,350,430,1100,4200,4200,5084,0,79,105.41432400087986,29.946901006042026,4217.013201006921,3465.029307631786
1687146190,100,,Aggregated,24.100000,0.000000,79,100,120,130,190,260,350,420,1100,4200,4200,5132,0,79,106.0485523066079,29.946901006042026,4217.013201006921,3498.570732657833
1687146192,100,,Aggregated,23.200000,0.000000,79,100,120,130,190,260,350,420,1100,4200,4200,5164,0,79,106.22277460874557,29.946901006042026,4217.013201006921,3520.606119287374
1687146193,100,,Aggregated,22.800000,0.000000,79,100,120,130,190,260,350,420,1100,4200,4200,5183,0,79,106.13301728315321,29.946901006042026,4217.013201006921,3534.3860698437197
1687146194,100,,Aggregated,24.200000,0.000000,79,100,120,130,190,260,350,420,1100,4200,4200,5206,0,79,106.18667553199572,29.946901006042026,4217.013201006921,3549.3290434114483
1687146195,100,,Aggregated,23.400000,0.000000,80,100,120,130,190,260,350,420,1100,4200,4200,5252,0,80,106.10705864977231,29.946901006042026,4217.013201006921,3581.3055978674793
1687146197,100,,Aggregated,22.900000,0.000000,80,100,120,130,190,260,350,420,1100,4200,4200,5284,0,80,106.0930434302727,29.946901006042026,4217.013201006921,3598.134367903104
1687146198,100,,Aggregated,21.900000,0.000000,80,100,120,130,190,260,350,420,1100,4200,4200,5297,0,80,106.0863915436166,29.946901006042026,4217.013201006921,3606.083254672456
1687146199,100,,Aggregated,24.400000,0.000000,80,100,120,130,190,260,350,420,1100,4200,4200,5317,0,80,105.9708293408864,29.946901006042026,4217.013201006921,3619.168139928531
1687146200,100,,Aggregated,24.700000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5361,0,80,106.39934925881636,29.946901006042026,4217.013201006921,3644.187465025182
1687146201,100,,Aggregated,24.800000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5407,0,80,106.60485390799691,29.946901006042026,4217.013201006921,3675.4825226558164
1687146203,100,,Aggregated,24.100000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5422,0,80,106.49547136620508,29.946901006042026,4217.013201006921,3685.032829214312
1687146204,100,,Aggregated,24.400000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5441,0,80,106.4546975726142,29.946901006042026,4217.013201006921,3699.183054585554
1687146205,100,,Aggregated,25.000000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5478,0,80,106.42986762241628,29.946901006042026,4217.013201006921,3725.3415480102226
1687146206,100,,Aggregated,25.000000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5510,0,80,106.45285918650261,29.946901006042026,4217.013201006921,3749.146823956443
1687146207,100,,Aggregated,25.000000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5544,0,81,106.56162945465971,29.946901006042026,4217.013201006921,3770.2126623376626
1687146209,100,,Aggregated,24.100000,0.000000,80,100,120,130,190,270,350,420,1100,4200,4200,5568,0,80,106.59715474077174,29.946901006042026,4217.013201006921,3777.4432471264367
1687146210,100,,Aggregated,24.700000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5588,0,80,106.52725843604105,29.946901006042026,4217.013201006921,3789.7988546886186
1687146211,100,,Aggregated,25.100000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5634,0,81,106.67909483538676,29.946901006042026,4217.013201006921,3817.386403975861
1687146212,100,,Aggregated,25.100000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5666,0,81,106.55146673766356,29.946901006042026,4217.013201006921,3839.306036004236
1687146213,100,,Aggregated,24.600000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5683,0,81,106.4400596800294,29.946901006042026,4217.013201006921,3851.6489530177723
1687146215,100,,Aggregated,24.400000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5705,0,81,106.61886351386707,29.946901006042026,4217.013201006921,3871.228396143734
1687146216,100,,Aggregated,24.300000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5738,0,81,106.57249219965114,29.946901006042026,4217.013201006921,3894.4231439525965
1687146217,100,,Aggregated,23.100000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5788,0,81,106.71961403829496,29.946901006042026,4217.013201006921,3931.1060815480305
1687146218,100,,Aggregated,24.700000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5806,0,81,106.6026637231615,29.946901006042026,4217.013201006921,3943.933344815708
1687146220,100,,Aggregated,23.300000,0.000000,81,100,120,130,190,270,350,420,1100,4200,4200,5814,0,81,106.54006707149604,29.946901006042026,4217.013201006921,3949.9719642242862
