Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1687146699613556087,1,0,276.8601830030093,276.8601830030093,276.8601830030093,276.8601830030093,0.0,0.00027781073889943456,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/users/1687146699613556087,1,0,203.5288990009576,203.5288990009576,203.5288990009576,203.5288990009576,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687146699620068603,1,0,110.80141199636273,110.80141199636273,110.80141199636273,110.80141199636273,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687146700144304166,1,0,1858.282984001562,1858.282984001562,1858.282984001562,1858.282984001562,0.0,0.00027781073889943456,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/users/1687146700144304166,3,0,200.0,273.6556393307789,156.34279999358114,469.2880160000641,0.0,0.0008334322166983036,0.0,200,200,470,470,470,470,470,470,470,470,470
DELETE,/users/1687146700168663811,1,0,589.3650639918633,589.3650639918633,589.3650639918633,589.3650639918633,0.0,0.00027781073889943456,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687146700974323884,1,0,248.61849901208188,248.61849901208188,248.61849901208188,248.61849901208188,0.0,0.00027781073889943456,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/users/1687146700974323884,1,0,155.58499300095718,155.58499300095718,155.58499300095718,155.58499300095718,0.0,0.00027781073889943456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687146700975102497,1,0,991.8401960021583,991.8401960021583,991.8401960021583,991.8401960021583,0.0,0.00027781073889943456,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/users/1687146700975467820,1,0,477.99139699782245,477.99139699782245,477.99139699782245,477.99139699782245,0.0,0.00027781073889943456,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/users/1687146700980021347,1,0,120.89702299272176,120.89702299272176,120.89702299272176,120.89702299272176,0.0,0.00027781073889943456,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687146700980021347,2,0,46,93.18206350144465,45.51979999814648,140.8443270047428,0.0,0.0005556214777988691,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687146700981591120,1,0,160.256406001281,160.256406001281,160.256406001281,160.256406001281,0.0,0.00027781073889943456,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/users/1687146701087144463,1,0,673.4764080028981,673.4764080028981,673.4764080028981,673.4764080028981,0.0,0.00027781073889943456,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/users/1687146701087144463,1,0,201.56370900804177,201.56370900804177,201.56370900804177,201.56370900804177,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687146702331155331,1,0,42.39059799874667,42.39059799874667,42.39059799874667,42.39059799874667,0.0,0.00027781073889943456,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1687146702331497851,1,0,819.586994999554,819.586994999554,819.586994999554,819.586994999554,0.0,0.00027781073889943456,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/users/1687146702331872167,1,0,307.3520589969121,307.3520589969121,307.3520589969121,307.3520589969121,0.0,0.00027781073889943456,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/users/1687146702331872167,1,0,1018.9972109947121,1018.9972109947121,1018.9972109947121,1018.9972109947121,0.0,0.00027781073889943456,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/users/1687146702848065240,1,0,47.44199200649746,47.44199200649746,47.44199200649746,47.44199200649746,0.0,0.00027781073889943456,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/users/1687146705448483268,1,0,92.06131698738318,92.06131698738318,92.06131698738318,92.06131698738318,0.0,0.00027781073889943456,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687146705448483268,2,0,44.399204998626374,97.11685299407691,44.399204998626374,149.83450098952744,0.0,0.0005556214777988691,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1687146705449183228,1,0,173.7338849925436,173.7338849925436,173.7338849925436,173.7338849925436,0.0,0.00027781073889943456,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/users/1687146705456433115,1,0,1215.764198001125,1215.764198001125,1215.764198001125,1215.764198001125,0.0,0.00027781073889943456,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/users/1687146705456433115,3,0,150.0,126.41800433630124,63.12249800248537,167.69030000432394,0.0,0.0008334322166983036,0.0,150,150,170,170,170,170,170,170,170,170,170
DELETE,/users/1687146706117673024,1,0,533.3596580021549,533.3596580021549,533.3596580021549,533.3596580021549,0.0,0.00027781073889943456,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/users/1687146706117673024,2,0,50.47760499292053,181.9329244972323,50.47760499292053,313.3882440015441,0.0,0.0005556214777988691,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/users/1687146706256615225,1,0,407.2004959889455,407.2004959889455,407.2004959889455,407.2004959889455,0.0,0.00027781073889943456,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/users/1687146706256615225,2,0,53.00470200018026,84.86810699832859,53.00470200018026,116.73151199647691,0.0,0.0005556214777988691,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687146707372717828,1,0,790.851357000065,790.851357000065,790.851357000065,790.851357000065,0.0,0.00027781073889943456,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/users/1687146707377291891,1,0,200.85440800176002,200.85440800176002,200.85440800176002,200.85440800176002,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687146707387527220,1,0,128.5013939923374,128.5013939923374,128.5013939923374,128.5013939923374,0.0,0.00027781073889943456,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1687146707387757708,1,0,88.75429900945164,88.75429900945164,88.75429900945164,88.75429900945164,0.0,0.00027781073889943456,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/users/1687146707387757708,1,0,189.41449899284635,189.41449899284635,189.41449899284635,189.41449899284635,0.0,0.00027781073889943456,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687146707865324821,1,0,84.18099900882225,84.18099900882225,84.18099900882225,84.18099900882225,0.0,0.00027781073889943456,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/users/1687146707865324821,3,0,57,63.05943133581119,53.55228799453471,78.84140800160822,0.0,0.0008334322166983036,0.0,57,57,79,79,79,79,79,79,79,79,79
DELETE,/users/1687146707867807802,1,0,315.95518699032255,315.95518699032255,315.95518699032255,315.95518699032255,0.0,0.00027781073889943456,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687146708568198142,1,0,144.011006996152,144.011006996152,144.011006996152,144.011006996152,0.0,0.00027781073889943456,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/users/1687146710588753134,1,0,69.88608700339682,69.88608700339682,69.88608700339682,69.88608700339682,0.0,0.00027781073889943456,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687146710863053819,1,0,69.55070700496435,69.55070700496435,69.55070700496435,69.55070700496435,0.0,0.00027781073889943456,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1687146710906755779,1,0,39.3447069945978,39.3447069945978,39.3447069945978,39.3447069945978,0.0,0.00027781073889943456,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/users/1687146710906755779,1,0,44.04110000177752,44.04110000177752,44.04110000177752,44.04110000177752,0.0,0.00027781073889943456,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/users/1687146711021555824,1,0,113.81049400370102,113.81049400370102,113.81049400370102,113.81049400370102,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687146711065004266,1,0,38.797097993665375,38.797097993665375,38.797097993665375,38.797097993665375,0.0,0.00027781073889943456,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1687146711096366222,1,0,95.90051099075936,95.90051099075936,95.90051099075936,95.90051099075936,0.0,0.00027781073889943456,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687146712584254729,1,0,722.3484389978694,722.3484389978694,722.3484389978694,722.3484389978694,0.0,0.00027781073889943456,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/users/1687146712584254729,1,0,45.938375013065524,45.938375013065524,45.938375013065524,45.938375013065524,0.0,0.00027781073889943456,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/users/1687146712584324856,1,0,223.88486699492205,223.88486699492205,223.88486699492205,223.88486699492205,0.0,0.00027781073889943456,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687146712584324856,1,0,86.17338500334881,86.17338500334881,86.17338500334881,86.17338500334881,0.0,0.00027781073889943456,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/users/1687146713042372297,1,0,296.6100970079424,296.6100970079424,296.6100970079424,296.6100970079424,0.0,0.00027781073889943456,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/users/1687146713042372297,2,0,173.43769999570213,253.4229974990012,173.43769999570213,333.4082950023003,0.0,0.0005556214777988691,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687146713559487366,1,0,186.68329800129868,186.68329800129868,186.68329800129868,186.68329800129868,0.0,0.00027781073889943456,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687146713669396520,1,0,46.35616201267112,46.35616201267112,46.35616201267112,46.35616201267112,0.0,0.00027781073889943456,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687146713669396520,2,0,220.0,828.3249465021072,215.45540299848653,1441.1944900057279,0.0,0.0005556214777988691,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/users/1687146713785120206,1,0,60.02160299976822,60.02160299976822,60.02160299976822,60.02160299976822,0.0,0.00027781073889943456,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/users/1687146713898764610,1,0,81.50861600006465,81.50861600006465,81.50861600006465,81.50861600006465,0.0,0.00027781073889943456,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/users/1687146713898764610,1,0,196.36722200084478,196.36722200084478,196.36722200084478,196.36722200084478,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687146713983975955,1,0,48.61260000325274,48.61260000325274,48.61260000325274,48.61260000325274,0.0,0.00027781073889943456,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1687146713983975955,1,0,78.1594000000041,78.1594000000041,78.1594000000041,78.1594000000041,0.0,0.00027781073889943456,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/users/1687146713986404112,1,0,1128.911613006494,1128.911613006494,1128.911613006494,1128.911613006494,0.0,0.00027781073889943456,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/users/1687146713986404112,3,0,530.0,524.0751190043133,104.8407720081741,935.9949799982132,0.0,0.0008334322166983036,0.0,530,530,940,940,940,940,940,940,940,940,940
DELETE,/users/1687146716170219508,1,0,274.0445879899198,274.0445879899198,274.0445879899198,274.0445879899198,0.0,0.00027781073889943456,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/users/1687146716170219508,1,0,101.27858199120965,101.27858199120965,101.27858199120965,101.27858199120965,0.0,0.00027781073889943456,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687146716171195813,1,0,66.46549899596721,66.46549899596721,66.46549899596721,66.46549899596721,0.0,0.00027781073889943456,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687146716171195813,2,0,190.0,206.37447750050342,185.74465200072154,227.0043030002853,0.0,0.0005556214777988691,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/users/1687146716196656381,1,0,224.09152700856794,224.09152700856794,224.09152700856794,224.09152700856794,0.0,0.00027781073889943456,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687146716196656381,2,0,44.49690200272016,285.28023000399116,44.49690200272016,526.0635580052622,0.0,0.0005556214777988691,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687146716204947777,1,0,195.41332199878525,195.41332199878525,195.41332199878525,195.41332199878525,0.0,0.00027781073889943456,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687146716204947777,1,0,334.31233699957374,334.31233699957374,334.31233699957374,334.31233699957374,0.0,0.00027781073889943456,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/users/1687146716205459834,1,0,680.8953300060239,680.8953300060239,680.8953300060239,680.8953300060239,0.0,0.00027781073889943456,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/users/1687146716205459834,1,0,890.825070993742,890.825070993742,890.825070993742,890.825070993742,0.0,0.00027781073889943456,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/users/1687146716206250546,1,0,63.10851700254716,63.10851700254716,63.10851700254716,63.10851700254716,0.0,0.00027781073889943456,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/users/1687146716690245175,1,0,41.73209400323685,41.73209400323685,41.73209400323685,41.73209400323685,0.0,0.00027781073889943456,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/users/1687146716690245175,3,0,740.0,576.7444603310045,65.4625989991473,926.6784409992397,0.0,0.0008334322166983036,0.0,740,740,930,930,930,930,930,930,930,930,930
DELETE,/users/1687146716690901995,1,0,91.25901000516023,91.25901000516023,91.25901000516023,91.25901000516023,0.0,0.00027781073889943456,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687146716793516727,1,0,295.3249869897263,295.3249869897263,295.3249869897263,295.3249869897263,0.0,0.00027781073889943456,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/users/1687146718196256270,1,0,40.250398000353016,40.250398000353016,40.250398000353016,40.250398000353016,0.0,0.00027781073889943456,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1687146718461068847,1,0,74.21259999682661,74.21259999682661,74.21259999682661,74.21259999682661,0.0,0.00027781073889943456,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/users/1687146718461068847,1,0,525.6346569949528,525.6346569949528,525.6346569949528,525.6346569949528,0.0,0.00027781073889943456,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/users/1687146719390935640,1,0,373.8961959898006,373.8961959898006,373.8961959898006,373.8961959898006,0.0,0.00027781073889943456,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/users/1687146719390935640,2,0,143.63533600408118,231.26676950778347,143.63533600408118,318.89820301148575,0.0,0.0005556214777988691,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/users/1687146719391856723,1,0,251.47571100387722,251.47571100387722,251.47571100387722,251.47571100387722,0.0,0.00027781073889943456,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/users/1687146719617673243,1,0,72.09850099752657,72.09850099752657,72.09850099752657,72.09850099752657,0.0,0.00027781073889943456,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/users/1687146719617673243,1,0,191.02231400029268,191.02231400029268,191.02231400029268,191.02231400029268,0.0,0.00027781073889943456,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687146719617860451,1,0,60.752607008907944,60.752607008907944,60.752607008907944,60.752607008907944,0.0,0.00027781073889943456,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1687146719617860451,2,0,44.38829999708105,75.1886479993118,44.38829999708105,105.98899600154255,0.0,0.0005556214777988691,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687146719618015087,1,0,46.27867600356694,46.27867600356694,46.27867600356694,46.27867600356694,0.0,0.00027781073889943456,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1687146719618015087,1,0,98.82540399848949,98.82540399848949,98.82540399848949,98.82540399848949,0.0,0.00027781073889943456,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/users/1687146719660799664,1,0,53.4482980001485,53.4482980001485,53.4482980001485,53.4482980001485,0.0,0.00027781073889943456,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/users/1687146720214792732,1,0,42.66300200833939,42.66300200833939,42.66300200833939,42.66300200833939,0.0,0.00027781073889943456,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1687146720214792732,3,0,250.0,203.70376566036916,64.64439899718855,296.7386989912484,0.0,0.0008334322166983036,0.0,250,250,300,300,300,300,300,300,300,300,300
DELETE,/users/1687146720215290190,1,0,94.7979549964657,94.7979549964657,94.7979549964657,94.7979549964657,0.0,0.00027781073889943456,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687146720215290190,3,0,56,58.627701330503136,36.89340398705099,83.08210299583152,0.0,0.0008334322166983036,0.0,56,56,83,83,83,83,83,83,83,83,83
DELETE,/users/1687146720215603228,1,0,380.0060020003002,380.0060020003002,380.0060020003002,380.0060020003002,0.0,0.00027781073889943456,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/users/1687146720215603228,13,0,200.0,200.81133130812444,51.99009999341797,613.2186780014308,0.0,0.003611539605692649,0.0,200,210,220,240,330,610,610,610,610,610,610
DELETE,/users/1687146722708608779,1,0,73.96212199819274,73.96212199819274,73.96212199819274,73.96212199819274,0.0,0.00027781073889943456,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1687146722711258870,1,0,501.83730000571813,501.83730000571813,501.83730000571813,501.83730000571813,0.0,0.00027781073889943456,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/users/1687146722711258870,1,0,106.711294996785,106.711294996785,106.711294996785,106.711294996785,0.0,0.00027781073889943456,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687146723280325908,1,0,35.12500101351179,35.12500101351179,35.12500101351179,35.12500101351179,0.0,0.00027781073889943456,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1687146723914718758,1,0,128.37050500093028,128.37050500093028,128.37050500093028,128.37050500093028,0.0,0.00027781073889943456,0.0,130,130,130,130,130,130,130,130,130,130,130
