Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687527853,100,,Aggregated,24.900000,0.000000,32,37,43,48,63,80,100,130,1000,1100,1100,2583,0,32,39.35584355865287,16.358917000005135,1060.0021250000004,2179.9256678281067
1687527854,100,,Aggregated,25.000000,0.000000,32,37,43,47,63,80,100,130,1000,1100,1100,2610,0,32,39.2985880567051,16.358917000005135,1060.0021250000004,2194.268965517241
1687527855,100,,Aggregated,24.900000,0.000000,32,37,43,47,63,80,100,130,1000,1100,1100,2639,0,32,39.2627094353923,16.358917000005135,1060.0021250000004,2219.946191739295
1687527856,100,,Aggregated,25.100000,0.000000,32,37,43,47,63,79,100,130,1000,1100,1100,2664,0,32,39.19755154804815,16.358917000005135,1060.0021250000004,2240.941066066066
1687527857,100,,Aggregated,25.000000,0.000000,32,37,43,47,62,79,100,130,1000,1100,1100,2685,0,32,39.14212600558669,16.358917000005135,1060.0021250000004,2263.235754189944
1687527858,100,,Aggregated,24.600000,0.000000,32,37,43,47,62,79,100,130,1000,1100,1100,2713,0,32,39.12268893291573,16.358917000005135,1060.0021250000004,2280.8912642830815
1687527859,100,,Aggregated,25.100000,0.000000,32,37,42,47,62,79,100,130,1000,1100,1100,2741,0,32,39.07077656840584,16.358917000005135,1060.0021250000004,2296.83473184969
1687527860,100,,Aggregated,25.400000,0.000000,32,37,43,47,62,79,100,130,1000,1100,1100,2772,0,32,39.120638329365285,16.358917000005135,1060.0021250000004,2314.4837662337663
1687527861,100,,Aggregated,25.100000,0.000000,32,37,43,47,62,79,100,130,1000,1100,1100,2797,0,32,39.14014030890258,16.358917000005135,1060.0021250000004,2342.098319628173
1687527862,100,,Aggregated,24.900000,0.000000,32,37,43,47,62,79,98,130,1000,1100,1100,2818,0,32,39.100675533357176,16.358917000005135,1060.0021250000004,2353.501419446416
1687527863,100,,Aggregated,25.100000,0.000000,32,37,43,47,62,78,98,130,1000,1100,1100,2848,0,32,39.075124235252986,16.358917000005135,1060.0021250000004,2373.9420646067415
1687527864,100,,Aggregated,24.900000,0.000000,32,37,42,47,62,78,97,130,1000,1100,1100,2876,0,32,38.981340109874985,16.358917000005135,1060.0021250000004,2391.422114047288
1687527865,100,,Aggregated,25.000000,0.000000,32,37,42,47,62,78,97,120,1000,1100,1100,2905,0,32,38.92821385197947,16.358917000005135,1060.0021250000004,2412.724612736661
1687527866,100,,Aggregated,25.200000,0.000000,32,37,42,47,62,78,100,120,1000,1100,1100,2933,0,32,39.015956994885926,16.358917000005135,1060.0021250000004,2430.4282304807366
1687527867,100,,Aggregated,25.300000,0.000000,32,37,43,47,62,79,98,120,1000,1100,1100,2955,0,32,39.071989688663436,16.358917000005135,1060.0021250000004,2449.27986463621
1687527868,100,,Aggregated,25.600000,0.000000,32,37,42,47,62,78,98,120,1000,1100,1100,2982,0,32,38.98811715660648,16.358917000005135,1060.0021250000004,2462.0949027498323
1687527869,100,,Aggregated,25.800000,0.000000,32,37,42,47,62,78,98,120,320,1100,1100,3009,0,32,38.95358470056516,16.358917000005135,1060.0021250000004,2475.269192422732
1687527870,100,,Aggregated,25.400000,0.000000,32,37,42,47,62,78,98,120,320,1100,1100,3033,0,32,38.8877384975274,16.358917000005135,1060.0021250000004,2480.476425980877
1687527871,100,,Aggregated,25.500000,0.000000,32,37,42,47,62,78,97,120,320,1100,1100,3060,0,32,38.86560937843159,16.358917000005135,1060.0021250000004,2494.3735294117646
1687527872,100,,Aggregated,25.900000,0.000000,32,37,42,47,61,78,97,120,320,1100,1100,3086,0,32,38.865907899546585,16.358917000005135,1060.0021250000004,2503.152624756967
1687527873,100,,Aggregated,25.600000,0.000000,32,37,42,47,61,78,97,120,320,1100,1100,3109,0,32,38.814275017047514,16.358917000005135,1060.0021250000004,2521.925699581859
1687527874,100,,Aggregated,25.700000,0.000000,32,37,42,47,61,78,97,120,320,1100,1100,3130,0,32,38.76368022715678,16.358917000005135,1060.0021250000004,2538.95910543131
1687527876,100,,Aggregated,25.800000,0.000000,32,37,42,47,61,78,97,120,320,1100,1100,3156,0,32,38.760447660329795,16.358917000005135,1060.0021250000004,2557.0224968314324
1687527877,100,,Aggregated,25.600000,0.000000,32,37,42,46,61,77,97,120,320,1100,1100,3184,0,32,38.68823171262588,16.358917000005135,1060.0021250000004,2579.3432788944724
1687527878,100,,Aggregated,25.100000,0.000000,32,37,42,46,61,77,96,120,320,1100,1100,3208,0,32,38.62456368983815,16.358917000005135,1060.0021250000004,2596.286783042394
1687527879,100,,Aggregated,25.100000,0.000000,32,37,42,46,61,77,96,120,320,1100,1100,3233,0,32,38.5518819418499,16.358917000005135,1060.0021250000004,2614.013300340241
1687527880,100,,Aggregated,25.000000,0.000000,32,37,42,46,61,77,96,120,320,1100,1100,3260,0,32,38.60048561687142,16.358917000005135,1060.0021250000004,2632.1257668711655
1687527881,100,,Aggregated,25.200000,0.000000,32,37,42,46,61,77,96,120,320,1100,1100,3282,0,32,38.55085324710567,16.358917000005135,1060.0021250000004,2648.4829372333943
1687527882,100,,Aggregated,25.100000,0.000000,32,37,42,46,60,77,96,120,320,1100,1100,3308,0,32,38.51229477297489,16.358917000005135,1060.0021250000004,2663.055320435308
1687527883,100,,Aggregated,25.100000,0.000000,32,37,42,46,60,77,96,120,320,1100,1100,3334,0,32,38.4907545323938,16.358917000005135,1060.0021250000004,2673.536592681464
1687527884,100,,Aggregated,24.900000,0.000000,32,37,42,46,60,76,96,120,320,1100,1100,3357,0,32,38.424955883527254,16.358917000005135,1060.0021250000004,2681.025618111409
1687527885,100,,Aggregated,24.800000,0.000000,32,37,42,46,60,76,96,120,320,1100,1100,3380,0,32,38.40401001775178,16.358917000005135,1060.0021250000004,2697.9405325443786
1687527886,100,,Aggregated,24.800000,0.000000,32,37,41,46,60,76,95,120,320,1100,1100,3406,0,32,38.32214682031737,16.26825000002441,1060.0021250000004,2706.5152671755727
1687527887,100,,Aggregated,24.800000,0.000000,31,37,41,45,60,76,95,120,320,1100,1100,3430,0,31,38.27310477084577,16.26825000002441,1060.0021250000004,2718.890087463557
1687527888,100,,Aggregated,25.000000,0.000000,31,37,41,45,60,76,95,120,320,1100,1100,3455,0,31,38.21597531085414,16.26825000002441,1060.0021250000004,2741.3942112879886
1687527889,100,,Aggregated,25.000000,0.000000,31,37,41,45,60,76,95,120,320,1100,1100,3474,0,31,38.20044474122079,16.26825000002441,1060.0021250000004,2762.2297063903284
1687527890,100,,Aggregated,24.500000,0.000000,31,37,41,46,60,76,96,120,320,1100,1100,3506,0,31,38.27667621819768,16.26825000002441,1060.0021250000004,2784.001711351968
1687527891,100,,Aggregated,24.100000,0.000000,31,37,42,46,60,76,96,120,320,1100,1100,3532,0,31,38.3155870823899,16.26825000002441,1060.0021250000004,2799.4323329558324
1687527892,100,,Aggregated,23.800000,0.000000,32,37,42,46,60,76,96,120,320,1100,1100,3554,0,32,38.30422713562214,16.26825000002441,1060.0021250000004,2813.13843556556
1687527893,100,,Aggregated,24.500000,0.000000,32,37,42,46,60,77,96,120,320,1100,1100,3583,0,32,38.37421547027661,16.26825000002441,1060.0021250000004,2837.7362545353058
1687527894,100,,Aggregated,24.300000,0.000000,32,37,42,46,60,76,96,120,320,1100,1100,3607,0,32,38.33156872913811,16.26825000002441,1060.0021250000004,2854.1211533130027
1687527895,100,,Aggregated,24.200000,0.000000,32,37,42,46,60,77,96,120,320,1100,1100,3632,0,32,38.374670218888006,16.26825000002441,1060.0021250000004,2875.395374449339
1687527896,100,,Aggregated,24.300000,0.000000,32,37,42,46,60,77,96,120,320,1100,1100,3655,0,32,38.386983557045475,16.26825000002441,1060.0021250000004,2894.659097127223
1687527897,100,,Aggregated,24.200000,0.000000,32,37,42,46,61,78,98,120,320,1100,1100,3681,0,32,38.61582620891097,16.26825000002441,1060.0021250000004,2913.1882640586796
1687527898,100,,Aggregated,23.900000,0.000000,32,37,42,47,61,78,98,120,320,1100,1100,3706,0,32,38.69555740259075,16.26825000002441,1060.0021250000004,2947.8030221262816
1687527899,100,,Aggregated,24.400000,0.000000,32,37,42,47,62,79,100,120,320,1100,1100,3732,0,32,38.99718581002179,16.26825000002441,1060.0021250000004,2964.500803858521
1687527900,100,,Aggregated,24.200000,0.000000,32,37,42,47,62,80,100,120,320,1100,1100,3761,0,32,39.08148059797962,16.26825000002441,1060.0021250000004,2992.4607817069927
1687527901,100,,Aggregated,24.400000,0.000000,32,37,43,47,63,81,100,130,320,1100,1100,3779,0,32,39.3944200042343,16.26825000002441,1060.0021250000004,3007.6496427626357
1687527902,100,,Aggregated,24.500000,0.000000,32,37,43,48,63,82,110,140,320,1100,1100,3807,0,32,39.6989345912796,16.26825000002441,1060.0021250000004,3035.986866298923
1687527903,100,,Aggregated,23.900000,0.000000,32,37,43,48,63,82,110,140,320,1100,1100,3835,0,32,39.71398114706687,16.26825000002441,1060.0021250000004,3058.032333767927
1687527905,100,,Aggregated,23.400000,0.000000,32,37,43,48,63,82,110,140,320,1100,1100,3867,0,32,39.683342285751586,16.26825000002441,1060.0021250000004,3082.360227566589
1687527906,100,,Aggregated,23.500000,0.000000,32,37,43,48,63,82,110,140,320,1100,1100,3889,0,32,39.76573120648016,16.26825000002441,1060.0021250000004,3105.2915916688094
1687527907,100,,Aggregated,23.500000,0.000000,32,37,43,48,63,82,110,140,320,1100,1100,3905,0,32,39.7787316460951,16.26825000002441,1060.0021250000004,3117.514724711908
1687527908,100,,Aggregated,24.000000,0.000000,32,38,43,48,64,83,110,140,320,1100,1100,3937,0,32,40.38613929591091,16.26825000002441,1060.0021250000004,3144.198882397765
1687527909,100,,Aggregated,23.100000,0.000000,32,38,43,48,64,84,110,150,320,1100,1100,3965,0,32,40.53051574047947,16.26825000002441,1060.0021250000004,3170.118032786885
1687527910,100,,Aggregated,23.700000,0.000000,32,38,43,48,64,84,110,150,320,1100,1100,3992,0,32,40.49453073697423,16.26825000002441,1060.0021250000004,3185.9065631262524
1687527911,100,,Aggregated,23.800000,0.000000,32,38,43,48,64,84,110,140,320,1100,1100,4018,0,32,40.43205117446515,16.26825000002441,1060.0021250000004,3201.358138377302
1687527912,100,,Aggregated,24.200000,0.000000,32,37,43,48,64,84,110,140,320,1100,1100,4035,0,32,40.3847173675343,16.26825000002441,1060.0021250000004,3212.691697645601
1687527913,100,,Aggregated,24.500000,0.000000,32,38,43,48,64,83,110,140,320,1100,1100,4068,0,32,40.36786239036404,16.26825000002441,1060.0021250000004,3227.8345624385447
1687527914,100,,Aggregated,24.300000,0.000000,32,38,43,48,64,83,110,140,320,1100,1100,4090,0,32,40.37239976405891,16.26825000002441,1060.0021250000004,3252.2422982885087
1687527915,100,,Aggregated,24.600000,0.000000,32,37,43,48,64,83,110,140,320,1100,1100,4113,0,32,40.33876251908607,16.26825000002441,1060.0021250000004,3267.214442013129
1687527916,100,,Aggregated,24.200000,0.000000,32,37,43,48,64,83,110,140,320,1100,1100,4141,0,32,40.26595031224364,16.26825000002441,1060.0021250000004,3276.8906061337843
1687527917,100,,Aggregated,23.900000,0.000000,32,37,43,48,63,83,110,140,320,1100,1100,4163,0,32,40.22948031059353,16.26825000002441,1060.0021250000004,3300.2627912563057
1687527918,100,,Aggregated,24.500000,0.000000,32,37,43,48,63,83,110,140,320,1100,1100,4187,0,32,40.21356929925983,16.26825000002441,1060.0021250000004,3325.877955576785
1687527919,100,,Aggregated,24.600000,0.000000,32,37,43,48,63,83,110,140,320,1100,1100,4213,0,32,40.18795233728956,16.26825000002441,1060.0021250000004,3344.680275338239
1687527920,100,,Aggregated,24.000000,0.000000,32,37,43,48,63,83,110,140,320,1100,1100,4241,0,32,40.14940210422091,16.26825000002441,1060.0021250000004,3357.527705729781
1687527921,100,,Aggregated,24.200000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4270,0,32,40.089091068852646,16.26825000002441,1060.0021250000004,3371.680093676815
1687527922,100,,Aggregated,24.200000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4295,0,32,40.073337628405305,16.26825000002441,1060.0021250000004,3386.3580908032595
1687527923,100,,Aggregated,24.700000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4325,0,32,40.025110759306536,16.26825000002441,1060.0021250000004,3400.9928323699423
1687527924,100,,Aggregated,25.000000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4350,0,32,39.979277441149584,16.26825000002441,1060.0021250000004,3412.3558620689655
1687527925,100,,Aggregated,25.100000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4379,0,32,39.97996469856147,16.26825000002441,1060.0021250000004,3420.3149120803837
1687527926,100,,Aggregated,25.500000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4400,0,32,39.98224553000014,16.26825000002441,1060.0021250000004,3429.0227272727275
1687527928,100,,Aggregated,25.200000,0.000000,32,37,43,47,63,82,110,140,320,1100,1100,4428,0,32,39.93160734733527,16.26825000002441,1060.0021250000004,3437.3771454381213
1687527929,100,,Aggregated,24.900000,0.000000,32,37,42,47,63,82,110,140,320,1100,1100,4454,0,32,39.87525766120354,16.26825000002441,1060.0021250000004,3445.1493039964075
1687527930,100,,Aggregated,25.500000,0.000000,32,37,42,47,63,82,110,140,320,1100,1100,4481,0,32,39.828869811202956,16.26825000002441,1060.0021250000004,3449.545190805624
1687527931,100,,Aggregated,25.500000,0.000000,32,37,42,47,63,82,110,140,320,1100,1100,4508,0,32,39.81800341947661,16.26825000002441,1060.0021250000004,3457.888642413487
1687527932,100,,Aggregated,24.500000,0.000000,32,37,42,47,63,82,110,140,320,1100,1100,4527,0,32,39.79620995339087,16.26825000002441,1060.0021250000004,3464.4683013032914
1687527933,100,,Aggregated,23.900000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4557,0,32,39.741940751152185,16.26825000002441,1060.0021250000004,3477.1371516348477
1687527934,100,,Aggregated,24.300000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4586,0,32,39.68325791474061,16.26825000002441,1060.0021250000004,3487.311382468382
1687527935,100,,Aggregated,24.100000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4615,0,32,39.64940376576389,16.26825000002441,1060.0021250000004,3501.0212351029254
1687527936,100,,Aggregated,24.300000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4638,0,32,39.584851759594756,16.26825000002441,1060.0021250000004,3508.135834411384
1687527937,100,,Aggregated,23.800000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4654,0,32,39.57912612870659,16.26825000002441,1060.0021250000004,3511.264073914912
1687527938,100,,Aggregated,24.000000,0.000000,32,37,42,47,63,81,110,140,320,1100,1100,4690,0,32,39.49698317420052,16.26825000002441,1060.0021250000004,3519.331982942431
1687527939,100,,Aggregated,24.200000,0.000000,32,37,42,46,63,81,110,140,320,1100,1100,4719,0,32,39.42574714918425,15.792915999981005,1060.0021250000004,3521.760754397118
1687527940,100,,Aggregated,24.600000,0.000000,31,37,42,46,63,81,110,140,320,1100,1100,4743,0,31,39.38090122327648,15.792915999981005,1060.0021250000004,3529.9118701243938
1687527941,100,,Aggregated,24.600000,0.000000,31,37,42,46,63,81,110,140,320,1100,1100,4770,0,31,39.35665062033551,15.792915999981005,1060.0021250000004,3534.709433962264
1687527942,100,,Aggregated,24.800000,0.000000,31,37,42,46,63,81,110,140,320,1100,1100,4794,0,31,39.35086837734677,15.792915999981005,1060.0021250000004,3536.0586149353358
1687527943,100,,Aggregated,25.200000,0.000000,31,37,42,46,63,81,110,140,320,1100,1100,4823,0,31,39.30877436305216,15.792915999981005,1060.0021250000004,3539.8366162139746
1687527944,100,,Aggregated,24.900000,0.000000,31,37,42,46,63,81,110,140,320,1100,1100,4848,0,31,39.24353727516513,15.792915999981005,1060.0021250000004,3544.832301980198
1687527945,100,,Aggregated,25.000000,0.000000,31,37,42,46,62,80,110,140,320,1100,1100,4873,0,31,39.20164663328556,15.792915999981005,1060.0021250000004,3554.3035091319516
1687527946,100,,Aggregated,25.100000,0.000000,31,37,42,46,62,80,110,140,320,1100,1100,4900,0,31,39.15954141224498,15.792915999981005,1060.0021250000004,3562.1248979591837
1687527948,100,,Aggregated,25.400000,0.000000,31,37,42,46,62,80,110,140,320,1100,1100,4924,0,31,39.13246344536969,15.792915999981005,1060.0021250000004,3574.3247359870024
1687527949,100,,Aggregated,25.800000,0.000000,31,37,42,46,62,80,110,140,320,1100,1100,4956,0,31,39.05630614527851,15.792915999981005,1060.0021250000004,3583.541162227603
1687527950,100,,Aggregated,25.100000,0.000000,31,37,42,46,62,80,110,140,320,1100,1100,4981,0,31,39.03448392310788,15.792915999981005,1060.0021250000004,3587.8610720738807
1687527951,100,,Aggregated,25.300000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5011,0,31,39.02945893314713,15.792915999981005,1060.0021250000004,3596.9407303931353
1687527952,100,,Aggregated,25.800000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5032,0,31,39.02356045548495,15.792915999981005,1060.0021250000004,3601.385731319555
1687527953,100,,Aggregated,25.400000,0.000000,31,37,42,46,62,80,100,140,310,1100,1100,5062,0,31,38.99471078723832,15.792915999981005,1060.0021250000004,3607.748913472936
1687527954,100,,Aggregated,25.900000,0.000000,31,37,42,46,62,80,100,140,310,1100,1100,5088,0,31,38.95842109827051,15.792915999981005,1060.0021250000004,3612.6055424528304
1687527955,100,,Aggregated,25.500000,0.000000,31,37,42,46,62,79,100,140,310,1100,1100,5115,0,31,38.926090755425285,15.792915999981005,1060.0021250000004,3618.184946236559
1687527956,100,,Aggregated,25.100000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5143,0,31,39.14118034415715,15.792915999981005,1060.0021250000004,3632.581761617733
1687527957,100,,Aggregated,25.400000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5159,0,31,39.12561560864511,15.792915999981005,1060.0021250000004,3642.040317891064
1687527958,100,,Aggregated,25.500000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5193,0,31,39.067330205468956,15.792915999981005,1060.0021250000004,3650.535721163104
1687527959,100,,Aggregated,24.900000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5222,0,31,39.04832493201845,15.792915999981005,1060.0021250000004,3654.9927230945996
1687527960,100,,Aggregated,25.400000,0.000000,31,36,41,46,62,80,110,140,310,1100,1100,5243,0,31,39.00687775014312,15.792915999981005,1060.0021250000004,3661.144955178333
1687527961,100,,Aggregated,24.900000,0.000000,31,36,42,46,62,80,110,140,310,1100,1100,5274,0,31,39.044756842245064,15.792915999981005,1060.0021250000004,3666.766970041714
1687527962,100,,Aggregated,24.900000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5286,0,31,39.05605491732888,15.792915999981005,1060.0021250000004,3676.8719258418464
1687527963,100,,Aggregated,24.600000,0.000000,31,36,42,46,62,80,110,140,310,1100,1100,5317,0,31,39.00433420331023,15.792915999981005,1060.0021250000004,3695.075794621027
1687527964,100,,Aggregated,24.600000,0.000000,31,36,42,46,62,80,110,140,310,1100,1100,5346,0,31,38.996568080995246,15.792915999981005,1060.0021250000004,3710.5123456790125
1687527965,100,,Aggregated,24.600000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5370,0,31,38.9879189331472,15.792915999981005,1060.0021250000004,3720.825698324022
1687527966,100,,Aggregated,24.800000,0.000000,31,37,42,46,62,80,110,140,310,1100,1100,5397,0,31,38.959062009635055,15.792915999981005,1060.0021250000004,3731.8673337039095
1687527967,100,,Aggregated,24.400000,0.000000,31,36,42,46,62,80,110,140,310,1100,1100,5416,0,31,38.9674860295422,15.792915999981005,1060.0021250000004,3735.454209748892
1687527968,100,,Aggregated,24.200000,0.000000,31,36,41,46,62,80,110,140,310,1100,1100,5449,0,31,38.94742927693164,15.792915999981005,1060.0021250000004,3749.6219489814644
1687527969,100,,Aggregated,24.800000,0.000000,31,36,41,45,62,79,110,140,310,1100,1100,5471,0,31,38.90649019192118,15.792915999981005,1060.0021250000004,3759.6784865655272
1687527971,100,,Aggregated,24.200000,0.000000,31,36,41,45,62,79,110,140,310,1100,1100,5497,0,31,38.88834789539765,15.792915999981005,1060.0021250000004,3767.643805712207
1687527972,100,,Aggregated,24.800000,0.000000,31,36,41,45,62,79,110,140,310,1100,1100,5523,0,31,38.8788049909471,15.792915999981005,1060.0021250000004,3777.1377874343652
