Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/users/1687530322126779512,1,0,91.11133399983373,91.11133399983373,91.11133399983373,91.11133399983373,0.0,0.0002778404170651813,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/users/1687530322226086734,1,0,98.23245799998404,98.23245799998404,98.23245799998404,98.23245799998404,0.0,0.0002778404170651813,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687530322318302313,1,0,206.5977499996734,206.5977499996734,206.5977499996734,206.5977499996734,0.0,0.0002778404170651813,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687530324033915537,1,0,20.146166999893467,20.146166999893467,20.146166999893467,20.146166999893467,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687530324033915537,2,0,21.37162500002887,58.633333499983564,21.37162500002887,95.89504199993826,0.0,0.0005556808341303626,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/users/1687530324760424618,1,0,114.32312500028274,114.32312500028274,114.32312500028274,114.32312500028274,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530324760699718,1,0,209.43529099986335,209.43529099986335,209.43529099986335,209.43529099986335,0.0,0.0002778404170651813,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687530324760699718,3,0,190.0,205.2427500001007,123.81804200003899,299.6856250001656,0.0,0.0008335212511955438,0.0,190,190,300,300,300,300,300,300,300,300,300
DELETE,/users/1687530324761689584,1,0,113.83937499977037,113.83937499977037,113.83937499977037,113.83937499977037,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687530324761689584,1,0,190.46733400000448,190.46733400000448,190.46733400000448,190.46733400000448,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530327386298379,2,0,190.0,198.6037710000801,189.63991700002225,207.56762500013792,0.0,0.0005556808341303626,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687530327386298379,3,0,96,118.08570833318299,82.30987499973708,176.26024999981382,0.0,0.0008335212511955438,0.0,96,96,180,180,180,180,180,180,180,180,180
DELETE,/users/1687530327518547247,1,0,24.979375000384607,24.979375000384607,24.979375000384607,24.979375000384607,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1687530327518547247,4,0,98,129.37956274993212,17.42104200002359,206.54854199983674,0.0,0.0011113616682607251,0.0,200,200,210,210,210,210,210,210,210,210,210
DELETE,/users/1687530327628722742,1,0,84.48508399987986,84.48508399987986,84.48508399987986,84.48508399987986,0.0,0.0002778404170651813,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/users/1687530327720937524,2,0,120.0,161.98441699998511,116.74508399983097,207.22375000013926,0.0,0.0005556808341303626,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/users/1687530327720937524,5,0,200.0,192.52472500002114,68.64979200008747,302.5169170000481,0.0,0.0013892020853259065,0.0,200,210,210,300,300,300,300,300,300,300,300
DELETE,/users/1687530327824045442,1,0,19.736374999865802,19.736374999865802,19.736374999865802,19.736374999865802,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1687530327824045442,1,0,187.96258300017143,187.96258300017143,187.96258300017143,187.96258300017143,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530330002746486,2,0,27.07758400038074,104.67372950006393,27.07758400038074,182.26987499974712,0.0,0.0005556808341303626,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687530330062615225,1,0,78.7507079999159,78.7507079999159,78.7507079999159,78.7507079999159,0.0,0.0002778404170651813,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/users/1687530330319146968,1,0,206.99725000031322,206.99725000031322,206.99725000031322,206.99725000031322,0.0,0.0002778404170651813,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/users/1687530331956439567,1,0,185.32554200010054,185.32554200010054,185.32554200010054,185.32554200010054,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530331956733936,1,0,16.56116700041821,16.56116700041821,16.56116700041821,16.56116700041821,0.0,0.0002778404170651813,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1687530331956733936,2,0,100.1757499998348,342.71483349971277,100.1757499998348,585.2539169995907,0.0,0.0005556808341303626,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/users/1687530332620893317,1,0,23.15020900005038,23.15020900005038,23.15020900005038,23.15020900005038,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687530332620893317,1,0,108.15833300011946,108.15833300011946,108.15833300011946,108.15833300011946,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530332621617603,1,0,168.51895899981173,168.51895899981173,168.51895899981173,168.51895899981173,0.0,0.0002778404170651813,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687530332621617603,4,0,24,56.532250000032036,20.781374999842228,111.76095800010444,0.0,0.0011113616682607251,0.0,69,69,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530332729103708,1,0,29.502583000066807,29.502583000066807,29.502583000066807,29.502583000066807,0.0,0.0002778404170651813,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1687530332729103708,1,0,114.96554199993625,114.96554199993625,114.96554199993625,114.96554199993625,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530332736885986,1,0,112.18562499971085,112.18562499971085,112.18562499971085,112.18562499971085,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/users/1687530332736885986,1,0,103.80104100022436,103.80104100022436,103.80104100022436,103.80104100022436,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/users/1687530332821271129,1,0,30.046833999676892,30.046833999676892,30.046833999676892,30.046833999676892,0.0,0.0002778404170651813,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1687530334529763535,1,0,80.38429199996244,80.38429199996244,80.38429199996244,80.38429199996244,0.0,0.0002778404170651813,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/users/1687530335252927467,1,0,93.6242080001648,93.6242080001648,93.6242080001648,93.6242080001648,0.0,0.0002778404170651813,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/users/1687530335252927467,1,0,23.766999999679683,23.766999999679683,23.766999999679683,23.766999999679683,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687530335253075718,1,0,197.6983750000727,197.6983750000727,197.6983750000727,197.6983750000727,0.0,0.0002778404170651813,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687530335324001066,1,0,65.86904200003119,65.86904200003119,65.86904200003119,65.86904200003119,0.0,0.0002778404170651813,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/users/1687530335324001066,1,0,188.96379199986768,188.96379199986768,188.96379199986768,188.96379199986768,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530335429314352,1,0,180.76625000003332,180.76625000003332,180.76625000003332,180.76625000003332,0.0,0.0002778404170651813,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687530335519461693,1,0,197.98720800008596,197.98720800008596,197.98720800008596,197.98720800008596,0.0,0.0002778404170651813,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/users/1687530337167024452,1,0,88.07787499972619,88.07787499972619,88.07787499972619,88.07787499972619,0.0,0.0002778404170651813,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687530337167024452,1,0,119.50091699964105,119.50091699964105,119.50091699964105,119.50091699964105,0.0,0.0002778404170651813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687530337167575755,1,0,87.8157909996844,87.8157909996844,87.8157909996844,87.8157909996844,0.0,0.0002778404170651813,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/users/1687530337167575755,1,0,118.09641699983331,118.09641699983331,118.09641699983331,118.09641699983331,0.0,0.0002778404170651813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687530337167754569,1,0,70.8886249999523,70.8886249999523,70.8886249999523,70.8886249999523,0.0,0.0002778404170651813,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/users/1687530337167754569,2,0,40.02229099978649,161.7372289999821,40.02229099978649,283.4521670001777,0.0,0.0005556808341303626,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687530337167778228,1,0,170.6453340002554,170.6453340002554,170.6453340002554,170.6453340002554,0.0,0.0002778404170651813,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/users/1687530337167778228,3,0,210.0,242.4485829998654,17.10883299983834,497.7673749999667,0.0,0.0008335212511955438,0.0,210,210,500,500,500,500,500,500,500,500,500
DELETE,/users/1687530337870385151,1,0,99.0559170004417,99.0559170004417,99.0559170004417,99.0559170004417,0.0,0.0002778404170651813,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/users/1687530337870385151,2,0,20,21.518520499967053,19.818457999917882,23.218583000016224,0.0,0.0005556808341303626,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1687530337870509640,1,0,199.04762500027573,199.04762500027573,199.04762500027573,199.04762500027573,0.0,0.0002778404170651813,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687530337870509640,2,0,21,54.94912500012106,20.613000000139436,89.28525000010268,0.0,0.0005556808341303626,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/users/1687530337871765458,1,0,121.44041700003072,121.44041700003072,121.44041700003072,121.44041700003072,0.0,0.0002778404170651813,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/users/1687530338132927495,1,0,18.86766699999498,18.86766699999498,18.86766699999498,18.86766699999498,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687530338132927495,1,0,368.40254199978517,368.40254199978517,368.40254199978517,368.40254199978517,0.0,0.0002778404170651813,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/users/1687530339745074262,1,0,403.98529200001576,403.98529200001576,403.98529200001576,403.98529200001576,0.0,0.0002778404170651813,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/users/1687530339745457711,1,0,107.26450000038312,107.26450000038312,107.26450000038312,107.26450000038312,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530340500264329,1,0,23.183625000001484,23.183625000001484,23.183625000001484,23.183625000001484,0.0,0.0002778404170651813,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1687530340500264329,2,0,59,122.5181045001591,58.609749999959604,186.4264590003586,0.0,0.0005556808341303626,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530340501514495,1,0,223.8370830000349,223.8370830000349,223.8370830000349,223.8370830000349,0.0,0.0002778404170651813,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/users/1687530340501514495,1,0,23.72245800006567,23.72245800006567,23.72245800006567,23.72245800006567,0.0,0.0002778404170651813,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1687530340502087342,2,0,82,234.35002099995472,81.8501250000736,386.84991699983584,0.0,0.0005556808341303626,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/users/1687530340502087342,2,0,90,250.7340834997649,89.92358299974512,411.54458399978466,0.0,0.0005556808341303626,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/users/1687530340502402954,1,0,18.764250000003813,18.764250000003813,18.764250000003813,18.764250000003813,0.0,0.0002778404170651813,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1687530340502402954,1,0,194.05687499966007,194.05687499966007,194.05687499966007,194.05687499966007,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530340502417282,1,0,106.63695799985362,106.63695799985362,106.63695799985362,106.63695799985362,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530340627824263,1,0,24.74641700018765,24.74641700018765,24.74641700018765,24.74641700018765,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687530340627856471,1,0,75.8495000000039,75.8495000000039,75.8495000000039,75.8495000000039,0.0,0.0002778404170651813,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/users/1687530340627856471,1,0,283.0144160002419,283.0144160002419,283.0144160002419,283.0144160002419,0.0,0.0002778404170651813,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/users/1687530340721131129,1,0,44.643374999850494,44.643374999850494,44.643374999850494,44.643374999850494,0.0,0.0002778404170651813,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/users/1687530340721131129,1,0,85.46145799982696,85.46145799982696,85.46145799982696,85.46145799982696,0.0,0.0002778404170651813,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/users/1687530342387876659,1,0,184.32104199973764,184.32104199973764,184.32104199973764,184.32104199973764,0.0,0.0002778404170651813,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/users/1687530343322759363,1,0,109.92404199987504,109.92404199987504,109.92404199987504,109.92404199987504,0.0,0.0002778404170651813,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530343322829176,1,0,58.07954099964263,58.07954099964263,58.07954099964263,58.07954099964263,0.0,0.0002778404170651813,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1687530343433902642,1,0,95.24095799997667,95.24095799997667,95.24095799997667,95.24095799997667,0.0,0.0002778404170651813,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/users/1687530343433902642,4,0,97,102.776895749912,93.87208299995109,112.01924999977564,0.0,0.0011113616682607251,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/users/1687530343619516955,1,0,199.1712499998357,199.1712499998357,199.1712499998357,199.1712499998357,0.0,0.0002778404170651813,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/users/1687530343619516955,3,0,102.24716699985947,164.89769466670623,102.24716699985947,289.74970900026165,0.0,0.0008335212511955438,0.0,100,100,290,290,290,290,290,290,290,290,290
DELETE,/users/1687530345164113898,1,0,189.53883299991503,189.53883299991503,189.53883299991503,189.53883299991503,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530345740231701,1,0,76.91991699994105,76.91991699994105,76.91991699994105,76.91991699994105,0.0,0.0002778404170651813,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/users/1687530345740231701,1,0,24.578707999808103,24.578707999808103,24.578707999808103,24.578707999808103,0.0,0.0002778404170651813,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1687530345741006595,1,0,86.62654199997633,86.62654199997633,86.62654199997633,86.62654199997633,0.0,0.0002778404170651813,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/users/1687530345741629437,1,0,233.94316599978993,233.94316599978993,233.94316599978993,233.94316599978993,0.0,0.0002778404170651813,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/users/1687530345741629437,2,0,113.82141700005377,154.04747950015008,113.82141700005377,194.27354200024638,0.0,0.0005556808341303626,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530345783861571,1,0,178.8650419998703,178.8650419998703,178.8650419998703,178.8650419998703,0.0,0.0002778404170651813,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/users/1687530345783861571,7,0,190.0,148.5461129999359,18.226582999886887,288.0207499997596,0.0,0.001944882919456269,0.0,190,190,210,210,290,290,290,290,290,290,290
DELETE,/users/1687530345921508982,1,0,91.73237499999232,91.73237499999232,91.73237499999232,91.73237499999232,0.0,0.0002778404170651813,0.0,92,92,92,92,92,92,92,92,92,92,92
PUT,/users/1687530345921508982,1,0,193.4001250001529,193.4001250001529,193.4001250001529,193.4001250001529,0.0,0.0002778404170651813,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530345923184313,1,0,20.85316700004114,20.85316700004114,20.85316700004114,20.85316700004114,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1687530345923184313,3,0,65,159.84126366659743,24.298750000070868,390.41741599976376,0.0,0.0008335212511955438,0.0,65,65,390,390,390,390,390,390,390,390,390
DELETE,/users/1687530347723457821,1,0,20.004083000003448,20.004083000003448,20.004083000003448,20.004083000003448,0.0,0.0002778404170651813,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1687530347724665574,1,0,103.57495799962635,103.57495799962635,103.57495799962635,103.57495799962635,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/users/1687530347724665574,2,0,28.2346249996408,36.80835399973148,28.2346249996408,45.38208299982216,0.0,0.0005556808341303626,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/users/1687530348360252715,1,0,97.65399999969304,97.65399999969304,97.65399999969304,97.65399999969304,0.0,0.0002778404170651813,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/users/1687530348360463444,2,0,57.064416999764944,87.94308349979474,57.064416999764944,118.82174999982453,0.0,0.0005556808341303626,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/users/1687530348360463444,2,0,110.0,147.9922290000104,105.20387499991557,190.78058300010525,0.0,0.0005556808341303626,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/users/1687530348619427431,1,0,21.334582999770646,21.334582999770646,21.334582999770646,21.334582999770646,0.0,0.0002778404170651813,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1687530348620872776,1,0,92.24183299966171,92.24183299966171,92.24183299966171,92.24183299966171,0.0,0.0002778404170651813,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/users/1687530348819353526,1,0,104.61733300007836,104.61733300007836,104.61733300007836,104.61733300007836,0.0,0.0002778404170651813,0.0,100,100,100,100,100,100,100,100,100,100,100
