Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/staging/users/1686562545960877257,1,0,44.08707999999706,44.08707999999706,44.08707999999706,44.08707999999706,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686562547000076632,1,0,53.15650700001129,53.15650700001129,53.15650700001129,53.15650700001129,25.0,0.000278019650784025,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/staging/users/1686562547000076632,1,0,221.14280099998496,221.14280099998496,221.14280099998496,221.14280099998496,160.0,0.000278019650784025,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/staging/users/1686562547575442594,1,0,43.877991000016436,43.877991000016436,43.877991000016436,43.877991000016436,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686562547689204956,1,0,78.3952559999932,78.3952559999932,78.3952559999932,78.3952559999932,25.0,0.000278019650784025,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/staging/users/1686562548579675073,1,0,39.53045100001873,39.53045100001873,39.53045100001873,39.53045100001873,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686562548590612476,1,0,146.7772949999926,146.7772949999926,146.7772949999926,146.7772949999926,25.0,0.000278019650784025,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/staging/users/1686562549914474040,1,0,172.7709000000175,172.7709000000175,172.7709000000175,172.7709000000175,25.0,0.000278019650784025,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/staging/users/1686562549914474040,2,0,57.229931999984274,60.166012499990984,57.229931999984274,63.102092999997694,160.0,0.00055603930156805,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/staging/users/1686562550154678813,1,0,39.45769300000279,39.45769300000279,39.45769300000279,39.45769300000279,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686562551107938360,1,0,70.05142700000988,70.05142700000988,70.05142700000988,70.05142700000988,25.0,0.000278019650784025,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686562552548043646,1,0,40.23737099998925,40.23737099998925,40.23737099998925,40.23737099998925,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686562554248595083,1,0,108.11934299999848,108.11934299999848,108.11934299999848,108.11934299999848,25.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686562555157949947,1,0,55.72324999999978,55.72324999999978,55.72324999999978,55.72324999999978,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686562555157949947,2,0,41.44347499999412,48.626941500003795,41.44347499999412,55.81040800001347,160.0,0.00055603930156805,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686562556107440265,1,0,58.68630999998459,58.68630999998459,58.68630999998459,58.68630999998459,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/staging/users/1686562556107440265,1,0,108.94825900001592,108.94825900001592,108.94825900001592,108.94825900001592,160.0,0.000278019650784025,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686562558274605421,1,0,39.64923899999917,39.64923899999917,39.64923899999917,39.64923899999917,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686562558274605421,1,0,42.621436000018775,42.621436000018775,42.621436000018775,42.621436000018775,160.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686562561225165830,1,0,49.49717299999179,49.49717299999179,49.49717299999179,49.49717299999179,25.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/staging/users/1686562562383527272,1,0,66.44020799998884,66.44020799998884,66.44020799998884,66.44020799998884,25.0,0.000278019650784025,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/staging/users/1686562562638423133,1,0,131.8835020000222,131.8835020000222,131.8835020000222,131.8835020000222,25.0,0.000278019650784025,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/staging/users/1686562562638423133,1,0,68.6644560000218,68.6644560000218,68.6644560000218,68.6644560000218,160.0,0.000278019650784025,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/staging/users/1686562563045974277,1,0,39.89441499999202,39.89441499999202,39.89441499999202,39.89441499999202,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/staging/users/1686562565415432594,1,0,34.89110300000675,34.89110300000675,34.89110300000675,34.89110300000675,25.0,0.000278019650784025,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686562568185887811,1,0,41.31252700000232,41.31252700000232,41.31252700000232,41.31252700000232,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/staging/users/1686562568185887811,1,0,34.73974700000326,34.73974700000326,34.73974700000326,34.73974700000326,160.0,0.000278019650784025,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686562568186889331,1,0,41.56586000001994,41.56586000001994,41.56586000001994,41.56586000001994,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/staging/users/1686562568952845238,1,0,35.62077899999849,35.62077899999849,35.62077899999849,35.62077899999849,25.0,0.000278019650784025,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/staging/users/1686562569233029619,1,0,35.36827799999287,35.36827799999287,35.36827799999287,35.36827799999287,25.0,0.000278019650784025,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686562569234134696,1,0,48.1562670000244,48.1562670000244,48.1562670000244,48.1562670000244,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686562569487852469,1,0,57.70104900000206,57.70104900000206,57.70104900000206,57.70104900000206,25.0,0.000278019650784025,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686562569487852469,1,0,45.93525299998191,45.93525299998191,45.93525299998191,45.93525299998191,160.0,0.000278019650784025,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/staging/users/1686562569546296915,1,0,137.79063100000144,137.79063100000144,137.79063100000144,137.79063100000144,25.0,0.000278019650784025,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/staging/users/1686562569546296915,3,0,51,46.897901333342894,38.588418000017555,51.2538950000021,160.0,0.000834058952352075,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/staging/users/1686562570515747104,1,0,38.172611999982564,38.172611999982564,38.172611999982564,38.172611999982564,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/staging/users/1686562570515747104,4,0,42,52.377561249997484,41.08552599998916,70.54665900000145,160.0,0.0011120786031361,0.0,56,56,71,71,71,71,71,71,71,71,71
DELETE,/staging/users/1686562571261054000,1,0,33.933369000010316,33.933369000010316,33.933369000010316,33.933369000010316,25.0,0.000278019650784025,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/staging/users/1686562571261054000,3,0,41,52.247973000002425,35.148746000004394,80.29485000000136,160.0,0.000834058952352075,0.0,41,41,80,80,80,80,80,80,80,80,80
DELETE,/staging/users/1686562571322274340,1,0,38.00633699998457,38.00633699998457,38.00633699998457,38.00633699998457,25.0,0.000278019650784025,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/staging/users/1686562571339078583,1,0,56.53531699999803,56.53531699999803,56.53531699999803,56.53531699999803,25.0,0.000278019650784025,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/staging/users/1686562571339078583,1,0,54.143348999986074,54.143348999986074,54.143348999986074,54.143348999986074,160.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686562572405550236,1,0,37.336164999999255,37.336164999999255,37.336164999999255,37.336164999999255,25.0,0.000278019650784025,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686562572405550236,2,0,34,34.22603100001709,33.620762000026616,34.83130000000756,160.0,0.00055603930156805,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/staging/users/1686562574523758492,1,0,42.95428899999365,42.95428899999365,42.95428899999365,42.95428899999365,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686562574523758492,6,0,53,58.83708250000552,46.34069700000509,80.36327300001744,160.0,0.00166811790470415,0.0,56,56,66,66,80,80,80,80,80,80,80
DELETE,/staging/users/1686562575344635199,1,0,49.28433000000609,49.28433000000609,49.28433000000609,49.28433000000609,25.0,0.000278019650784025,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/staging/users/1686562575344635199,2,0,38.478052000016305,38.58060850001266,38.478052000016305,38.68316500000901,160.0,0.00055603930156805,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/staging/users/1686562575593207832,1,0,57.74110799998766,57.74110799998766,57.74110799998766,57.74110799998766,25.0,0.000278019650784025,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/staging/users/1686562575593207832,2,0,39,43.050445000005766,38.80283099999815,47.29805900001338,160.0,0.00055603930156805,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/staging/users/1686562578317429433,1,0,54.06349199998317,54.06349199998317,54.06349199998317,54.06349199998317,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686562578666423088,2,0,36.12499400000502,47.83503999999539,36.12499400000502,59.54508599998576,25.0,0.00055603930156805,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/staging/users/1686562578666423088,4,0,40,44.9832389999969,39.55155399998489,57.29955300000711,160.0,0.0011120786031361,0.0,43,43,57,57,57,57,57,57,57,57,57
DELETE,/staging/users/1686562579760470680,1,0,40.339102000018556,40.339102000018556,40.339102000018556,40.339102000018556,25.0,0.000278019650784025,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/staging/users/1686562579760470680,1,0,49.685302999989744,49.685302999989744,49.685302999989744,49.685302999989744,160.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686562580606685986,1,0,37.01994299999001,37.01994299999001,37.01994299999001,37.01994299999001,25.0,0.000278019650784025,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/staging/users/1686562580606685986,1,0,72.70018900001674,72.70018900001674,72.70018900001674,72.70018900001674,160.0,0.000278019650784025,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686562581496262608,1,0,35.750215999996726,35.750215999996726,35.750215999996726,35.750215999996726,25.0,0.000278019650784025,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/staging/users/1686562581496262608,1,0,60.07020399999874,60.07020399999874,60.07020399999874,60.07020399999874,160.0,0.000278019650784025,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/staging/users/1686562584665620950,1,0,73.32965700001637,73.32965700001637,73.32965700001637,73.32965700001637,25.0,0.000278019650784025,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/staging/users/1686562588568434983,1,0,67.98351100002265,67.98351100002265,67.98351100002265,67.98351100002265,25.0,0.000278019650784025,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/staging/users/1686562588568434983,1,0,96.33258200000228,96.33258200000228,96.33258200000228,96.33258200000228,160.0,0.000278019650784025,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/staging/users/1686562589730134598,1,0,53.60756600001082,53.60756600001082,53.60756600001082,53.60756600001082,25.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/staging/users/1686562589730134598,2,0,50,79.53887949999228,49.64619300000095,109.4315659999836,160.0,0.00055603930156805,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/staging/users/1686562590384165233,1,0,65.47709500000565,65.47709500000565,65.47709500000565,65.47709500000565,25.0,0.000278019650784025,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686562590797647280,1,0,47.78903799999057,47.78903799999057,47.78903799999057,47.78903799999057,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686562590797647280,6,0,47,64.84746699999751,38.4225029999925,146.3479129999996,160.0,0.00166811790470415,0.0,51,51,65,65,150,150,150,150,150,150,150
DELETE,/staging/users/1686562592121742197,1,0,38.94673799999282,38.94673799999282,38.94673799999282,38.94673799999282,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686562592121742197,3,0,53,50.66601399999134,41.28148899999928,57.67441199998302,160.0,0.000834058952352075,0.0,53,53,58,58,58,58,58,58,58,58,58
DELETE,/staging/users/1686562592458515727,1,0,46.993775000004234,46.993775000004234,46.993775000004234,46.993775000004234,25.0,0.000278019650784025,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/staging/users/1686562592458515727,1,0,120.86676500001658,120.86676500001658,120.86676500001658,120.86676500001658,160.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/staging/users/1686562592667869161,1,0,59.41805899999508,59.41805899999508,59.41805899999508,59.41805899999508,25.0,0.000278019650784025,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686562593551971574,1,0,44.083648999986735,44.083648999986735,44.083648999986735,44.083648999986735,25.0,0.000278019650784025,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/staging/users/1686562593782813667,1,0,73.11082900000088,73.11082900000088,73.11082900000088,73.11082900000088,25.0,0.000278019650784025,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/staging/users/1686562593782813667,2,0,45,54.68369650000682,44.500404000018534,64.8669889999951,160.0,0.00055603930156805,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/staging/users/1686562597717906923,2,0,43,45.35623449999093,42.537428999992244,48.17503999998962,25.0,0.00055603930156805,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/staging/users/1686562598788071024,1,0,47.95764099998223,47.95764099998223,47.95764099998223,47.95764099998223,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686562598788071024,2,0,41,47.49809549998929,40.71778499999823,54.27840599998035,160.0,0.00055603930156805,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686562599578110076,1,0,45.075556999989885,45.075556999989885,45.075556999989885,45.075556999989885,25.0,0.000278019650784025,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/staging/users/1686562600080979194,1,0,41.20771800000966,41.20771800000966,41.20771800000966,41.20771800000966,25.0,0.000278019650784025,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/staging/users/1686562601554935458,1,0,42.71083699998712,42.71083699998712,42.71083699998712,42.71083699998712,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/staging/users/1686562601554935458,3,0,60,61.134444666672984,35.87902099999951,87.08248600001411,160.0,0.000834058952352075,0.0,60,60,87,87,87,87,87,87,87,87,87
DELETE,/staging/users/1686562601924469958,1,0,41.61142399999562,41.61142399999562,41.61142399999562,41.61142399999562,25.0,0.000278019650784025,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/staging/users/1686562601924469958,4,0,49,49.42006850001235,39.57527900001878,58.732533000011244,160.0,0.0011120786031361,0.0,50,50,59,59,59,59,59,59,59,59,59
DELETE,/staging/users/1686562602332300353,1,0,39.25626599999532,39.25626599999532,39.25626599999532,39.25626599999532,25.0,0.000278019650784025,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/staging/users/1686562602332300353,2,0,36.278861999988976,44.737631999993255,36.278861999988976,53.19640199999753,160.0,0.00055603930156805,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/staging/users/1686562602725953824,1,0,115.00618799999529,115.00618799999529,115.00618799999529,115.00618799999529,25.0,0.000278019650784025,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/staging/users/1686562602725953824,1,0,42.84048499999926,42.84048499999926,42.84048499999926,42.84048499999926,160.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686562602861648705,1,0,55.7985909999843,55.7985909999843,55.7985909999843,55.7985909999843,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/staging/users/1686562609981426089,1,0,69.92505400000937,69.92505400000937,69.92505400000937,69.92505400000937,25.0,0.000278019650784025,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/staging/users/1686562610730758327,1,0,42.50586000000567,42.50586000000567,42.50586000000567,42.50586000000567,25.0,0.000278019650784025,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/staging/users/1686562611172917906,1,0,48.01689500001771,48.01689500001771,48.01689500001771,48.01689500001771,25.0,0.000278019650784025,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/staging/users/1686562611172917906,1,0,53.934424999994235,53.934424999994235,53.934424999994235,53.934424999994235,160.0,0.000278019650784025,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/staging/users/1686562612080198755,1,0,56.08631100000139,56.08631100000139,56.08631100000139,56.08631100000139,25.0,0.000278019650784025,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/staging/users/1686562612080198755,4,0,36,40.8733024999961,35.169596999992336,54.56559900000002,160.0,0.0011120786031361,0.0,38,38,55,55,55,55,55,55,55,55,55
DELETE,/staging/users/1686562612128330896,1,0,358.6492089999922,358.6492089999922,358.6492089999922,358.6492089999922,25.0,0.000278019650784025,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/staging/users/1686562614383447285,1,0,69.21440499999676,69.21440499999676,69.21440499999676,69.21440499999676,25.0,0.000278019650784025,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/staging/users/1686562614383447285,4,0,48,73.57075025000626,41.03783100001124,141.27655400000094,160.0,0.0011120786031361,0.0,64,64,140,140,140,140,140,140,140,140,140
DELETE,/staging/users/1686562615966259490,1,0,50.17680599999608,50.17680599999608,50.17680599999608,50.17680599999608,25.0,0.000278019650784025,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/staging/users/1686562617263119216,1,0,61.74326899997595,61.74326899997595,61.74326899997595,61.74326899997595,25.0,0.000278019650784025,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/staging/users/1686562618873380680,1,0,52.24204099999952,52.24204099999952,52.24204099999952,52.24204099999952,25.0,0.000278019650784025,0.0,52,52,52,52,52,52,52,52,52,52,52
