Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686838362303039074,1,0,20.197334000002343,20.197334000002343,20.197334000002343,20.197334000002343,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838362344962143,1,0,53.488916999995695,53.488916999995695,53.488916999995695,53.488916999995695,0.0,0.00027799556629964846,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/users/1686838362344962143,1,0,31.68120899999849,31.68120899999849,31.68120899999849,31.68120899999849,0.0,0.00027799556629964846,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686838362347680897,2,0,21.076750000005973,26.604020500002434,21.076750000005973,32.131290999998896,0.0,0.0005559911325992969,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686838362347680897,3,0,24.314875000001734,30.68597200000056,24.314875000001734,43.25687499999731,0.0,0.0008339866988989454,0.0,24,24,43,43,43,43,43,43,43,43,43
DELETE,/users/1686838362351274534,1,0,18.32650000000058,18.32650000000058,18.32650000000058,18.32650000000058,0.0,0.00027799556629964846,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686838363275280328,1,0,18.447332999997457,18.447332999997457,18.447332999997457,18.447332999997457,0.0,0.00027799556629964846,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686838363275280328,4,0,19,23.670281500002943,17.560291999998867,37.453917000007664,0.0,0.0011119822651985938,0.0,21,21,37,37,37,37,37,37,37,37,37
DELETE,/users/1686838363288349316,1,0,27.02050000000611,27.02050000000611,27.02050000000611,27.02050000000611,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686838364324498179,1,0,22.83054099999049,22.83054099999049,22.83054099999049,22.83054099999049,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686838364324498179,2,0,18.013082999999597,25.453958499994656,18.013082999999597,32.894833999989714,0.0,0.0005559911325992969,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686838364326265366,1,0,18.909792000002312,18.909792000002312,18.909792000002312,18.909792000002312,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838364326265366,1,0,25.711209000007784,25.711209000007784,25.711209000007784,25.711209000007784,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686838364326940193,1,0,23.72429199999715,23.72429199999715,23.72429199999715,23.72429199999715,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838364342264125,1,0,32.50245799999618,32.50245799999618,32.50245799999618,32.50245799999618,0.0,0.00027799556629964846,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686838364342264125,2,0,24,33.62116649999791,23.915708000004088,43.326624999991736,0.0,0.0005559911325992969,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/users/1686838365389548755,1,0,20.410667000007265,20.410667000007265,20.410667000007265,20.410667000007265,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838365390227237,1,0,26.355832999996665,26.355832999996665,26.355832999996665,26.355832999996665,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686838365390227237,2,0,18.42058300000815,20.309312500003784,18.42058300000815,22.19804199999942,0.0,0.0005559911325992969,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838366331733888,1,0,31.187915999993265,31.187915999993265,31.187915999993265,31.187915999993265,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686838366331733888,2,0,25.27666599999634,49.45002049999658,25.27666599999634,73.62337499999683,0.0,0.0005559911325992969,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/users/1686838366334136712,1,0,29.125208000010616,29.125208000010616,29.125208000010616,29.125208000010616,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686838366334136712,2,0,25.144666000002758,28.17624949999953,25.144666000002758,31.2078329999963,0.0,0.0005559911325992969,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838366346796667,1,0,64.52479200000028,64.52479200000028,64.52479200000028,64.52479200000028,0.0,0.00027799556629964846,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/users/1686838366346796667,1,0,60.728041000004396,60.728041000004396,60.728041000004396,60.728041000004396,0.0,0.00027799556629964846,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/users/1686838367401858075,1,0,26.09291599999608,26.09291599999608,26.09291599999608,26.09291599999608,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686838368311789668,1,0,19.510166000003437,19.510166000003437,19.510166000003437,19.510166000003437,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838368311789668,3,0,19,22.439291666662104,18.74699999999052,29.203999999992902,0.0,0.0008339866988989454,0.0,19,19,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838368358659753,1,0,18.86466599999892,18.86466599999892,18.86466599999892,18.86466599999892,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838368381521435,1,0,20.27912500000184,20.27912500000184,20.27912500000184,20.27912500000184,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838368419952735,1,0,19.84708300000193,19.84708300000193,19.84708300000193,19.84708300000193,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838368419952735,1,0,57.7518749999939,57.7518749999939,57.7518749999939,57.7518749999939,0.0,0.00027799556629964846,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/users/1686838369375915962,1,0,30.29391700000872,30.29391700000872,30.29391700000872,30.29391700000872,0.0,0.00027799556629964846,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686838369375915962,1,0,23.463334000012992,23.463334000012992,23.463334000012992,23.463334000012992,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686838369377339433,1,0,57.42612500000632,57.42612500000632,57.42612500000632,57.42612500000632,0.0,0.00027799556629964846,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/users/1686838369377802352,1,0,34.1750420000011,34.1750420000011,34.1750420000011,34.1750420000011,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686838370451747026,1,0,48.2002920000042,48.2002920000042,48.2002920000042,48.2002920000042,0.0,0.00027799556629964846,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/users/1686838370451747026,1,0,70.10474999999872,70.10474999999872,70.10474999999872,70.10474999999872,0.0,0.00027799556629964846,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/users/1686838370452160980,1,0,19.842208000000028,19.842208000000028,19.842208000000028,19.842208000000028,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838370452160980,1,0,24.406416999994462,24.406416999994462,24.406416999994462,24.406416999994462,0.0,0.00027799556629964846,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838371342280253,1,0,64.57125000000019,64.57125000000019,64.57125000000019,64.57125000000019,0.0,0.00027799556629964846,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/users/1686838371364504087,1,0,29.036875000002738,29.036875000002738,29.036875000002738,29.036875000002738,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838371388705979,2,0,37,39.73906250000425,36.7290420000046,42.74908300000391,0.0,0.0005559911325992969,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686838371388705979,1,0,21.659833000001072,21.659833000001072,21.659833000001072,21.659833000001072,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838371445161808,1,0,49.1488750000002,49.1488750000002,49.1488750000002,49.1488750000002,0.0,0.00027799556629964846,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686838371445161808,2,0,27,29.9045835000058,26.750083999999674,33.059083000011924,0.0,0.0005559911325992969,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686838372467642692,1,0,25.085083999996982,25.085083999996982,25.085083999996982,25.085083999996982,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686838372468867360,1,0,25.231708999996272,25.231708999996272,25.231708999996272,25.231708999996272,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686838372468867360,4,0,20,22.702562500001022,19.337332999995738,30.48891699999956,0.0,0.0011119822651985938,0.0,21,21,30,30,30,30,30,30,30,30,30
DELETE,/users/1686838373367230850,1,0,18.727041999994753,18.727041999994753,18.727041999994753,18.727041999994753,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838373367230850,1,0,35.12395799999979,35.12395799999979,35.12395799999979,35.12395799999979,0.0,0.00027799556629964846,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686838373444599923,1,0,21.07049999999333,21.07049999999333,21.07049999999333,21.07049999999333,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838375498697516,1,0,47.612208000003875,47.612208000003875,47.612208000003875,47.612208000003875,0.0,0.00027799556629964846,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/users/1686838375588303953,1,0,24.85750000001019,24.85750000001019,24.85750000001019,24.85750000001019,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686838375588303953,1,0,22.30062499999974,22.30062499999974,22.30062499999974,22.30062499999974,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838376394591363,1,0,22.381791000000817,22.381791000000817,22.381791000000817,22.381791000000817,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838376394591363,1,0,19.4230000000033,19.4230000000033,19.4230000000033,19.4230000000033,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838376415796827,1,0,20.190249999998855,20.190249999998855,20.190249999998855,20.190249999998855,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838376415796827,3,0,19,20.50848600000184,17.429125000006707,25.289125000000467,0.0,0.0008339866988989454,0.0,19,19,25,25,25,25,25,25,25,25,25
DELETE,/users/1686838377565446414,1,0,22.995500000007496,22.995500000007496,22.995500000007496,22.995500000007496,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686838377565446414,2,0,21,25.530896000006464,20.635542000007945,30.426250000004984,0.0,0.0005559911325992969,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686838378478424266,1,0,20.10845799999572,20.10845799999572,20.10845799999572,20.10845799999572,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838378478424266,2,0,18.085708000000977,19.97324999999961,18.085708000000977,21.86079199999824,0.0,0.0005559911325992969,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838378480324831,2,0,21,26.178187500001115,20.868250000006583,31.488124999995648,0.0,0.0005559911325992969,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838379506691232,1,0,22.773791000005872,22.773791000005872,22.773791000005872,22.773791000005872,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686838379518001450,1,0,19.247542000002227,19.247542000002227,19.247542000002227,19.247542000002227,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838379563308509,1,0,17.815874999996595,17.815874999996595,17.815874999996595,17.815874999996595,0.0,0.00027799556629964846,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686838379563308509,2,0,24,24.390209000003438,23.51870900000108,25.261709000005794,0.0,0.0005559911325992969,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686838380569665228,1,0,21.707750000004467,21.707750000004467,21.707750000004467,21.707750000004467,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838380569665228,3,0,26,32.16770833333745,20.791333000005352,49.28816700000027,0.0,0.0008339866988989454,0.0,26,26,49,49,49,49,49,49,49,49,49
DELETE,/users/1686838380620297473,1,0,21.590291999999067,21.590291999999067,21.590291999999067,21.590291999999067,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686838380628358354,1,0,41.97987500000977,41.97987500000977,41.97987500000977,41.97987500000977,0.0,0.00027799556629964846,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686838380665005673,1,0,22.43358300000864,22.43358300000864,22.43358300000864,22.43358300000864,0.0,0.00027799556629964846,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686838380665005673,3,0,21,21.40102800000439,17.18912500000158,26.50495900000749,0.0,0.0008339866988989454,0.0,21,21,27,27,27,27,27,27,27,27,27
DELETE,/users/1686838380666796376,1,0,32.95070900000496,32.95070900000496,32.95070900000496,32.95070900000496,0.0,0.00027799556629964846,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686838381410552789,1,0,39.74499999999637,39.74499999999637,39.74499999999637,39.74499999999637,0.0,0.00027799556629964846,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/users/1686838381410552789,3,0,22,22.522694666667082,21.361583000000905,24.332166999997185,0.0,0.0008339866988989454,0.0,22,22,24,24,24,24,24,24,24,24,24
DELETE,/users/1686838381511765277,2,0,20,25.535271000002524,19.69337500000279,31.37716700000226,0.0,0.0005559911325992969,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838381520232620,1,0,20.591999999993504,20.591999999993504,20.591999999993504,20.591999999993504,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838382554477975,1,0,35.896958999998674,35.896958999998674,35.896958999998674,35.896958999998674,0.0,0.00027799556629964846,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686838383519199523,1,0,16.589457999998558,16.589457999998558,16.589457999998558,16.589457999998558,0.0,0.00027799556629964846,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686838383519199523,1,0,31.179791999988993,31.179791999988993,31.179791999988993,31.179791999988993,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686838383539975194,1,0,19.237582999991787,19.237582999991787,19.237582999991787,19.237582999991787,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838384496072515,1,0,20.246916000004944,20.246916000004944,20.246916000004944,20.246916000004944,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686838384577673965,1,0,27.818541999991453,27.818541999991453,27.818541999991453,27.818541999991453,0.0,0.00027799556629964846,0.0,28,28,28,28,28,28,28,28,28,28,28
PUT,/users/1686838384577673965,1,0,28.901665999995885,28.901665999995885,28.901665999995885,28.901665999995885,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838384582629045,1,0,43.449584000001096,43.449584000001096,43.449584000001096,43.449584000001096,0.0,0.00027799556629964846,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/users/1686838384582629045,1,0,36.54333400000098,36.54333400000098,36.54333400000098,36.54333400000098,0.0,0.00027799556629964846,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686838385605900610,1,0,17.245499999987146,17.245499999987146,17.245499999987146,17.245499999987146,0.0,0.00027799556629964846,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686838385668790675,1,0,20.072458000001348,20.072458000001348,20.072458000001348,20.072458000001348,0.0,0.00027799556629964846,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686838385668790675,1,0,34.30616699999689,34.30616699999689,34.30616699999689,34.30616699999689,0.0,0.00027799556629964846,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/users/1686838386466473794,1,0,20.796582999992097,20.796582999992097,20.796582999992097,20.796582999992097,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838387618599333,1,0,25.507834000009666,25.507834000009666,25.507834000009666,25.507834000009666,0.0,0.00027799556629964846,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686838387618599333,4,0,22,23.212864499996044,20.191874999994752,27.61633299999744,0.0,0.0011119822651985938,0.0,23,23,28,28,28,28,28,28,28,28,28
DELETE,/users/1686838387621353500,1,0,29.253457999999455,29.253457999999455,29.253457999999455,29.253457999999455,0.0,0.00027799556629964846,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686838388477410323,1,0,22.676291999999876,22.676291999999876,22.676291999999876,22.676291999999876,0.0,0.00027799556629964846,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686838388508436993,1,0,18.693499999997698,18.693499999997698,18.693499999997698,18.693499999997698,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686838388508436993,1,0,41.669291999994584,41.669291999994584,41.669291999994584,41.669291999994584,0.0,0.00027799556629964846,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/users/1686838389575244626,1,0,19.438999999991324,19.438999999991324,19.438999999991324,19.438999999991324,0.0,0.00027799556629964846,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686838389587247516,1,0,20.709832999997957,20.709832999997957,20.709832999997957,20.709832999997957,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838390640932550,1,0,17.721125000008442,17.721125000008442,17.721125000008442,17.721125000008442,0.0,0.00027799556629964846,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686838390761648072,2,0,31.143000000000143,31.61775000000233,31.143000000000143,32.09250000000452,0.0,0.0005559911325992969,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686838391485933100,1,0,27.19845800000087,27.19845800000087,27.19845800000087,27.19845800000087,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686838391500943245,1,0,26.79562500000543,26.79562500000543,26.79562500000543,26.79562500000543,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686838391506057522,1,0,25.000500000004422,25.000500000004422,25.000500000004422,25.000500000004422,0.0,0.00027799556629964846,0.0,25,25,25,25,25,25,25,25,25,25,25
PUT,/users/1686838391506057522,1,0,21.39720899999986,21.39720899999986,21.39720899999986,21.39720899999986,0.0,0.00027799556629964846,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686838391506116457,1,0,60.250459000002365,60.250459000002365,60.250459000002365,60.250459000002365,0.0,0.00027799556629964846,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/users/1686838391506116457,1,0,27.362083999989295,27.362083999989295,27.362083999989295,27.362083999989295,0.0,0.00027799556629964846,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686838391507565949,1,0,30.52045799999803,30.52045799999803,30.52045799999803,30.52045799999803,0.0,0.00027799556629964846,0.0,31,31,31,31,31,31,31,31,31,31,31
