Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1687110962,100,,Aggregated,24.500000,0.000000,63,92,120,140,270,420,970,2500,6100,7100,7100,2588,0,63,166.294733733771,36.99185600000021,7094.774720000004,1041.5077279752704
1687110963,100,,Aggregated,24.500000,0.000000,63,92,120,140,270,420,950,2400,6100,7100,7100,2602,0,63,165.7720849888545,36.99185600000021,7094.774720000004,1040.566102997694
1687110964,100,,Aggregated,24.700000,0.000000,63,91,120,140,260,420,950,2400,6100,7100,7100,2638,0,63,164.32503542380567,36.99185600000021,7094.774720000004,1039.3476118271417
1687110965,100,,Aggregated,25.200000,0.000000,62,91,120,140,260,420,940,2400,6100,7100,7100,2664,0,62,163.30635582920394,36.99185600000021,7094.774720000004,1041.1343843843845
1687110966,100,,Aggregated,25.100000,0.000000,62,91,120,140,260,420,940,2400,6100,7100,7100,2677,0,62,162.762367482256,36.99185600000021,7094.774720000004,1041.804258498319
1687110967,100,,Aggregated,24.200000,0.000000,62,91,120,140,260,420,920,2400,6100,7100,7100,2716,0,62,161.42428871244448,36.99185600000021,7094.774720000004,1042.3615611192931
1687110968,100,,Aggregated,24.800000,0.000000,62,91,120,140,260,420,920,2400,6100,7100,7100,2728,0,62,161.00365779912002,36.99185600000021,7094.774720000004,1041.692082111437
1687110969,100,,Aggregated,24.400000,0.000000,62,90,120,140,250,410,830,2400,6100,7100,7100,2762,0,62,159.81610276212868,36.99185600000021,7094.774720000004,1042.89283128168
1687110970,100,,Aggregated,24.700000,0.000000,62,90,110,140,250,410,830,2400,6100,7100,7100,2785,0,62,158.96982676409309,36.99185600000021,7094.774720000004,1042.8093357271096
1687110971,100,,Aggregated,24.200000,0.000000,61,90,110,140,250,410,830,2400,6100,7100,7100,2805,0,61,158.23223047343998,35.00375900000563,7094.774720000004,1043.8235294117646
1687110972,100,,Aggregated,24.100000,0.000000,61,89,110,140,240,410,830,2400,6100,7100,7100,2834,0,61,157.20941170606883,35.00375900000563,7094.774720000004,1047.6482004234297
1687110973,100,,Aggregated,24.100000,0.000000,61,89,110,140,240,410,830,2400,6100,7100,7100,2846,0,61,156.8180265906532,35.00375900000563,7094.774720000004,1051.9624033731552
1687110974,100,,Aggregated,23.800000,0.000000,61,89,110,140,240,410,830,2400,6100,7100,7100,2884,0,61,155.55569382628252,35.00375900000563,7094.774720000004,1064.759361997226
1687110975,100,,Aggregated,24.100000,0.000000,61,89,110,130,240,410,800,2300,6100,7100,7100,2910,0,61,154.71504609209586,35.00375900000563,7094.774720000004,1077.2298969072165
1687110976,100,,Aggregated,23.300000,0.000000,61,89,110,130,230,400,800,2300,6100,7100,7100,2927,0,61,154.11130507140376,35.00375900000563,7094.774720000004,1088.9890673044072
1687110977,100,,Aggregated,23.800000,0.000000,60,89,110,130,230,400,770,2300,6100,7100,7100,2962,0,60,153.19099465057354,35.00375900000563,7094.774720000004,1110.3494260634707
1687110978,100,,Aggregated,24.100000,0.000000,60,89,110,130,230,400,770,2300,6100,7100,7100,2975,0,60,152.89402740739456,35.00375900000563,7094.774720000004,1121.843361344538
1687110979,100,,Aggregated,23.800000,0.000000,61,88,110,130,230,400,760,2200,5700,7100,7100,3004,0,61,152.07153467809545,35.00375900000563,7094.774720000004,1145.0136484687084
1687110980,100,,Aggregated,24.100000,0.000000,60,88,100,130,230,390,760,2200,5700,7100,7100,3030,0,60,151.28164078613815,35.00375900000563,7094.774720000004,1167.3118811881188
1687110981,100,,Aggregated,23.400000,0.000000,60,88,100,130,230,390,760,2200,5700,7100,7100,3047,0,60,150.76588264522434,35.00375900000563,7094.774720000004,1181.8398424680013
1687110982,100,,Aggregated,23.700000,0.000000,60,88,100,130,220,390,740,2200,5700,7100,7100,3078,0,60,149.85932883073372,35.00375900000563,7094.774720000004,1208.72579597141
1687110983,100,,Aggregated,24.000000,0.000000,60,88,100,130,220,390,740,2200,5700,7100,7100,3100,0,60,149.40573806064467,35.00375900000563,7094.774720000004,1227.26
1687110984,100,,Aggregated,23.600000,0.000000,60,88,100,130,220,390,740,2000,5700,7100,7100,3126,0,60,148.72239208509225,35.00375900000563,7094.774720000004,1251.0207933461293
1687110985,100,,Aggregated,24.400000,0.000000,60,88,100,130,220,390,740,2000,5700,7100,7100,3150,0,60,148.1166638346027,35.00375900000563,7094.774720000004,1276.0171428571427
1687110986,100,,Aggregated,24.000000,0.000000,60,87,100,130,220,390,730,2000,5700,7100,7100,3169,0,60,147.57531300378616,35.00375900000563,7094.774720000004,1297.1757652256233
1687110987,100,,Aggregated,23.500000,0.000000,60,87,100,130,220,380,730,2000,5700,7100,7100,3204,0,60,146.6197156869533,35.00375900000563,7094.774720000004,1330.0671036204744
1687110988,100,,Aggregated,23.900000,0.000000,60,87,100,120,220,380,730,2000,5700,7100,7100,3229,0,60,146.0552009634557,35.00375900000563,7094.774720000004,1353.1443171260453
1687110989,100,,Aggregated,23.000000,0.000000,60,87,100,120,210,370,710,2000,5700,7100,7100,3256,0,60,145.3405543163386,35.00375900000563,7094.774720000004,1378.845823095823
1687110990,100,,Aggregated,24.300000,0.000000,60,86,100,120,210,370,710,2000,5700,7100,7100,3280,0,60,144.72797459146295,35.00375900000563,7094.774720000004,1402.5954268292683
1687110991,100,,Aggregated,24.400000,0.000000,60,86,100,120,210,370,700,2000,5700,7100,7100,3301,0,60,144.21072450378628,35.00375900000563,7094.774720000004,1423.4504695546805
1687110993,100,,Aggregated,24.900000,0.000000,59,86,99,120,210,370,700,2000,5700,7100,7100,3335,0,59,143.36163235292307,35.00375900000563,7094.774720000004,1455.0539730134933
1687110994,100,,Aggregated,24.900000,0.000000,59,86,99,120,210,370,690,2000,5700,7100,7100,3356,0,59,143.07242904409958,35.00375900000563,7094.774720000004,1479.7017282479142
1687110995,100,,Aggregated,24.200000,0.000000,59,86,100,120,210,370,690,2000,5700,7100,7100,3380,0,59,142.81338920236632,35.00375900000563,7094.774720000004,1500.785798816568
1687110996,100,,Aggregated,24.700000,0.000000,60,86,100,120,210,370,690,1900,5700,7100,7100,3406,0,60,143.0747190349378,35.00375900000563,7094.774720000004,1527.6996476805637
1687110997,100,,Aggregated,24.800000,0.000000,60,87,100,120,220,370,690,1900,5700,7100,7100,3422,0,60,143.3632011756277,35.00375900000563,7094.774720000004,1540.2787843366452
1687110998,100,,Aggregated,25.400000,0.000000,60,87,100,120,220,370,690,1900,5700,7100,7100,3463,0,60,143.12851277649378,35.00375900000563,7094.774720000004,1576.7045913947445
1687110999,100,,Aggregated,25.400000,0.000000,60,87,100,120,220,370,690,1900,5700,7100,7100,3482,0,60,142.67526727742614,35.00375900000563,7094.774720000004,1595.6226306720275
1687111000,100,,Aggregated,24.800000,0.000000,60,87,100,120,220,370,680,1900,5700,7100,7100,3518,0,60,141.8897959957356,35.00375900000563,7094.774720000004,1625.1910176236497
1687111001,100,,Aggregated,25.100000,0.000000,60,87,100,120,210,370,680,1900,5700,7100,7100,3533,0,60,141.58660555844827,35.00375900000563,7094.774720000004,1638.768751769035
1687111002,100,,Aggregated,24.900000,0.000000,60,87,100,120,210,370,670,1900,5700,7100,7100,3560,0,60,141.10376208286445,35.00375900000563,7094.774720000004,1665.9235955056179
1687111003,100,,Aggregated,24.500000,0.000000,60,86,100,120,210,360,670,1900,5700,7100,7100,3589,0,60,140.48325092421211,35.00375900000563,7094.774720000004,1682.219281136807
1687111004,100,,Aggregated,24.600000,0.000000,60,86,100,120,210,360,660,1600,5700,7100,7100,3610,0,60,140.03232391634276,35.00375900000563,7094.774720000004,1696.48891966759
1687111005,100,,Aggregated,24.900000,0.000000,60,86,100,120,210,360,660,1600,5700,7100,7100,3642,0,60,139.68333827347539,35.00375900000563,7094.774720000004,1720.3783635365185
1687111006,100,,Aggregated,25.000000,0.000000,60,86,99,120,210,360,660,1600,5700,7100,7100,3660,0,60,139.3473457396167,35.00375900000563,7094.774720000004,1730.503825136612
1687111007,100,,Aggregated,24.500000,0.000000,60,86,99,120,210,360,660,1600,5700,7100,7100,3690,0,60,138.74865582222145,35.00375900000563,7094.774720000004,1754.6758807588076
1687111008,100,,Aggregated,24.000000,0.000000,60,86,99,120,210,350,650,1500,5700,7100,7100,3711,0,60,138.58387294341074,35.00375900000563,7094.774720000004,1766.0207491242252
1687111009,100,,Aggregated,24.500000,0.000000,60,86,99,120,210,350,650,1500,5700,7100,7100,3737,0,60,138.0051085351879,35.00375900000563,7094.774720000004,1781.3882793684775
1687111010,100,,Aggregated,24.200000,0.000000,60,86,98,120,210,350,650,1500,5700,7100,7100,3768,0,60,137.45839487340686,35.00375900000563,7094.774720000004,1793.4469214437368
1687111011,100,,Aggregated,23.900000,0.000000,60,86,98,120,210,350,650,1500,5700,7100,7100,3785,0,60,137.16262854134666,35.00375900000563,7094.774720000004,1802.847820343461
1687111012,100,,Aggregated,23.800000,0.000000,60,85,98,120,210,350,640,1500,5700,7100,7100,3818,0,60,136.49917950707103,35.00375900000563,7094.774720000004,1815.6327920377162
1687111013,100,,Aggregated,24.400000,0.000000,60,85,98,120,200,350,640,1500,5700,7100,7100,3840,0,60,136.11764822916592,35.00375900000563,7094.774720000004,1824.7005208333333
1687111014,100,,Aggregated,24.100000,0.000000,59,85,97,120,200,350,640,1500,5700,7100,7100,3866,0,59,135.57619082514157,35.00375900000563,7094.774720000004,1835.6474392136574
1687111015,100,,Aggregated,24.500000,0.000000,59,85,97,120,200,350,640,1500,5700,7100,7100,3896,0,59,135.01513718737098,35.00375900000563,7094.774720000004,1847.3970739219712
1687111016,100,,Aggregated,23.500000,0.000000,59,85,97,110,200,350,630,1400,5700,7100,7100,3911,0,59,134.7962598736889,35.00375900000563,7094.774720000004,1854.7622091536691
1687111018,100,,Aggregated,24.400000,0.000000,59,85,97,110,200,350,630,1400,5700,7100,7100,3945,0,59,134.21918309632377,35.00375900000563,7094.774720000004,1872.427122940431
1687111019,100,,Aggregated,24.400000,0.000000,59,85,97,110,200,340,620,1400,5700,7100,7100,3967,0,59,133.942696856566,35.00375900000563,7094.774720000004,1888.6488530375598
1687111020,100,,Aggregated,24.400000,0.000000,59,85,97,110,200,340,620,1400,5700,7100,7100,3992,0,59,133.4481765959413,35.00375900000563,7094.774720000004,1902.4797094188377
1687111021,100,,Aggregated,24.400000,0.000000,59,84,97,110,200,340,620,1400,5500,7100,7100,4021,0,59,132.96086077891016,35.00375900000563,7094.774720000004,1922.0950012434719
1687111022,100,,Aggregated,24.500000,0.000000,59,85,97,110,200,340,620,1400,5500,7100,7100,4035,0,59,132.76237522577387,35.00375900000563,7094.774720000004,1933.23073110285
1687111023,100,,Aggregated,25.000000,0.000000,59,84,97,110,200,340,620,1400,5500,7100,7100,4070,0,59,132.18430009213702,35.00375900000563,7094.774720000004,1954.9201474201475
1687111024,100,,Aggregated,24.700000,0.000000,59,84,96,110,200,340,620,1400,5500,7100,7100,4090,0,59,131.8822476200483,35.00375900000563,7094.774720000004,1969.539119804401
1687111025,100,,Aggregated,23.400000,0.000000,59,84,96,110,190,340,610,1300,5500,7100,7100,4119,0,59,131.5352954622475,35.00375900000563,7094.774720000004,1980.6033017722748
1687111026,100,,Aggregated,24.500000,0.000000,60,84,97,110,190,340,610,1300,5500,7100,7100,4143,0,60,131.35585376562807,35.00375900000563,7094.774720000004,1994.7793869176926
1687111027,100,,Aggregated,24.400000,0.000000,60,85,97,110,200,340,600,1300,5500,7100,7100,4157,0,60,131.54549321890718,35.00375900000563,7094.774720000004,2007.944190522011
1687111028,100,,Aggregated,24.400000,0.000000,60,85,97,110,200,340,600,1300,5500,7100,7100,4157,0,60,131.54549321890718,35.00375900000563,7094.774720000004,2007.944190522011
1687111029,100,,Aggregated,24.100000,0.000000,60,86,98,120,210,370,830,1700,5500,7100,7100,4201,0,60,141.14411151725702,35.00375900000563,7094.774720000004,2050.9657224470366
1687111030,100,,Aggregated,21.200000,0.000000,60,87,100,120,220,410,1100,1700,5500,7100,7100,4240,0,60,146.57050066273507,35.00375900000563,7094.774720000004,2077.5096698113207
1687111031,100,,Aggregated,22.600000,0.000000,61,87,100,120,230,410,1000,1700,5500,7100,7100,4267,0,61,147.03046870494416,35.00375900000563,7094.774720000004,2099.368408718069
1687111032,100,,Aggregated,22.600000,0.000000,61,87,100,120,230,410,1000,1700,5500,7100,7100,4268,0,61,147.10462834489144,35.00375900000563,7094.774720000004,2098.882380506092
1687111033,100,,Aggregated,22.600000,0.000000,61,87,100,120,230,410,1000,1700,5500,7100,7100,4268,0,61,147.10462834489144,35.00375900000563,7094.774720000004,2098.882380506092
1687111034,100,,Aggregated,22.600000,0.000000,61,87,100,120,230,410,1000,1700,5500,7100,7100,4268,0,61,147.10462834489144,35.00375900000563,7094.774720000004,2098.882380506092
1687111035,100,,Aggregated,20.600000,0.000000,61,89,100,130,260,480,1500,2000,5500,7100,7100,4336,0,61,166.67549782841252,35.00375900000563,7094.774720000004,2170.874308118081
1687111036,100,,Aggregated,18.200000,0.000000,61,89,100,130,260,500,1500,2000,5500,7100,7100,4346,0,61,169.6135387192813,35.00375900000563,7094.774720000004,2173.108605614358
1687111037,100,,Aggregated,15.500000,0.000000,61,89,110,130,270,560,1500,2000,5500,7100,7100,4360,0,61,175.42010266490746,35.00375900000563,7094.774720000004,2174.6098623853213
1687111038,100,,Aggregated,19.700000,0.000000,62,89,110,140,280,630,1600,2400,5500,7100,7100,4375,0,62,182.40139322994202,35.00375900000563,7094.774720000004,2186.629257142857
1687111039,100,,Aggregated,19.700000,0.000000,62,90,110,140,280,670,1700,2500,5500,7100,7100,4384,0,62,187.4178323631379,35.00375900000563,7094.774720000004,2196.685218978102
1687111040,100,,Aggregated,19.700000,0.000000,62,90,110,140,280,670,1700,2500,5500,7100,7100,4384,0,62,187.4178323631379,35.00375900000563,7094.774720000004,2196.685218978102
1687111041,100,,Aggregated,19.700000,0.000000,62,90,110,140,280,670,1700,2500,5500,7100,7100,4384,0,62,187.4178323631379,35.00375900000563,7094.774720000004,2196.685218978102
1687111042,100,,Aggregated,18.100000,0.000000,62,91,110,140,340,1200,2000,3100,5500,7100,7100,4458,0,62,213.89536658007992,35.00375900000563,7094.774720000004,2241.2319425751457
1687111043,100,,Aggregated,18.100000,0.000000,62,91,110,140,340,1200,2000,3100,5500,7100,7100,4458,0,62,213.89536658007992,35.00375900000563,7094.774720000004,2241.2319425751457
1687111044,100,,Aggregated,18.100000,0.000000,62,91,110,140,340,1200,2000,3100,5500,7100,7100,4458,0,62,213.89536658007992,35.00375900000563,7094.774720000004,2241.2319425751457
1687111045,100,,Aggregated,18.100000,0.000000,62,91,110,140,340,1200,2000,3100,5500,7100,7100,4458,0,62,213.89536658007992,35.00375900000563,7094.774720000004,2241.2319425751457
1687111047,100,,Aggregated,19.000000,0.000000,63,91,110,140,340,1200,2000,3200,5500,7100,7100,4465,0,63,218.60228659551981,35.00375900000563,7094.774720000004,2241.082642777156
1687111048,100,,Aggregated,11.900000,0.000000,63,91,110,140,330,1200,2000,3200,5700,7100,7100,4542,0,63,217.72331951232854,35.00375900000563,7094.774720000004,2299.282034346103
1687111049,100,,Aggregated,11.900000,0.000000,63,91,110,140,340,1300,2000,3600,6400,7100,7100,4554,0,63,230.11279684650776,35.00375900000563,7094.774720000004,2304.3008344312693
1687111050,100,,Aggregated,16.700000,0.000000,63,91,110,140,350,1300,2300,4100,6900,8600,8600,4565,0,63,243.25979941467605,35.00375900000563,8567.447119999997,2313.1097480832423
1687111051,100,,Aggregated,16.700000,0.000000,63,91,110,140,350,1300,2400,4100,7100,8600,8600,4566,0,63,245.04339209461148,35.00375900000563,8567.447119999997,2312.608628996934
1687111052,100,,Aggregated,18.000000,0.000000,63,91,110,140,350,1300,2400,4100,7400,9700,9700,4582,0,63,248.52630881449056,35.00375900000563,9665.082130999992,2323.6497162811
1687111053,100,,Aggregated,18.000000,0.000000,64,92,120,140,350,1400,2500,4300,10000,10000,10000,4662,0,64,260.98968192814135,35.00375900000563,10263.961912999974,2381.342127842128
1687111054,100,,Aggregated,18.300000,0.000000,64,92,120,140,350,1400,2500,4300,10000,10000,10000,4675,0,64,260.4955346787155,35.00375900000563,10263.961912999974,2391.326631016043
1687111055,100,,Aggregated,20.400000,0.000000,64,92,110,140,350,1300,2500,4300,10000,10000,10000,4687,0,64,260.0118618374216,35.00375900000563,10263.961912999974,2399.918497973117
1687111056,100,,Aggregated,20.400000,0.000000,64,92,110,140,350,1300,2500,4300,10000,10000,10000,4689,0,64,259.9679313478343,35.00375900000563,10263.961912999974,2400.5086372360843
1687111057,100,,Aggregated,22.700000,0.000000,64,92,120,140,350,1300,2500,4300,10000,10000,10000,4696,0,64,259.84311382240094,35.00375900000563,10263.961912999974,2406.633943781942
1687111058,100,,Aggregated,23.100000,0.000000,64,93,120,150,390,1300,2400,4200,10000,10000,10000,4755,0,64,262.9686625070441,35.00375900000563,10263.961912999974,2456.2914826498422
1687111059,100,,Aggregated,22.800000,0.000000,65,94,120,160,410,1400,2400,4200,10000,10000,10000,4789,0,65,266.53472599686677,35.00375900000563,10263.961912999974,2478.8550845688037
1687111060,100,,Aggregated,22.800000,0.000000,65,94,120,160,410,1400,2400,4200,10000,10000,10000,4789,0,65,266.53472599686677,35.00375900000563,10263.961912999974,2478.8550845688037
1687111061,100,,Aggregated,18.300000,0.000000,65,94,120,160,420,1500,2500,4200,10000,10000,10000,4795,0,65,268.94414663378416,35.00375900000563,10263.961912999974,2482.6423357664235
1687111062,100,,Aggregated,22.500000,0.000000,65,94,120,160,430,1500,2500,4200,10000,10000,10000,4814,0,65,275.1361331071863,35.00375900000563,10263.961912999974,2496.300789364354
1687111063,100,,Aggregated,22.900000,0.000000,65,95,130,160,420,1500,2500,4300,10000,10000,10000,4874,0,65,274.40637311530475,35.00375900000563,10263.961912999974,2528.603816167419
1687111064,100,,Aggregated,22.200000,0.000000,65,95,130,160,420,1500,2500,4200,10000,10000,10000,4916,0,65,272.8516509296166,35.00375900000563,10263.961912999974,2553.7697314890156
1687111065,100,,Aggregated,22.200000,0.000000,65,95,130,160,420,1500,2500,4200,10000,10000,10000,4916,0,65,272.8516509296166,35.00375900000563,10263.961912999974,2553.7697314890156
1687111066,100,,Aggregated,21.900000,0.000000,65,95,120,160,420,1500,2500,4300,10000,10000,10000,4922,0,65,274.06952158411116,35.00375900000563,10263.961912999974,2557.106257618854
1687111067,100,,Aggregated,23.100000,0.000000,65,95,120,160,420,1500,2500,4300,10000,10000,10000,4944,0,65,273.1327800999181,35.00375900000563,10263.961912999974,2572.2156148867316
