Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686797971144486742,1,0,18.719333000007055,18.719333000007055,18.719333000007055,18.719333000007055,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797972126464622,1,0,27.249249999997005,27.249249999997005,27.249249999997005,27.249249999997005,0.0,0.0002777840425879907,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686797973155408058,1,0,32.89879200001167,32.89879200001167,32.89879200001167,32.89879200001167,0.0,0.0002777840425879907,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/users/1686797973155408058,1,0,20.39895900000488,20.39895900000488,20.39895900000488,20.39895900000488,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797974191508426,1,0,20.000166999992075,20.000166999992075,20.000166999992075,20.000166999992075,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797975163542962,1,0,26.99733299999707,26.99733299999707,26.99733299999707,26.99733299999707,0.0,0.0002777840425879907,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686797975163542962,3,0,22,24.538527666663867,17.456874999993488,34.47087499999668,0.0,0.000833352127763972,0.0,22,22,34,34,34,34,34,34,34,34,34
DELETE,/users/1686797975182007472,1,0,20.204417000002195,20.204417000002195,20.204417000002195,20.204417000002195,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686797975182007472,2,0,16,17.08372949999415,15.888583999995376,18.278874999992922,0.0,0.0005555680851759814,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797976177671326,1,0,22.26162499999873,22.26162499999873,22.26162499999873,22.26162499999873,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686797976189758445,1,0,21.763708999998244,21.763708999998244,21.763708999998244,21.763708999998244,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686797976189758445,1,0,29.680791000004092,29.680791000004092,29.680791000004092,29.680791000004092,0.0,0.0002777840425879907,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686797977142701846,1,0,30.145500000003267,30.145500000003267,30.145500000003267,30.145500000003267,0.0,0.0002777840425879907,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686797977142701846,1,0,20.403458999993518,20.403458999993518,20.403458999993518,20.403458999993518,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797980221229954,1,0,17.72033400000339,17.72033400000339,17.72033400000339,17.72033400000339,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797981223486541,1,0,28.88866699998971,28.88866699998971,28.88866699998971,28.88866699998971,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686797981223486541,1,0,18.782999999999106,18.782999999999106,18.782999999999106,18.782999999999106,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797982193732932,1,0,17.693707999995922,17.693707999995922,17.693707999995922,17.693707999995922,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797982200444701,1,0,20.726041000003192,20.726041000003192,20.726041000003192,20.726041000003192,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686797983245315086,1,0,17.995916999993256,17.995916999993256,17.995916999993256,17.995916999993256,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797983260696038,1,0,26.5878339999972,26.5878339999972,26.5878339999972,26.5878339999972,0.0,0.0002777840425879907,0.0,27,27,27,27,27,27,27,27,27,27,27
PUT,/users/1686797983260696038,2,0,22.395000000017262,25.46104150000872,22.395000000017262,28.527083000000175,0.0,0.0005555680851759814,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686797984250085079,1,0,20.37662499999726,20.37662499999726,20.37662499999726,20.37662499999726,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686797984250085079,1,0,18.60850000001335,18.60850000001335,18.60850000001335,18.60850000001335,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797984251737651,1,0,25.97941700000206,25.97941700000206,25.97941700000206,25.97941700000206,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686797984288029831,1,0,22.561916000000792,22.561916000000792,22.561916000000792,22.561916000000792,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686797984288029831,1,0,19.773874999998498,19.773874999998498,19.773874999998498,19.773874999998498,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797985263768839,1,0,20.97299999999791,20.97299999999791,20.97299999999791,20.97299999999791,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686797985263768839,2,0,18.20233399999438,19.005541999995046,18.20233399999438,19.80874999999571,0.0,0.0005555680851759814,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797986263755851,1,0,18.533916999999178,18.533916999999178,18.533916999999178,18.533916999999178,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797988299233584,2,0,21,27.62487500001498,20.581250000020646,34.66850000000932,0.0,0.0005555680851759814,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686797988299233584,6,0,20,22.376340166663528,19.57216599998901,31.887250000011136,0.0,0.001666704255527944,0.0,20,20,23,23,32,32,32,32,32,32,32
DELETE,/users/1686797989291572754,1,0,36.98270800001069,36.98270800001069,36.98270800001069,36.98270800001069,0.0,0.0002777840425879907,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/users/1686797989295744581,1,0,21.395874999996067,21.395874999996067,21.395874999996067,21.395874999996067,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686797989295744581,1,0,17.774250000002212,17.774250000002212,17.774250000002212,17.774250000002212,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797990308924078,1,0,22.385750000012195,22.385750000012195,22.385750000012195,22.385750000012195,0.0,0.0002777840425879907,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686797990326219668,1,0,32.155791000008094,32.155791000008094,32.155791000008094,32.155791000008094,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686797991308916153,1,0,19.284208000001968,19.284208000001968,19.284208000001968,19.284208000001968,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797992254184235,1,0,31.403792000006092,31.403792000006092,31.403792000006092,31.403792000006092,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686797992289411926,1,0,29.131625000019312,29.131625000019312,29.131625000019312,29.131625000019312,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686797993345509821,1,0,19.90500000002271,19.90500000002271,19.90500000002271,19.90500000002271,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686797993362746384,1,0,31.152083000023367,31.152083000023367,31.152083000023367,31.152083000023367,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686797994362742288,1,0,20.06320799998207,20.06320799998207,20.06320799998207,20.06320799998207,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686797994362742288,2,0,16.0497090000149,23.656771500014884,16.0497090000149,31.263834000014867,0.0,0.0005555680851759814,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686797994367737073,1,0,30.767333000000008,30.767333000000008,30.767333000000008,30.767333000000008,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686797994367737073,1,0,20.659084000016037,20.659084000016037,20.659084000016037,20.659084000016037,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686797995344529564,1,0,17.750374999991436,17.750374999991436,17.750374999991436,17.750374999991436,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686797995344978395,1,0,32.60245799998529,32.60245799998529,32.60245799998529,32.60245799998529,0.0,0.0002777840425879907,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686797995354022108,1,0,31.126625000013064,31.126625000013064,31.126625000013064,31.126625000013064,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686797995354022108,4,0,20,27.307822750003652,18.917666000021427,37.46933299999,0.0,0.0011111361703519628,0.0,33,33,37,37,37,37,37,37,37,37,37
DELETE,/users/1686797997285111914,1,0,19.149749999996857,19.149749999996857,19.149749999996857,19.149749999996857,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686797997285326656,1,0,18.79099999999312,18.79099999999312,18.79099999999312,18.79099999999312,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686797997285326656,1,0,30.53045900000484,30.53045900000484,30.53045900000484,30.53045900000484,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686797997340561979,1,0,24.489958000003753,24.489958000003753,24.489958000003753,24.489958000003753,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686797999372559014,1,0,20.619624999994812,20.619624999994812,20.619624999994812,20.619624999994812,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686798000380525156,1,0,19.926666999992904,19.926666999992904,19.926666999992904,19.926666999992904,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798000380525156,1,0,17.68908300002181,17.68908300002181,17.68908300002181,17.68908300002181,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798000394886985,1,0,16.367291000022988,16.367291000022988,16.367291000022988,16.367291000022988,0.0,0.0002777840425879907,0.0,16,16,16,16,16,16,16,16,16,16,16
PUT,/users/1686798000394886985,5,0,20,21.733399999999392,18.485333000000992,28.98774999999887,0.0,0.0013889202129399533,0.0,20,21,21,29,29,29,29,29,29,29,29
DELETE,/users/1686798000410841439,1,0,29.97641700000031,29.97641700000031,29.97641700000031,29.97641700000031,0.0,0.0002777840425879907,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/users/1686798000410841439,4,0,18,21.429395749990476,15.574499999985392,31.267958000000817,0.0,0.0011111361703519628,0.0,21,21,31,31,31,31,31,31,31,31,31
DELETE,/users/1686798002324939064,1,0,16.793833000008362,16.793833000008362,16.793833000008362,16.793833000008362,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
PUT,/users/1686798002324939064,1,0,18.790790999986484,18.790790999986484,18.790790999986484,18.790790999986484,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798003414887986,1,0,23.285250000014912,23.285250000014912,23.285250000014912,23.285250000014912,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686798003414887986,1,0,20.674708000001374,20.674708000001374,20.674708000001374,20.674708000001374,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686798005409409460,1,0,19.299791999998206,19.299791999998206,19.299791999998206,19.299791999998206,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686798005409409460,2,0,19,21.495041499989043,18.738332999987506,24.25174999999058,0.0,0.0005555680851759814,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686798005429834370,1,0,18.35529100000599,18.35529100000599,18.35529100000599,18.35529100000599,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798005477170730,1,0,16.8409160000067,16.8409160000067,16.8409160000067,16.8409160000067,0.0,0.0002777840425879907,0.0,17,17,17,17,17,17,17,17,17,17,17
DELETE,/users/1686798006438135843,1,0,19.83837499997776,19.83837499997776,19.83837499997776,19.83837499997776,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798007385307291,1,0,32.06495899999595,32.06495899999595,32.06495899999595,32.06495899999595,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686798007385307291,3,0,23,23.32640300000814,15.840792000005877,31.540917000000945,0.0,0.000833352127763972,0.0,23,23,32,32,32,32,32,32,32,32,32
DELETE,/users/1686798008491070944,1,0,19.43704100000332,19.43704100000332,19.43704100000332,19.43704100000332,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798008494097843,1,0,49.28554199997848,49.28554199997848,49.28554199997848,49.28554199997848,0.0,0.0002777840425879907,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/users/1686798008494097843,7,0,19,21.658190571425198,16.499541999991152,40.987458000017796,0.0,0.0019444882981159348,0.0,19,19,22,22,41,41,41,41,41,41,41
DELETE,/users/1686798010451667212,1,0,30.60275000001411,30.60275000001411,30.60275000001411,30.60275000001411,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686798010454158699,1,0,26.24508400000991,26.24508400000991,26.24508400000991,26.24508400000991,0.0,0.0002777840425879907,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686798010454158699,1,0,19.854000000009364,19.854000000009364,19.854000000009364,19.854000000009364,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798011469023246,1,0,20.895958000011206,20.895958000011206,20.895958000011206,20.895958000011206,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798011469023246,1,0,31.24254100001167,31.24254100001167,31.24254100001167,31.24254100001167,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686798012398098156,1,0,24.48916699998449,24.48916699998449,24.48916699998449,24.48916699998449,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686798014496129703,1,0,18.432875000002014,18.432875000002014,18.432875000002014,18.432875000002014,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798014497588026,1,0,18.482959000010624,18.482959000010624,18.482959000010624,18.482959000010624,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798015515113721,1,0,30.565666999990526,30.565666999990526,30.565666999990526,30.565666999990526,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/users/1686798015515113721,1,0,28.488707999997587,28.488707999997587,28.488707999997587,28.488707999997587,0.0,0.0002777840425879907,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686798016497749704,1,0,20.156167000010328,20.156167000010328,20.156167000010328,20.156167000010328,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798016538275829,2,0,20,20.278812500009735,19.729542000021638,20.828082999997832,0.0,0.0005555680851759814,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686798016538275829,2,0,19,20.47083300001873,18.574041000022135,22.367625000015323,0.0,0.0005555680851759814,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686798018525270241,1,0,23.6397080000188,23.6397080000188,23.6397080000188,23.6397080000188,0.0,0.0002777840425879907,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686798018525270241,6,0,21,21.921243166663846,16.7042919999858,28.475458999992043,0.0,0.001666704255527944,0.0,23,23,23,23,28,28,28,28,28,28,28
DELETE,/users/1686798019536241164,2,0,19,19.17062550000992,18.57158400000003,19.76966700001981,0.0,0.0005555680851759814,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686798019536241164,2,0,21.2068750000185,21.966270500001883,21.2068750000185,22.725665999985267,0.0,0.0005555680851759814,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798020563829639,1,0,21.023833000015202,21.023833000015202,21.023833000015202,21.023833000015202,0.0,0.0002777840425879907,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686798021532340778,1,0,19.945790999997826,19.945790999997826,19.945790999997826,19.945790999997826,0.0,0.0002777840425879907,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686798022485440172,1,0,27.90483300000801,27.90483300000801,27.90483300000801,27.90483300000801,0.0,0.0002777840425879907,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/users/1686798022509129702,1,0,35.19158399998901,35.19158399998901,35.19158399998901,35.19158399998901,0.0,0.0002777840425879907,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686798022509129702,1,0,40.21266600000217,40.21266600000217,40.21266600000217,40.21266600000217,0.0,0.0002777840425879907,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/users/1686798023589434558,1,0,22.981375000000526,22.981375000000526,22.981375000000526,22.981375000000526,0.0,0.0002777840425879907,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686798023597907885,1,0,29.08949999999777,29.08949999999777,29.08949999999777,29.08949999999777,0.0,0.0002777840425879907,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/users/1686798023597907885,1,0,31.03529200001276,31.03529200001276,31.03529200001276,31.03529200001276,0.0,0.0002777840425879907,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686798025608489695,1,0,18.504541999988078,18.504541999988078,18.504541999988078,18.504541999988078,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686798025608489695,1,0,25.223207999999886,25.223207999999886,25.223207999999886,25.223207999999886,0.0,0.0002777840425879907,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686798026593646765,1,0,18.955290999997487,18.955290999997487,18.955290999997487,18.955290999997487,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798026603188952,1,0,31.606959000015422,31.606959000015422,31.606959000015422,31.606959000015422,0.0,0.0002777840425879907,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/users/1686798028647119514,1,0,19.41120799997975,19.41120799997975,19.41120799997975,19.41120799997975,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686798028647119514,3,0,19,26.84373599998935,17.402874999987716,43.956582999982174,0.0,0.000833352127763972,0.0,19,19,44,44,44,44,44,44,44,44,44
DELETE,/users/1686798029613616485,1,0,18.159375000010414,18.159375000010414,18.159375000010414,18.159375000010414,0.0,0.0002777840425879907,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686798030631096085,1,0,19.35724999998456,19.35724999998456,19.35724999998456,19.35724999998456,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686798030650608591,1,0,18.91216600000689,18.91216600000689,18.91216600000689,18.91216600000689,0.0,0.0002777840425879907,0.0,19,19,19,19,19,19,19,19,19,19,19
