Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1686798032,50,,Aggregated,12.500000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1741,0,30,31.038627497990227,15.574499999985392,120.68608299999983,1610.9103963239518
1686798033,50,,Aggregated,12.400000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1753,0,30,31.082587953223612,15.574499999985392,120.68608299999983,1611.092983456931
1686798034,50,,Aggregated,12.600000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1764,0,30,31.09332120124772,15.574499999985392,120.68608299999983,1612.5515873015872
1686798035,50,,Aggregated,12.600000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1777,0,30,31.076727967924004,15.574499999985392,120.68608299999983,1612.4473832301633
1686798036,50,,Aggregated,12.600000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1792,0,30,31.043242011719254,15.574499999985392,120.68608299999983,1612.2527901785713
1686798037,50,,Aggregated,12.300000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1803,0,30,31.03691764725506,15.574499999985392,120.68608299999983,1611.7071547420965
1686798038,50,,Aggregated,12.400000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1815,0,30,31.079494959229123,15.574499999985392,120.68608299999983,1612.942699724518
1686798039,50,,Aggregated,12.400000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1827,0,30,31.056108042693385,15.574499999985392,120.68608299999983,1613.192118226601
1686798040,50,,Aggregated,12.300000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1839,0,30,31.04398949755349,15.574499999985392,120.68608299999983,1615.8031538879825
1686798041,50,,Aggregated,12.200000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1851,0,30,31.028140813614737,15.574499999985392,120.68608299999983,1614.5521339816316
1686798042,50,,Aggregated,12.300000,0.000000,30,34,37,39,45,50,56,60,74,120,120,1864,0,30,31.093722583155,15.574499999985392,120.68608299999983,1615.3031115879828
1686798043,50,,Aggregated,12.400000,0.000000,30,34,37,39,45,50,56,60,74,120,120,1877,0,30,31.048484183271622,15.574499999985392,120.68608299999983,1610.5519445924347
1686798044,50,,Aggregated,12.100000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1888,0,30,31.03975744809365,15.574499999985392,120.68608299999983,1608.8469279661017
1686798045,50,,Aggregated,12.300000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1899,0,30,31.005839575566558,15.574499999985392,120.68608299999983,1611.1474460242232
1686798046,50,,Aggregated,12.400000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1911,0,30,30.985330706436848,15.574499999985392,120.68608299999983,1612.7451596023025
1686798047,50,,Aggregated,12.400000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1923,0,30,30.96799615340662,15.574499999985392,120.68608299999983,1616.919396775871
1686798048,50,,Aggregated,12.200000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1935,0,30,30.92004516589195,15.574499999985392,120.68608299999983,1617.795865633075
1686798049,50,,Aggregated,11.900000,0.000000,30,34,37,39,44,50,56,60,74,120,120,1945,0,30,30.928285978406638,15.574499999985392,120.68608299999983,1621.4025706940874
1686798050,50,,Aggregated,12.000000,0.000000,29,34,37,39,44,50,56,60,74,120,120,1959,0,29,30.885828727412427,15.574499999985392,120.68608299999983,1621.5717202654416
1686798051,50,,Aggregated,12.000000,0.000000,29,34,37,39,44,50,56,60,74,120,120,1970,0,29,30.881388186802482,15.574499999985392,120.68608299999983,1624.7802030456853
1686798052,50,,Aggregated,11.800000,0.000000,29,34,37,39,44,50,56,60,74,120,120,1984,0,29,30.870100208165763,15.574499999985392,120.68608299999983,1627.2772177419354
1686798053,50,,Aggregated,12.000000,0.000000,29,34,37,39,44,50,56,60,74,120,120,1997,0,29,30.881394207311384,15.574499999985392,120.68608299999983,1627.0876314471707
1686798054,50,,Aggregated,11.900000,0.000000,29,34,37,39,44,50,56,60,74,120,120,2009,0,29,30.890997169736625,15.574499999985392,120.68608299999983,1628.1911398705824
1686798055,50,,Aggregated,12.000000,0.000000,29,34,37,39,44,50,56,60,74,120,120,2022,0,29,30.846852962908404,15.574499999985392,120.68608299999983,1632.7769535113748
1686798056,50,,Aggregated,12.000000,0.000000,29,34,37,39,44,50,56,60,74,120,120,2035,0,29,30.820873618673573,15.574499999985392,120.68608299999983,1634.5341523341524
1686798057,50,,Aggregated,12.100000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2048,0,29,30.821331635254232,15.574499999985392,120.68608299999983,1636.11181640625
1686798058,50,,Aggregated,12.300000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2064,0,29,30.794165790213494,15.574499999985392,120.68608299999983,1638.2543604651162
1686798059,50,,Aggregated,12.400000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2078,0,29,30.74063150914374,15.574499999985392,120.68608299999983,1639.075553416747
1686798060,50,,Aggregated,12.900000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2094,0,29,30.706031192454972,15.574499999985392,120.68608299999983,1639.3199617956066
1686798061,50,,Aggregated,12.900000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2108,0,29,30.723368172201482,15.574499999985392,120.68608299999983,1636.9909867172676
1686798062,50,,Aggregated,13.400000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2122,0,29,30.67000776672983,15.574499999985392,120.68608299999983,1633.4024505183788
1686798063,50,,Aggregated,13.400000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2136,0,29,30.63280498127372,15.574499999985392,120.68608299999983,1630.9161985018727
1686798064,50,,Aggregated,13.700000,0.000000,29,34,37,39,44,49,56,60,74,120,120,2155,0,29,30.640140787935334,15.574499999985392,120.68608299999983,1629.0199535962877
1686798065,50,,Aggregated,13.900000,0.000000,29,34,36,39,44,49,56,60,74,120,120,2172,0,29,30.621327724217597,15.574499999985392,120.68608299999983,1624.7992633517495
1686798066,50,,Aggregated,13.900000,0.000000,29,34,36,39,44,49,56,60,74,120,120,2178,0,29,30.60708747750258,15.574499999985392,120.68608299999983,1622.5422405876952
1686798067,50,,Aggregated,14.000000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2192,0,29,30.574504212135313,15.574499999985392,120.68608299999983,1617.8394160583941
1686798068,50,,Aggregated,14.300000,0.000000,29,34,36,39,44,49,56,59,74,120,120,2213,0,29,30.61169678355199,15.574499999985392,120.68608299999983,1608.8956168097604
1686798069,50,,Aggregated,13.900000,0.000000,29,34,36,39,44,49,56,60,74,120,120,2228,0,29,30.592588692998472,15.574499999985392,120.68608299999983,1601.6822262118492
1686798070,50,,Aggregated,13.200000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2242,0,29,30.56588333630709,15.574499999985392,120.68608299999983,1594.269848349688
1686798072,50,,Aggregated,13.500000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2245,0,29,30.573191732739637,15.574499999985392,120.68608299999983,1592.857461024499
1686798073,50,,Aggregated,13.400000,0.000000,29,34,36,39,44,49,56,60,74,120,120,2255,0,29,30.595292675388233,15.574499999985392,120.68608299999983,1588.2957871396895
1686798074,50,,Aggregated,12.100000,0.000000,29,34,36,39,44,50,56,60,74,120,120,2281,0,29,30.64043625953551,15.574499999985392,120.68608299999983,1574.9995615957914
1686798075,50,,Aggregated,12.100000,0.000000,29,34,36,39,44,50,56,60,74,120,120,2293,0,29,30.58414189097276,15.574499999985392,120.68608299999983,1568.094199738334
1686798076,50,,Aggregated,12.600000,0.000000,29,33,36,39,44,50,56,60,74,120,120,2306,0,29,30.55762616738965,15.574499999985392,120.68608299999983,1560.5147441457068
1686798077,50,,Aggregated,13.100000,0.000000,29,33,36,39,44,50,56,60,74,120,120,2318,0,29,30.532449913287543,15.574499999985392,120.68608299999983,1552.9956859361519
1686798078,50,,Aggregated,12.500000,0.000000,29,33,36,39,44,50,56,60,74,120,120,2330,0,29,30.533053711159,15.574499999985392,120.68608299999983,1545.968669527897
1686798079,50,,Aggregated,11.900000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2346,0,29,30.517640070332703,15.574499999985392,120.68608299999983,1536.0464620630862
1686798080,50,,Aggregated,11.900000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2356,0,29,30.50196465577272,15.574499999985392,120.68608299999983,1529.5352292020373
1686798081,50,,Aggregated,11.500000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2366,0,29,30.49140734108223,15.574499999985392,120.68608299999983,1523.0790363482672
1686798082,50,,Aggregated,12.800000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2378,0,29,30.476807356602436,15.574499999985392,120.68608299999983,1516.141715727502
1686798083,50,,Aggregated,12.100000,0.000000,29,33,36,39,44,49,56,60,74,120,120,2390,0,29,30.479760816736658,15.574499999985392,120.68608299999983,1511.0246861924686
1686798084,50,,Aggregated,12.400000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2401,0,29,30.47007702540632,15.574499999985392,120.68608299999983,1506.5868388171596
1686798085,50,,Aggregated,12.400000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2414,0,29,30.46152702154126,15.574499999985392,120.68608299999983,1500.9440762220381
1686798086,50,,Aggregated,11.300000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2428,0,29,30.468294042833854,15.574499999985392,120.68608299999983,1494.5481878088963
1686798087,50,,Aggregated,11.400000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2441,0,29,30.430021599344776,15.574499999985392,120.68608299999983,1487.1859893486276
1686798088,50,,Aggregated,11.200000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2455,0,29,30.44050329979658,15.574499999985392,120.68608299999983,1479.430549898167
1686798089,50,,Aggregated,12.200000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2467,0,29,30.406106833401143,15.574499999985392,120.68608299999983,1472.694770976895
1686798090,50,,Aggregated,12.300000,0.000000,29,33,36,39,44,49,56,59,74,120,120,2478,0,29,30.38082669895102,15.574499999985392,120.68608299999983,1467.3958837772398
1686798091,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2491,0,29,30.372640162585554,15.574499999985392,120.68608299999983,1460.517061421116
1686798092,50,,Aggregated,11.100000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2506,0,29,30.355195671189367,15.574499999985392,120.68608299999983,1452.293695131684
1686798093,50,,Aggregated,11.500000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2518,0,29,30.358129177919228,15.574499999985392,120.68608299999983,1445.9523431294679
1686798094,50,,Aggregated,12.500000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2531,0,29,30.345806556302136,15.574499999985392,120.68608299999983,1439.928486764125
1686798095,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2545,0,29,30.333737123379464,14.658458000013752,120.68608299999983,1433.9084479371315
1686798096,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2558,0,29,30.31205478733416,14.658458000013752,120.68608299999983,1428.3244722439406
1686798097,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2569,0,29,30.28809360840824,14.658458000013752,120.68608299999983,1423.1521992993382
1686798098,50,,Aggregated,13.000000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2583,0,29,30.287248267131528,14.658458000013752,120.68608299999983,1416.1900890437475
1686798099,50,,Aggregated,13.000000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2594,0,29,30.28402199922926,14.658458000013752,120.68608299999983,1411.7397841171935
1686798100,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2606,0,29,30.289565307751626,14.658458000013752,120.68608299999983,1406.6013046815042
1686798101,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2619,0,29,30.277921274150742,14.658458000013752,120.68608299999983,1401.6506300114547
1686798102,50,,Aggregated,12.700000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2630,0,29,30.2732512136885,14.658458000013752,120.68608299999983,1399.1585551330797
1686798103,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2643,0,29,30.240440844495172,14.658458000013752,120.68608299999983,1395.8740068104428
1686798104,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2655,0,29,30.25004561581946,14.658458000013752,120.68608299999983,1392.6610169491526
1686798105,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2668,0,29,30.243917441154657,14.658458000013752,120.68608299999983,1388.7143928035982
1686798106,50,,Aggregated,12.500000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2678,0,29,30.238350831590967,14.658458000013752,120.68608299999983,1387.319641523525
1686798107,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2690,0,29,30.247134227509513,14.658458000013752,120.68608299999983,1385.203345724907
1686798109,50,,Aggregated,12.300000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2703,0,29,30.247939970033492,14.658458000013752,120.68608299999983,1384.9778024417315
1686798110,50,,Aggregated,12.000000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2716,0,29,30.22035896428593,14.658458000013752,120.68608299999983,1382.500736377025
1686798111,50,,Aggregated,12.100000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2727,0,29,30.190685975064365,14.658458000013752,120.68608299999983,1382.0630729739642
1686798112,50,,Aggregated,12.000000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2743,0,29,30.154296415968126,14.658458000013752,120.68608299999983,1381.517681370762
1686798113,50,,Aggregated,12.200000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2757,0,29,30.133298386652374,14.658458000013752,120.68608299999983,1381.5716358360537
1686798114,50,,Aggregated,12.100000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2767,0,29,30.13816934152532,14.658458000013752,120.68608299999983,1383.5645102999638
1686798115,50,,Aggregated,12.400000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2779,0,29,30.12653996761447,14.658458000013752,120.68608299999983,1382.2270600935587
1686798116,50,,Aggregated,12.700000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2792,0,29,30.177979983524587,14.658458000013752,120.68608299999983,1384.2711318051577
1686798117,50,,Aggregated,12.400000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2804,0,29,30.14091382346671,14.658458000013752,120.68608299999983,1386.101640513552
1686798118,50,,Aggregated,12.400000,0.000000,29,33,36,38,43,48,56,59,74,120,120,2821,0,29,30.116008886919758,14.658458000013752,120.68608299999983,1385.6281460475009
1686798119,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2833,0,29,30.139383805153784,14.658458000013752,120.68608299999983,1384.8189198729262
1686798120,50,,Aggregated,13.100000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2853,0,29,30.14632014160555,14.658458000013752,120.68608299999983,1388.8857343147563
1686798121,50,,Aggregated,13.000000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2867,0,29,30.16023421346378,14.658458000013752,120.68608299999983,1390.7551447506105
1686798122,50,,Aggregated,13.000000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2871,0,29,30.170012768373624,14.658458000013752,120.68608299999983,1391.4541971438523
1686798123,50,,Aggregated,13.100000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2886,0,29,30.136797799376488,14.658458000013752,120.68608299999983,1391.0866250866252
1686798124,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2901,0,29,30.123485088590318,14.658458000013752,120.68608299999983,1392.4994829369184
1686798125,50,,Aggregated,12.900000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2924,0,29,30.157507235978247,14.658458000013752,120.68608299999983,1395.5926812585499
1686798126,50,,Aggregated,13.100000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2935,0,29,30.19278979011942,14.658458000013752,120.68608299999983,1397.4419080068144
1686798127,50,,Aggregated,13.100000,0.000000,29,33,36,38,44,49,56,59,74,120,120,2938,0,29,30.197707649761938,14.658458000013752,120.68608299999983,1396.6729067392785
1686798128,50,,Aggregated,13.100000,0.000000,29,33,36,38,44,48,56,59,74,120,120,2949,0,29,30.19168880434064,14.658458000013752,120.68608299999983,1397.034587995931
1686798129,50,,Aggregated,13.200000,0.000000,29,33,36,38,44,49,56,60,74,120,120,2973,0,29,30.249493101917444,14.658458000013752,120.68608299999983,1397.5681130171545
1686798130,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,60,74,120,120,2985,0,29,30.23904847604714,14.658458000013752,120.68608299999983,1400.0435510887771
1686798131,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,60,76,120,120,2999,0,29,30.249679293097927,14.658458000013752,120.68608299999983,1401.2954318106035
1686798132,50,,Aggregated,12.600000,0.000000,29,33,36,38,44,49,56,60,74,120,120,3010,0,29,30.287661625581638,14.658458000013752,120.68608299999983,1402.6495016611295
1686798133,50,,Aggregated,12.500000,0.000000,29,33,36,38,44,49,56,60,74,120,120,3021,0,29,30.265109481297817,14.658458000013752,120.68608299999983,1403.993379675604
1686798134,50,,Aggregated,12.800000,0.000000,29,33,36,38,44,49,56,60,74,120,120,3034,0,29,30.26201683421245,14.658458000013752,120.68608299999983,1402.4897824653922
1686798135,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,49,56,60,74,120,120,3048,0,29,30.24090203707369,14.658458000013752,120.68608299999983,1405.505905511811
1686798136,50,,Aggregated,12.300000,0.000000,29,33,36,38,44,49,56,60,74,120,120,3059,0,29,30.237870802223124,14.658458000013752,120.68608299999983,1404.7162471395882
1686798137,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,49,56,60,83,120,120,3071,0,29,30.327231491696708,14.658458000013752,120.68608299999983,1410.6066427873657
1686798138,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,49,56,60,83,120,120,3083,0,29,30.360098210833794,14.658458000013752,120.68608299999983,1416.0330846578008
1686798139,50,,Aggregated,12.300000,0.000000,29,33,36,38,44,50,56,60,83,120,120,3095,0,29,30.361006997738457,14.658458000013752,120.68608299999983,1421.9376413570274
1686798140,50,,Aggregated,12.200000,0.000000,29,33,36,38,44,50,56,60,83,120,120,3109,0,29,30.374927358636413,14.658458000013752,120.68608299999983,1430.0376326793182
1686798141,50,,Aggregated,12.200000,0.000000,29,33,36,38,44,50,56,60,83,120,120,3120,0,29,30.39316647660277,14.658458000013752,120.68608299999983,1436.6605769230769
1686798142,50,,Aggregated,12.200000,0.000000,29,33,36,38,44,50,56,60,83,120,120,3132,0,29,30.405312444763933,14.658458000013752,120.68608299999983,1444.5756704980843
1686798143,50,,Aggregated,12.400000,0.000000,29,33,36,38,44,50,57,61,83,120,120,3143,0,29,30.477805584155433,14.658458000013752,120.68608299999983,1448.793509385937
