Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/users/1686756578138561627,1,0,22.26195799994457,22.26195799994457,22.26195799994457,22.26195799994457,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756578138561627,1,0,23.475500000017746,23.475500000017746,23.475500000017746,23.475500000017746,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756581424362114,1,0,45.84420800006228,45.84420800006228,45.84420800006228,45.84420800006228,0.0,0.0002780875098439034,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/users/1686756581424362114,2,0,20,20.358562500007338,19.924625000044216,20.79249999997046,0.0,0.0005561750196878068,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756581888091427,1,0,28.757707999943705,28.757707999943705,28.757707999943705,28.757707999943705,0.0,0.0002780875098439034,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/users/1686756588505397838,1,0,68.96399999993719,68.96399999993719,68.96399999993719,68.96399999993719,0.0,0.0002780875098439034,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/users/1686756589299012594,1,0,21.935832999929517,21.935832999929517,21.935832999929517,21.935832999929517,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756589320419864,1,0,21.52679200003149,21.52679200003149,21.52679200003149,21.52679200003149,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756591227566050,1,0,23.91449999993256,23.91449999993256,23.91449999993256,23.91449999993256,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756591531443542,1,0,19.49533300000894,19.49533300000894,19.49533300000894,19.49533300000894,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686756591959992033,1,0,33.312625000007756,33.312625000007756,33.312625000007756,33.312625000007756,0.0,0.0002780875098439034,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/users/1686756591961597246,1,0,19.747167000105037,19.747167000105037,19.747167000105037,19.747167000105037,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756594349468967,1,0,19.536416999926587,19.536416999926587,19.536416999926587,19.536416999926587,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756597040347828,1,0,22.670250000032866,22.670250000032866,22.670250000032866,22.670250000032866,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756598597935904,1,0,19.21574999994391,19.21574999994391,19.21574999994391,19.21574999994391,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686756598597935904,3,0,23,26.751832999972674,18.855874999985645,38.685165999936544,0.0,0.0008342625295317103,0.0,23,23,39,39,39,39,39,39,39,39,39
DELETE,/users/1686756599376039939,1,0,23.199750000003405,23.199750000003405,23.199750000003405,23.199750000003405,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756601609156320,1,0,18.94370800005163,18.94370800005163,18.94370800005163,18.94370800005163,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686756602073603639,1,0,18.424083000013525,18.424083000013525,18.424083000013525,18.424083000013525,0.0,0.0002780875098439034,0.0,18,18,18,18,18,18,18,18,18,18,18
DELETE,/users/1686756603338889721,1,0,24.44116699996357,24.44116699996357,24.44116699996357,24.44116699996357,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756603850145113,1,0,36.42070800003694,36.42070800003694,36.42070800003694,36.42070800003694,0.0,0.0002780875098439034,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686756606634282991,1,0,19.77995800007193,19.77995800007193,19.77995800007193,19.77995800007193,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756608441139769,1,0,19.23770799999147,19.23770799999147,19.23770799999147,19.23770799999147,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686756608441139769,5,0,24,23.480274999974426,21.14512499997545,25.39120799997363,0.0,0.001390437549219517,0.0,24,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756608674509034,1,0,60.66183400002956,60.66183400002956,60.66183400002956,60.66183400002956,0.0,0.0002780875098439034,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/users/1686756608674509034,1,0,30.85508399999526,30.85508399999526,30.85508399999526,30.85508399999526,0.0,0.0002780875098439034,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/users/1686756608877531811,1,0,24.891124999953718,24.891124999953718,24.891124999953718,24.891124999953718,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756609452016468,1,0,22.1567909999294,22.1567909999294,22.1567909999294,22.1567909999294,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756613474296785,1,0,20.967374999941057,20.967374999941057,20.967374999941057,20.967374999941057,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756613474296785,1,0,149.0730830000757,149.0730830000757,149.0730830000757,149.0730830000757,0.0,0.0002780875098439034,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/users/1686756616497566820,1,0,23.37579100003495,23.37579100003495,23.37579100003495,23.37579100003495,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756616497566820,1,0,24.363041000015073,24.363041000015073,24.363041000015073,24.363041000015073,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756618515159571,1,0,21.392166000055113,21.392166000055113,21.392166000055113,21.392166000055113,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756618545109944,1,0,23.692959000072733,23.692959000072733,23.692959000072733,23.692959000072733,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756618752651808,1,0,35.07491699997445,35.07491699997445,35.07491699997445,35.07491699997445,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/users/1686756618752651808,4,0,22,22.41856224992489,20.266915999854973,23.833707999983744,0.0,0.0011123500393756137,0.0,23,23,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756621572447184,1,0,21.63437499984866,21.63437499984866,21.63437499984866,21.63437499984866,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756621572447184,1,0,25.0717919999488,25.0717919999488,25.0717919999488,25.0717919999488,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756624745144888,1,0,21.906041000079313,21.906041000079313,21.906041000079313,21.906041000079313,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756624745538627,1,0,22.916915999985576,22.916915999985576,22.916915999985576,22.916915999985576,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756627317975666,1,0,20.893541000077676,20.893541000077676,20.893541000077676,20.893541000077676,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756627317975666,1,0,20.402417000013884,20.402417000013884,20.402417000013884,20.402417000013884,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756629100966797,1,0,25.933666000014455,25.933666000014455,25.933666000014455,25.933666000014455,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686756632351365635,1,0,19.818583999949624,19.818583999949624,19.818583999949624,19.818583999949624,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756632351365635,1,0,22.885374999987107,22.885374999987107,22.885374999987107,22.885374999987107,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756633641096728,1,0,21.564207999972496,21.564207999972496,21.564207999972496,21.564207999972496,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756633686492547,1,0,19.088417000034497,19.088417000034497,19.088417000034497,19.088417000034497,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686756634132646674,1,0,22.72166600005221,22.72166600005221,22.72166600005221,22.72166600005221,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756636229978787,1,0,21.215750000010303,21.215750000010303,21.215750000010303,21.215750000010303,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756637361716619,1,0,22.33045800005584,22.33045800005584,22.33045800005584,22.33045800005584,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756639168504654,1,0,23.74558300004992,23.74558300004992,23.74558300004992,23.74558300004992,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
PUT,/users/1686756639168504654,1,0,21.769541999901776,21.769541999901776,21.769541999901776,21.769541999901776,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756641793399323,1,0,23.409749999927953,23.409749999927953,23.409749999927953,23.409749999927953,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756643720366403,1,0,24.12795800000822,24.12795800000822,24.12795800000822,24.12795800000822,0.0,0.0002780875098439034,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756643720369041,1,0,22.575040999981866,22.575040999981866,22.575040999981866,22.575040999981866,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756643720369041,1,0,35.46866700003193,35.46866700003193,35.46866700003193,35.46866700003193,0.0,0.0002780875098439034,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/users/1686756644877749807,1,0,22.12583400000767,22.12583400000767,22.12583400000767,22.12583400000767,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756644877749807,1,0,20.49625000006472,20.49625000006472,20.49625000006472,20.49625000006472,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756646307523862,1,0,22.230000000035943,22.230000000035943,22.230000000035943,22.230000000035943,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756646307523862,1,0,22.945667000044523,22.945667000044523,22.945667000044523,22.945667000044523,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756647448049961,1,0,24.664416000064193,24.664416000064193,24.664416000064193,24.664416000064193,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756648742477841,1,0,23.130790999971396,23.130790999971396,23.130790999971396,23.130790999971396,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756654311745410,1,0,24.628957999993872,24.628957999993872,24.628957999993872,24.628957999993872,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756657529495279,1,0,22.28895799999009,22.28895799999009,22.28895799999009,22.28895799999009,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756657529495279,3,0,22,21.636041666624806,20.354457999928854,22.325124999952095,0.0,0.0008342625295317103,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756661461229823,1,0,19.662417000063215,19.662417000063215,19.662417000063215,19.662417000063215,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756661461229823,2,0,20.47220899999047,23.764041999982055,20.47220899999047,27.05587499997364,0.0,0.0005561750196878068,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686756661514452221,1,0,21.312749999992775,21.312749999992775,21.312749999992775,21.312749999992775,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756664382493368,1,0,52.036249999900974,52.036249999900974,52.036249999900974,52.036249999900974,0.0,0.0002780875098439034,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/users/1686756664382493368,1,0,22.68545799995536,22.68545799995536,22.68545799995536,22.68545799995536,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756664998688449,1,0,24.752457999966282,24.752457999966282,24.752457999966282,24.752457999966282,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756666494850276,1,0,21.866082999849823,21.866082999849823,21.866082999849823,21.866082999849823,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756669409519219,1,0,20.64229100005832,20.64229100005832,20.64229100005832,20.64229100005832,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756669409519219,2,0,25.455749999991895,30.58960449999404,25.455749999991895,35.72345899999618,0.0,0.0005561750196878068,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/users/1686756670185783982,1,0,21.514165999974466,21.514165999974466,21.514165999974466,21.514165999974466,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756672212943712,1,0,19.319333000112238,19.319333000112238,19.319333000112238,19.319333000112238,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
PUT,/users/1686756672212943712,2,0,18,20.91614600004732,17.54154200011726,24.29074999997738,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756672648182379,1,0,19.071416000087993,19.071416000087993,19.071416000087993,19.071416000087993,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686756672674248572,1,0,21.258291000094687,21.258291000094687,21.258291000094687,21.258291000094687,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756672674248572,1,0,38.971124999989115,38.971124999989115,38.971124999989115,38.971124999989115,0.0,0.0002780875098439034,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686756674227979283,1,0,19.91783299990857,19.91783299990857,19.91783299990857,19.91783299990857,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756674227979283,4,0,20,20.983718750017033,19.189000000096712,23.746458000005077,0.0,0.0011123500393756137,0.0,21,21,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756675147024291,1,0,37.74662500006798,37.74662500006798,37.74662500006798,37.74662500006798,0.0,0.0002780875098439034,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/users/1686756675147024291,1,0,29.74662500002978,29.74662500002978,29.74662500002978,29.74662500002978,0.0,0.0002780875098439034,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/users/1686756677705637409,2,0,21.231666000062432,23.370562000025075,21.231666000062432,25.509457999987717,0.0,0.0005561750196878068,0.0,26,26,26,26,26,26,26,26,26,26,26
PUT,/users/1686756677705637409,2,0,22.33349999994516,23.529437499973938,22.33349999994516,24.725375000002714,0.0,0.0005561750196878068,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756679063361040,1,0,20.4677909999873,20.4677909999873,20.4677909999873,20.4677909999873,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756684320895452,1,0,22.500708000052327,22.500708000052327,22.500708000052327,22.500708000052327,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756687784854670,1,0,22.785082999916995,22.785082999916995,22.785082999916995,22.785082999916995,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/users/1686756689279749704,1,0,131.20866600002046,131.20866600002046,131.20866600002046,131.20866600002046,0.0,0.0002780875098439034,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/users/1686756690207343428,1,0,23.35341699995297,23.35341699995297,23.35341699995297,23.35341699995297,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756690207343428,1,0,21.547250000025997,21.547250000025997,21.547250000025997,21.547250000025997,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756690272603761,1,0,21.313666999958514,21.313666999958514,21.313666999958514,21.313666999958514,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/users/1686756690272603761,2,0,22,30.433187500022996,21.840874999952575,39.025500000093416,0.0,0.0005561750196878068,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/users/1686756691757641222,1,0,25.889374999906067,25.889374999906067,25.889374999906067,25.889374999906067,0.0,0.0002780875098439034,0.0,26,26,26,26,26,26,26,26,26,26,26
DELETE,/users/1686756692327794215,1,0,24.89420799997788,24.89420799997788,24.89420799997788,24.89420799997788,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
DELETE,/users/1686756692363593768,1,0,19.666417000053116,19.666417000053116,19.666417000053116,19.666417000053116,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
PUT,/users/1686756692363593768,1,0,26.589332999947146,26.589332999947146,26.589332999947146,26.589332999947146,0.0,0.0002780875098439034,0.0,27,27,27,27,27,27,27,27,27,27,27
DELETE,/users/1686756697385918933,1,0,18.190999999887936,18.190999999887936,18.190999999887936,18.190999999887936,0.0,0.0002780875098439034,0.0,18,18,18,18,18,18,18,18,18,18,18
PUT,/users/1686756697385918933,2,0,21,22.212458499893728,20.70358299988584,23.721333999901617,0.0,0.0005561750196878068,0.0,24,24,24,24,24,24,24,24,24,24,24
DELETE,/users/1686756699687653478,1,0,20.85795799985135,20.85795799985135,20.85795799985135,20.85795799985135,0.0,0.0002780875098439034,0.0,21,21,21,21,21,21,21,21,21,21,21
DELETE,/users/1686756701871934916,1,0,22.69370799990611,22.69370799990611,22.69370799990611,22.69370799990611,0.0,0.0002780875098439034,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/users/1686756701871934916,2,0,20.44183299994984,21.24912499994025,20.44183299994984,22.05641699993066,0.0,0.0005561750196878068,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/users/1686756701872298727,1,0,18.84525000002668,18.84525000002668,18.84525000002668,18.84525000002668,0.0,0.0002780875098439034,0.0,19,19,19,19,19,19,19,19,19,19,19
DELETE,/users/1686756707454063237,1,0,31.59970800015799,31.59970800015799,31.59970800015799,31.59970800015799,0.0,0.0002780875098439034,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/users/1686756707454063237,6,0,22,22.766881666617184,19.18520799995349,28.397541000003912,0.0,0.0016685250590634205,0.0,23,23,23,23,28,28,28,28,28,28,28
DELETE,/users/1686756708096376204,1,0,22.357708000072307,22.357708000072307,22.357708000072307,22.357708000072307,0.0,0.0002780875098439034,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/users/1686756708096376204,1,0,19.977457999971193,19.977457999971193,19.977457999971193,19.977457999971193,0.0,0.0002780875098439034,0.0,20,20,20,20,20,20,20,20,20,20,20
DELETE,/users/1686756709815682678,1,0,24.53749999995125,24.53749999995125,24.53749999995125,24.53749999995125,0.0,0.0002780875098439034,0.0,25,25,25,25,25,25,25,25,25,25,25
